0.67,53215581.4925793,115120.200512908,4363.33514179869,56043224.3997513,120960.382465587,0
0.68,53161661.8803212,114988.026994789,4476.95863875349,56043272.5997513,120941.582468312,0
0.69,52324395.3665621,113231.114694242,5254.11582281856,56043320.7998342,120922.788314024,0
0.7,50592799.0365364,109826.92185677,7044.65539279899,56043369,120904,0
0.71,52368617.2387974,113485.507862247,5572.35870490744,56035896.0162484,120918.99255977,0
0.72,53040102.6882915,114941.767089083,4625.72353319075,56028425.0251693,120933.988838271,0
0.73,53008902.4176117,114923.057353977,4624.47884365618,56020956.0259657,120948.988836886,0
0.74,52262353.3193199,113368.967426064,4976.11806395597,56013489.0178413,120963.992557001,0
0.75,50636214.968225,110331.426451367,6944.8008000032,56006024,120979,0
0.76,52511817.0600847,113861.671058798,4834.84541240052,56006967.5364125,120988.197202349,0
0.77,53115341.5759913,115107.568141878,4444.60520076127,56007911.1046171,120997.395803204,0
0.78,53248379.1550097,115255.190551195,4589.78731822797,56008854.7046155,121006.595802885,0
0.79,52586236.0216319,113798.855104569,5567.59290777635,56009798.3364093,121015.797201711,0
0.8,51118788.7414679,110624.559690294,7085.79429194805,56010742,121025,0
0.81,52739193.4519203,114055.124185866,5200.9375016046,56005243.2415229,121001.381577533,0
0.82,53416684.5514648,115488.711562799,4343.31444863321,55999745.5626022,120977.772371691,0
0.83,53342672.6828049,115309.663315971,4474.11706810984,55994248.96292,120954.172377081,0
0.84,52547610.3583599,113601.779874412,5288.16327672267,55988753.4421584,120930.581588312,0
0.85,51079215.8437851,110469.815181709,7042.49104482832,55983259,120907,0
0.86,52716211.3116626,113962.917943944,5239.15263101323,55961498.4193454,120859.324923001,0
0.87,53272945.7541714,115169.918123813,4411.14677886068,55939754.7487062,120811.68742889,0
0.88,53236855.7676448,115099.257761198,4467.51566742226,55918027.9683789,120764.087473243,0
0.89,52407863.8576431,113352.239452505,5268.59956460853,55896318.058691,120716.525011708,0
0.9,50915000.30948,110189.429793763,7046.4760520874,55874625,120669,0
0.91,52587306.7903603,113734.458412248,5214.26220622001,55898279.0769974,120722.704224373,0
0.92,53305705.0338922,115256.767266954,4373.17856695179,55921953.1900067,120776.456272594,0
0.93,53293566.2002877,115208.40447843,4468.79326254732,55945647.3644956,120830.25620857,0
0.94,52570016.2632837,113648.468260798,5264.28663381953,55969361.6259753,120884.104096326,0
0.95,51139986.5428323,110594.483388282,7042.64999425085,55993096,120938,0
0.96,52767313.3823875,114065.369496133,5206.27586865063,55991705.0618032,120939.399935176,0
0.97,53411347.622101,115447.351174739,4364.71038465895,55990314.1927099,120940.799902763,0
0.98,53354406.5677848,115321.957478017,4473.84917856968,55988923.3927151,120942.199902762,0
0.99,52583146.6092558,113678.655762227,5288.6343500922,55987532.6618135,120943.599935174,0
1,51127970.3587666,110586.507917799,7049.57047094776,55986142,120945,0
1.01,52783187.1030348,114083.777201566,5214.82486005559,56014911.1447356,120979.161360337,0
1.02,53421241.8159907,115420.097911165,4393.76509828921,56043709.8714063,121013.342024129,0
1.03,53404624.1683714,115345.433167263,4469.78592372327,56072538.2256623,121047.542007745,0
1.04,52635610.745318,113689.837943555,5256.88065604274,56101396.2532475,121081.761327567,0
1.05,51189603.2183767,110602.585110307,7039.11637779467,56130284,121116,0
1.06,52820691.2441937,114064.061107059,5225.99081792804,56130870.5754795,121113.399776724,0
1.07,53497263.6729847,115507.360892938,4377.32692900496,56131457.1632189,121110.799665093,0
1.08,53443960.017229,115382.790323248,4489.49868908891,56132043.7632185,121108.1996651,0
1.09,52682409.977216,113766.953862993,5288.63748077689,56132630.3754788,121105.599776738,0
1.1,51213490.4778126,110689.665870243,7085.40970095847,56133217,121103,0
1.11,52790867.1393242,114029.79938088,5277.22129178768,56111093.5774505,121089.193706949,0
1.12,53486972.602386,115537.892621543,4381.26110700284,56088987.5867543,121075.390561499,0
1.13,53381861.528825,115323.78376796,4492.32931898237,56066899.0073165,121061.590562575,0
1.14,52568263.1320678,113626.870954539,5303.84987116111,56044827.8185751,121047.7937091,0
1.15,51091656.2985518,110529.770387231,7080.19356954047,56022774,121034,0
1.16,52733411.4282325,113987.901680068,5251.36821833952,56037065.4021652,121036.799740923,0
1.17,53427907.0914969,115444.423758413,4376.13117655925,56051364.0976606,121039.599611376,0
1.18,53377707.237717,115312.976021205,4475.43695682529,56065670.0920704,121042.399611367,0
1.19,52605621.2525644,113658.763304375,5233.88668847677,56079983.390985,121045.199740905,0
1.2,51151619.4975161,110564.329709474,7033.80115453235,56094304,121048,0
1.21,52796108.4668097,114116.29781137,5528.57583633091,56110368.3767278,121077.171851891,0
1.22,53363408.4707767,115405.212210572,4582.82641354994,56126441.9571753,121106.357767659,0
1.23,53276984.2205645,115328.751004421,4588.11042081797,56142524.7492544,121135.557757476,0
1.24,52451285.7464455,113649.412502831,4966.19147764637,56158616.7608859,121164.771831526,0
1.25,50763133.5087003,110509.173802308,6948.88107569158,56174718,121194,0
1.26,52622812.8666099,113999.06299566,4949.90847966811,56163587.9861339,121183.79656501,0
1.27,53250704.460044,115291.228866386,4380.06490044294,56152462.3818198,121173.594847949,0
1.28,53372917.9768914,115414.693453605,4583.32273147619,56141341.1844378,121163.394848383,0
1.29,52692112.7458544,113912.361697849,5509.39080924232,56130224.3913698,121153.196565878,0
1.3,51210685.8692614,110710.51722636,7036.2467178845,56119112,121143,0
1.31,52882799.224676,114257.049008979,5173.75717489989,56123006.9184004,121144.599915476,0
1.32,53457965.107692,115480.64262472,4394.90914468242,56126902.377488,121146.199873213,0
1.33,53465046.918778,115483.867411787,4486.90281150948,56130798.3773754,121147.799873211,0
1.34,52688159.951408,113826.08074479,5288.94832166588,56134694.9181752,121149.399915473,0
1.35,51218482.8605782,110708.072869397,7076.45246958809,56138592,121151,0
1.36,52871283.1008177,114212.826193294,5288.40034781304,56143423.7359958,121162.995247486,0
1.37,53519873.9809319,115581.826761958,4368.070669914,56148256.3037789,121174.992870522,0
1.38,53469531.0762446,115457.991996927,4469.73198377072,56153089.703564,121186.992869816,0
1.39,52664744.1592303,113752.588638544,5257.58243864156,56157923.9355661,121198.995246073,0
1.4,51234763.2033919,110714.080791759,7053.21426529362,56162759,121211,0
1.41,52870592.8751147,114184.962801292,5189.00860805715,56173937.6928347,121246.957282353,0
1.42,53549318.6242411,115624.984407087,4374.1434152524,56185120.8365922,121282.935904516,0
1.43,53527122.5382607,115575.485419858,4451.09691490196,56196308.4339313,121318.935885491,0
1.44,52770995.5836806,113977.558617251,5240.1111901921,56207500.4875129,121354.957244303,0
1.45,51317828.2466572,110902.716210698,7035.01761720341,56218697,121391,0
1.46,52944420.3119521,114344.717715786,5182.32065867256,56219617.5397034,121375.39197683,0
1.47,53609251.2832876,115746.827683687,4348.6451294613,56220538.1095536,121359.787966792,0
1.48,53553854.9821958,115607.751545733,4462.49989760463,56221458.7095522,121344.187968339,0
1.49,52763252.470513,113926.342317944,5268.25500483546,56222379.3397005,121328.591979923,0
1.5,51291239.8244269,110803.990579849,7071.69707130455,56223300,121313,0
1.51,52937900.8634106,114363.021334909,5506.58247625585,56223596.9937245,121313.399994724,0
1.52,53521659.7770203,115677.094577806,4570.98356492138,56223893.9905867,121313.799992087,0
1.53,53390095.2932955,115480.640031191,4559.99846054044,56224190.9905867,121314.199992087,0
1.54,52567222.5404636,113798.271916001,5042.61652559795,56224487.9937244,121314.599994724,0
1.55,50911729.5353727,110664.179907952,7037.74693814912,56224785,121315,0
1.56,52767203.5060072,114224.524687572,4919.1269629172,56235174.3152957,121352.75294691,0
1.57,53407959.2691564,115580.259932881,4354.91431345928,56245567.4708132,121390.529398394,0
1.58,53489916.2475694,115651.333523762,4531.11398885466,56255964.4686821,121428.32937641,0
1.59,52825612.3538569,114205.690154787,5462.20180484532,56266365.3110334,121466.152902941,0
1.6,51355039.8183982,111041.978517811,7034.43980167083,56276770,121504,0
1.61,52984744.7915462,114507.790702505,5193.24211477626,56263303.3223606,121475.773795794,0
1.62,53602871.6549328,115834.20944248,4388.46021428531,56249843.0881621,121447.56070282,0
1.63,53559415.7895319,115735.205434318,4443.34534307595,56236389.2927811,121419.360711945,0
1.64,52742279.3918447,114007.03604367,5227.69293359454,56222941.9315986,121391.173814044,0
1.65,51248682.0629839,110839.069849067,7033.79920517228,56209501,121363,0
1.66,52886578.4439484,114354.917951431,5374.37682550523,56206359.6979427,121351.996010518,0
1.67,53532433.8528971,115776.083559604,4431.28595932881,56203218.7469728,121340.994016319,0
1.68,53372980.7703876,115471.694414809,4488.88570769205,56200078.1470317,121329.994016862,0
1.69,52554129.3543169,113761.310290529,5117.17593491001,56196937.8980603,121318.996011603,0
1.7,50939919.3378996,110543.613003147,7108.93221242406,56193798,121308,0
1.71,52686943.5397035,114280.96381833,5051.54801321653,56174835.0378054,121545.328107517,0
1.72,53360109.9220292,115920.548906155,4383.86477926217,56155884.8696429,121783.586657226,0
1.73,53382781.4468534,116136.308605903,4483.72034123941,56136947.482569,122022.781131555,0
1.74,52687651.6702214,114818.808116808,5352.77244928359,56118022.8636576,122262.91705609,0
1.75,51203839.9481205,111817.089531727,7026.88170107115,56099111,122504,0
1.76,52890216.0090146,115209.020946826,5162.77903595785,56135174.4271401,122294.577684266,0
1.77,53560728.3237507,116419.496367371,4361.93166149125,56171284.2510008,122085.870167378,0
1.78,53536432.0995958,116112.405776641,4480.33011893624,56207440.5611759,121877.87379595,0
1.79,52781026.5584114,114267.44037581,5278.83724067468,56243643.4474903,121670.584941454,0
1.8,51327120.491754,110958.30330564,7061.30748321457,56279893,121464,0
1.81,52986356.7141244,114475.159013709,5261.29757037424,56281071.7012469,121482.988119138,0
1.82,53665148.3870145,115921.742025482,4398.99366931408,56282250.4518673,121501.98217592,0
1.83,53612965.3714211,115803.338007987,4488.02765805148,56283429.2518642,121520.982173133,0
1.84,52843403.9708037,114169.687637942,5263.63987597258,56284608.1012407,121539.988113563,0
1.85,51374646.187499,111069.122073455,7080.5587887799,56285787,121559,0
1.86,53015833.3974265,114546.228778504,5248.70988691443,56287468.7989698,121554.999473437,0
1.87,53629075.0785297,115848.332010914,4420.20452743495,56289150.6984457,121550.999210182,0
1.88,53610520.294199,115800.336325013,4527.69908474409,56290832.6984367,121546.999210208,0
1.89,52806173.7697871,114097.722183693,5364.00672616988,56292514.7989518,121542.999473489,0
1.9,51340277.2607238,111043.6847631,7140.94316217672,56294197,121539,0
1.91,52992042.1773999,114494.789933684,5294.65004176119,56283424.3603584,121530.197450615,0
1.92,53556434.5222988,115692.032286938,4444.85759227192,56272655.8429023,121521.396176199,0
1.93,53562924.7806885,115695.481913184,4504.38503249747,56261891.4452661,121512.596176476,0
1.94,52771797.7658902,114027.48795327,5275.97055002436,56251131.165086,121503.797451169,0
1.95,51293147.5432568,110909.384274036,7067.12812780745,56240375,121495,0
1.96,52921340.6779886,114530.853041455,5229.56834083644,56236155.1338685,121707.897216733,0
1.97,53603300.2844584,116140.731686204,4338.13537387281,56231935.9009453,121921.541868146,0
1.98,53524327.2098027,116156.757047871,4480.6772989045,56227717.3010877,122135.937897277,0
1.99,52716382.429145,114622.341825552,5279.82881502454,56223499.3341535,122351.089274945,0
2,51251741.1023911,111684.915048825,7065.16102936807,56219282,122567,0
2.01,52877118.8440656,115227.534297714,5562.21112622843,56232930.1339027,122584.989432399,0
2.02,53506110.0247454,116659.267495163,4595.92075493086,56246584.896022,122602.984146272,0
2.03,53379758.1465285,116520.45487646,4592.46454970611,56260246.2911877,122620.984143944,0
2.04,52580997.6801528,114882.746555389,4968.08245928419,56273914.324234,122638.989427744,0
2.05,50913088.0850799,111746.20300125,6939.37728664395,56287589,122657,0
2.06,52762792.9103193,115083.304889763,4877.89359832097,56289787.8563559,122435.410208824,0
2.07,53413426.7896091,116211.032629071,4414.77965708154,56291986.8845137,122214.619613597,0
2.08,53510320.0223056,116076.369571485,4599.57505409975,56294186.0844935,121994.623898476,0
2.09,52828906.190756,114386.58056171,5561.11527525817,56296385.4563156,121775.418778637,0
2.1,51354422.8297359,111001.211206536,7068.98083919112,56298585,121557,0
2.11,53016600.9235938,114531.174519972,5206.79455696374,56298571.7999876,121559.599777572,0
2.12,53642057.0747891,115851.682522654,4369.29231321572,56298558.5999814,121562.199666351,0
2.13,53621613.9627416,115807.014787211,4489.0033278261,56298545.3999814,121564.799666344,0
2.14,52843751.0440641,114162.912120192,5286.95150819296,56298532.1999876,121567.399777558,0
2.15,51371140.3316607,111049.806798314,7085.96779514215,56298519,121570,0
2.16,52995548.4606219,114496.841342374,5289.13448825374,56297585.1380417,121569.199978942,0
2.17,53651105.234296,115886.382047677,4423.11869751428,56296651.3070641,121568.399968413,0
2.18,53617537.1847894,115807.648153751,4486.68203388792,56295717.5070656,121567.599968413,0
2.19,52840410.5814914,114163.537447764,5239.72781442788,56294783.7380448,121566.799978942,0
2.2,51368949.5758603,111058.294498866,7085.72426738462,56293850,121566,0
2.21,53030068.6086694,114559.216954312,5206.27688547191,56293082.5581528,121540.378417896,0
2.22,53624119.6503153,115801.796122994,4410.35368846864,56292315.1372301,121514.767633666,0
2.23,53594741.0338968,115720.588964025,4486.78050660326,56291547.7372309,121489.167640485,0
2.24,52796531.6881211,114034.211848718,5291.23479280223,56290780.3581545,121463.578431534,0
2.25,51311293.4229769,110881.437177444,7092.93625269769,56290013,121438,0
2.26,52976635.5719264,114418.883778534,5202.82085743925,56292223.6526735,121475.353983465,0
2.27,53640734.6073559,115832.681513055,4345.54657503057,56294434.4789898,121512.73095396,0
2.28,53599022.2150199,115753.835219508,4483.66834419149,56296645.4789694,121550.130932708,0
2.29,52810565.6816356,114112.712067919,5292.83631266128,56298856.6526326,121587.553940963,0
2.3,51338201.5327461,111024.059030635,7066.59949310676,56301068,121625,0
2.31,52965398.6243936,114447.368848556,5232.86182480574,56303112.7029245,121590.360582978,0
2.32,53673508.3514333,115933.676333178,4378.52207736375,56305157.5543705,121555.740891301,0
2.33,53621114.6450669,115798.460201481,4473.19414311943,56307202.5543543,121521.140908126,0
2.34,52843927.7371596,114143.699505737,5264.56807732283,56309247.7028921,121486.560616628,0
2.35,51371619.0825309,111015.364871023,7051.42187436225,56311293,121452,0
2.36,53025497.009178,114528.242165407,5209.48384746272,56308782.3523294,121460.19778606,0
2.37,53679941.2733734,115930.582564493,4386.68371161511,56306271.928524,121468.396678867,0
2.38,53633715.1223302,115822.326566856,4481.64539338615,56303761.728554,121476.596678642,0
2.39,52864846.2233735,114189.999161947,5258.94330974461,56301251.7523893,121484.797785612,0
2.4,51405090.6351291,111097.806986235,7052.77991306719,56298742,121493,0
2.41,53030564.6066497,114601.117631592,5455.26443954278,56293861.9085208,121483.196836987,0
2.42,53622480.6073801,115930.510752661,4519.42498920318,56288982.6630011,121473.395255863,0
2.43,53456192.7689888,115623.179081423,4508.58151518827,56284104.2632209,121463.595256245,0
2.44,52645407.6009015,113942.059913749,5072.90643704902,56279226.7089605,121453.796837752,0
2.45,50995507.0756394,110693.298585219,7109.30562063875,56274350,121444,0
2.46,52815033.8190377,114328.349495956,5050.97685101933,56281654.0060004,121468.180726143,0
2.47,53509332.5475506,115782.740799181,4355.90009227433,56288959.9082619,121492.371083457,0
2.48,53560270.0914649,115820.832169438,4536.6546758493,56296267.7075229,121516.571077697,0
2.49,52881880.8632816,114339.292146731,5489.14048114301,56303577.4045225,121540.780714623,0
2.5,51405404.4463627,111176.128173931,7120.43053037984,56310889,121565,0
2.51,53083669.9698318,114735.283455628,5272.10884867282,56309114.3763209,121565,0
2.52,53840614.7687968,116341.541943445,4335.74183403723,56307339.8644919,121565,0
2.53,53739071.4444409,116115.428335473,4457.57740149149,56305565.4645025,121565,0
2.54,52922052.2704451,114358.173819439,5270.00505320679,56303791.176342,121565,0
2.55,51362828.7365211,111047.022941668,7095.31770134728,56302017,121565,0
2.56,53119444.8835922,114823.840334101,5461.99020455605,56305308.6300551,121575.196577795,0
2.57,53707444.3112379,116140.824046062,4523.94559208729,56308600.6450151,121585.394866262,0
2.58,53605104.094183,115975.645913466,4488.10711963407,56311893.0449476,121595.594865831,0
2.59,52723730.6021807,114142.220974345,5032.60303021486,56315185.82992,121605.796576933,0
2.6,51055497.0333568,110918.546528938,7092.99782146873,56318479,121616,0
2.61,46119839.4899832,99361.0697366702,4823.68763327141,44971022.0376535,97082.6803965021,0
2.62,35077077.8404398,75547.167608326,4108.01175431641,33665678.8030875,72655.0998089954,0
2.63,22956417.2793397,49493.464372267,4183.16781956474,22402215.2860223,48332.5761021081,0
2.64,14299793.6803703,31027.0213956572,5157.25103200953,11180399.2067166,24114.4329952635,0
2.65,16112240.7675227,34929.8383482283,7010.85025409966,0,0,0
2.66,14492060.1191754,31433.9728179151,5257.52948443237,5433517.11545131,11736.8961531021,0
2.67,11616754.9811896,25245.407286257,4257.22369946893,5294633.06617277,11456.4655160742,0
2.68,9995326.38173413,21774.9299790639,4486.88116943203,5162671.98549387,11189.1228716685,0
2.69,10440334.9581911,22763.3900847388,5212.76425834768,0,0,0
2.7,12607313.988574,27490.8671554117,6904.76300737429,0,0,0
2.71,10077327.576025,21981.0569462803,5355.24293104838,0,0,0
2.72,8455599.93614316,18451.5410438076,4457.30981033424,0,0,0
2.73,8638491.94145364,18850.0967718069,4593.40706681482,0,0,0
2.74,10032496.9313005,21890.1952854818,5343.5486523181,0,0,0
2.75,12606089.0724012,27484.1454168385,6918.72292516297,0,0,0
2.76,10014747.3555708,21847.9701581072,5321.10359728285,0,0,0
2.77,8357081.58532832,18247.6954870258,4409.0326540624,0,0,0
2.78,8555824.68852143,18679.2167400761,4550.0426785826,0,0,0
2.79,10014828.6891399,21868.7671273801,5342.89292334482,0,0,0
2.8,12589236.774522,27459.751366709,6927.11722144356,0,0,0
2.81,9890419.77231157,21603.6960432788,5260.98126872674,0,0,0
2.82,8289796.62380404,18115.6373679375,4369.53413658905,0,0,0
2.83,8494193.7595094,18557.0080686061,4517.0930180478,0,0,0
2.84,9966071.32268443,21764.8569523468,5303.66578995499,0,0,0
2.85,12606557.508948,27512.3073522692,6926.39512714837,0,0,0
2.86,9883279.56161479,21630.2737561297,5487.28118173637,0,0,0
2.87,8151954.14637012,17946.4336968558,4434.33066790697,0,0,0
2.88,8322148.54050879,18355.294902371,4501.30164033636,0,0,0
2.89,9621758.1051533,21347.3692604467,4885.61869015973,0,0,0
2.9,12492748.7851618,27333.6615274238,6761.56023971819,0,0,0
2.91,9497128.34598674,21040.5188178701,4582.3888631158,0,0,0
2.92,7705156.29528337,17053.4702698778,3872.39682958081,0,0,0
2.93,8041868.65363545,17678.6550416853,4174.48614559458,0,0,0
2.94,9817572.49360204,21461.9955932742,5354.7364003679,0,0,0
2.95,12620205.2756591,27506.3409052922,6915.72706325029,0,0,0
2.96,9522851.06628099,20768.0750125548,4984.12495707873,0,0,0
2.97,8123596.79537379,17724.7052844388,4275.21987345286,0,0,0
2.98,8578100.94356319,18710.5697361612,4546.15717731701,0,0,0
2.99,10302023.762798,22466.1600060923,5483.18434453871,0,0,0
