0.25,48549478.5564521,105612.307806338,11650.149809269,56038430,121030,0
0.26,50765386.9548808,110021.158208731,8921.18668528764,56029208.3339353,121022.398090572,0
0.27,51811243.4072314,112193.867806634,7097.15065747444,56019989.7024,121014.797136038,0
0.28,51729029.8401697,112017.781159392,7211.97272356621,56010774.1038966,121007.197136218,0
0.29,50948960.2248779,110467.982378743,8801.71022891925,56001561.5369285,120999.598090932,0
0.3,48888888.1560542,106433.050753758,11742.7646830964,55992352,120992,0
0.31,51129398.9594618,110854.907382722,8856.48947389327,55976675.4633988,120915.205525763,0
0.32,51974079.3050549,112558.308592931,7105.22133461668,55961007.7024609,120838.508473678,0
0.33,51845152.0623123,112266.812972839,7248.57381880219,55945348.7098195,120761.908658477,0
0.34,50932069.8683002,110396.968165386,8848.13022660409,55929698.478116,120685.405895362,0
0.35,48823089.7112632,106211.146044774,11702.1001881473,55914057,120609,0
0.36,51099872.4581962,110731.899050193,8925.09434129885,55937859.7991428,120660.910476175,0
0.37,51997908.424816,112566.05625861,7124.56937933948,55961682.8727773,120712.86565644,0
0.38,51863096.8152994,112263.371730964,7199.91491372791,55985526.2468182,120764.865598569,0
0.39,50983626.5990494,110466.997667734,8751.3027925202,56009389.9472247,120816.910360431,0
0.4,48857275.8421348,106251.966235108,11856.0357692673,56033274,120869,0
0.41,51064548.2100137,110742.166964328,9648.09673306298,56029846.1614124,120881.195076325,0
0.42,51813616.4654264,112428.588302513,7794.45838568602,56026418.7421955,120893.392613742,0
0.43,51644538.0526936,112305.389357964,7398.8518026541,56022991.7422724,120905.592612996,0
0.44,50540006.7348984,110311.58482402,8376.16469010243,56019565.1615662,120917.795074834,0
0.45,48292051.0678714,105990.700331567,12317.0147355031,56016139,120930,0
0.46,50688124.2895846,110641.575860498,8362.1560465321,56006500.7710843,120904.778977267,0
0.47,51663241.3727863,112351.396798219,7102.95002978401,55996865.8583371,120879.568472476,0
0.48,51710732.3933498,112192.787237733,7892.74750823765,55987234.260047,120854.368479049,0
0.49,50893204.3410611,110410.421641797,9604.19083209751,55977605.9745043,120829.178990412,0
0.5,48851639.2460829,106290.136606001,11676.3718912489,55967981,120804,0
0.51,51121911.3869632,110800.965595449,8875.93581183028,55968839.7472918,120789.993507139,0
0.52,51939608.8150083,112491.611668475,7159.53125330755,55969698.5209366,120775.990261837,0
0.53,51824241.9710434,112228.853628877,7232.77110244804,55970557.3209354,120761.990262966,0
0.54,50942484.0987832,110420.411389662,8784.95700611298,55971416.1472894,120747.993509396,0
0.55,48842205.1419852,106244.0181711,11757.0919193961,55972275,120734,0
0.56,51116938.7475445,110795.744955142,8877.62312947267,55981825.6769327,120776.938828511,0
0.57,51965862.7570239,112567.043394337,7107.61537052819,55991379.6137292,120819.908210122,0
0.58,51808364.0472961,112254.451860883,7313.13176279774,56000936.8120587,120862.908177454,0
0.59,50901435.9775381,110434.403223794,8946.24411534125,56010497.2735918,120905.938763175,0
0.6,48760262.2245443,106237.389897905,11842.2716398673,56020061,120949,0
0.61,51070735.0455453,110792.79733216,8977.510375552,56024672.8807977,120958.796824814,0
0.62,51998185.4030727,112676.425925104,7198.23580084983,56029285.521009,120968.595236836,0
0.63,51871788.2141484,112374.807228841,7318.9261668114,56033898.9208213,120978.39523645,0
0.64,51012046.0552647,110615.406258616,8898.26893915255,56038513.0804224,120988.196824043,0
0.65,48902434.7728928,106434.275160093,11762.8040611377,56043128,120998,0
0.66,51162730.4658588,110922.116567715,8973.04857161024,56043176.1998342,120979.188308574,0
0.67,52069301.3681292,112779.13271334,7140.98765269616,56043224.3997513,120960.382465587,0
0.68,51900937.2923594,112403.060039684,7235.03268903782,56043272.5997513,120941.582468312,0
0.69,50987884.1181651,110524.570019731,8809.85893750509,56043320.7998342,120922.788314024,0
0.7,48861060.3016694,106289.829945678,11770.4948257567,56043369,120904,0
0.71,50878666.6410822,110512.594077058,9779.29843678256,56035896.0162484,120918.99255977,0
0.72,51789680.0761602,112455.510960972,7911.61252936889,56028425.0251693,120933.988838271,0
0.73,51666950.8983594,112356.728566523,7465.13206772063,56020956.0259657,120948.988836886,0
0.74,50766353.7235574,110687.506089407,8334.44577937451,56013489.0178413,120963.992557001,0
0.75,48801197.2932304,106705.747570552,12417.8264690504,56006024,120979,0
0.76,51063366.5964774,111258.651496573,8216.96260460391,56006967.5364125,120988.197202349,0
0.77,51902136.8673693,112794.604415685,7194.79297362092,56007911.1046171,120997.395803204,0
0.78,52004688.6983592,112749.656786568,7822.6966019445,56008854.7046155,121006.595802885,0
0.79,51222134.1451325,111034.906167661,9628.90622060569,56009798.3364093,121015.797201711,0
0.8,49415012.9220114,107166.284273453,11880.6894125252,56010742,121025,0
0.81,51456954.5250086,111437.360187133,8825.30878060091,56005243.2415229,121001.381577533,0
0.82,52298960.3755076,113168.136267095,7052.60154074387,55999745.5626022,120977.772371691,0
0.83,52122133.8668242,112769.758005344,7273.57188300893,55994248.96292,120954.172377081,0
0.84,51261132.912146,110958.058559371,8896.53777472476,55988753.4421584,120930.581588312,0
0.85,49401851.4979684,107035.128644432,11697.2275524718,55983259,120907,0
0.86,51379487.7979058,111214.58006475,8974.55336771955,55961498.4193454,120859.324923001,0
0.87,52210801.5751279,112965.849682934,7155.03451344008,55939754.7487062,120811.68742889,0
0.88,52021764.4919703,112574.483259314,7243.4515215807,55918027.9683789,120764.087473243,0
0.89,51147965.53596,110764.70916932,8805.97605130671,55896318.058691,120716.525011708,0
0.9,49245083.1669715,106772.055299335,11822.6603880605,55874625,120669,0
0.91,51295896.1630025,111082.260783822,8866.37162611165,55898279.0769974,120722.704224373,0
0.92,52241047.3962641,113044.756062652,7089.22573961137,55921953.1900067,120776.456272594,0
0.93,52084946.9885022,112688.715236452,7273.25616738864,55945647.3644956,120830.25620857,0
0.94,51296118.4109311,111020.198360715,8839.24578658796,55969361.6259753,120884.104096326,0
0.95,49454016.7580027,107125.465531354,11779.6414870419,55993096,120938,0
0.96,51499260.1360538,111447.645792141,8818.68233979287,55991705.0618032,120939.399935176,0
0.97,52352464.2128609,113237.217446821,7062.86373228248,55990314.1927099,120940.799902763,0
0.98,52138723.0376551,112782.598269531,7268.82293203153,55988923.3927151,120942.199902762,0
0.99,51310404.9626228,111056.014201654,8861.78260405734,55987532.6618135,120943.599935174,0
1,49458252.3883909,107159.058718021,11695.3418096782,55986142,120945,0
1.01,51488706.4637305,111414.621504743,8846.84825236499,56014911.1447356,120979.161360337,0
1.02,52326347.634834,113135.176526631,7129.0391352103,56043709.8714063,121013.342024129,0
1.03,52184079.625605,112800.853390183,7230.96237933603,56072538.2256623,121047.542007745,0
1.04,51346650.2950696,111045.96158254,8793.72181516095,56101396.2532475,121081.761327567,0
1.05,49487836.958412,107134.984514408,11698.8789285152,56130284,121116,0
1.06,51510367.8605918,111378.687264343,8847.4367752519,56130870.5754795,121113.399776724,0
1.07,52405496.6017117,113243.964946075,7086.68481843024,56131457.1632189,121110.799665093,0
1.08,52234738.873807,112886.746460561,7258.31571382697,56132043.7632185,121108.1996651,0
1.09,51354448.8692655,111083.851115257,8886.98500888916,56132630.3754788,121105.599776738,0
1.1,49484393.9896915,107218.923270881,11725.9327515883,56133217,121103,0
1.11,51474596.5129013,111373.280115902,8922.1713362294,56111093.5774505,121089.193706949,0
1.12,52372569.033231,113242.584503376,7122.88766233264,56088987.5867543,121075.390561499,0
1.13,52197698.4486874,112872.584525421,7245.05686085035,56066899.0073165,121061.590562575,0
1.14,51303747.3602359,111049.412909829,8824.73179476737,56044827.8185751,121047.7937091,0
1.15,49422306.3097404,107148.374375387,11728.8248672355,56022774,121034,0
1.16,51440360.7874417,111354.826018938,8951.43371683552,56037065.4021652,121036.799740923,0
1.17,52319564.9024526,113148.950960139,7113.07938426054,56051364.0976606,121039.599611376,0
1.18,52181736.9068643,112831.809702616,7230.36009239677,56065670.0920704,121042.399611367,0
1.19,51320714.1556065,111031.053599578,8781.24676869164,56079983.390985,121045.199740905,0
1.2,49450604.0357704,107111.421411486,11719.0710417433,56094304,121048,0
1.21,51398596.2426289,111281.540002724,9644.37394558755,56110368.3767278,121077.171851891,0
1.22,52211423.5509234,113111.956615576,7849.8299140262,56126441.9571753,121106.357767659,0
1.23,51992822.7477243,112871.613850148,7417.41390381148,56142524.7492544,121135.557757476,0
1.24,50938352.4167454,110933.348426143,8362.60815697188,56158616.7608859,121164.771831526,0
1.25,48905895.2951817,106854.78467711,12433.711934305,56174718,121194,0
1.26,51126781.2378599,111304.699553333,8378.80968418607,56163587.9861339,121183.79656501,0
1.27,52013461.5108223,112938.924016917,7128.18938122641,56152462.3818198,121173.594847949,0
1.28,52111942.5577911,112865.03308604,7826.31100817344,56141341.1844378,121163.394848383,0
1.29,51332888.1081625,111137.961776475,9546.03858432795,56130224.3913698,121153.196565878,0
1.3,49519096.2242225,107242.943444076,11804.6435706406,56119112,121143,0
1.31,51576065.6995163,111563.261354744,8826.02842441327,56123006.9184004,121144.599915476,0
1.32,52442693.1214398,113368.236444455,7072.76294822002,56126902.377488,121146.199873213,0
1.33,52278793.7280255,113015.92228111,7293.14318147739,56130798.3773754,121147.799873211,0
1.34,51394954.3434555,111176.44940895,8919.73118965702,56134694.9181752,121149.399915473,0
1.35,49535263.4726871,107275.471084114,11761.1819532047,56138592,121151,0
1.36,51549924.3206013,111502.892461999,8972.98897293981,56143423.7359958,121162.995247486,0
1.37,52364614.544186,113182.910218806,7168.00103865387,56148256.3037789,121174.992870522,0
1.38,52249499.5242941,112923.700415411,7247.16782920019,56153089.703564,121186.992869816,0
1.39,51380669.6687102,111125.893383617,8815.42470639285,56157923.9355661,121198.995246073,0
1.4,49549980.7510843,107289.937471398,11821.0036414014,56162759,121211,0
1.41,51602732.7894654,111591.379685485,8770.17715531296,56173937.6928347,121246.957282353,0
1.42,52461639.1346006,113361.84426382,7095.54953854672,56185120.8365922,121282.935904516,0
1.43,52335045.0196242,113082.191539482,7217.85639023723,56196308.4339313,121318.935885491,0
1.44,51477398.7016823,111306.439804031,8822.26745931966,56207500.4875129,121354.957244303,0
1.45,49601453.6308807,107373.974689146,11817.0213381822,56218697,121391,0
1.46,51635512.8568743,111638.053399492,8807.75446971413,56219617.5397034,121375.39197683,0
1.47,52496266.5029612,113417.907441403,7087.75882911449,56220538.1095536,121359.787966792,0
1.48,52342958.2214898,113081.208051185,7235.53993995225,56221458.7095522,121344.187968339,0
1.49,51469887.4400692,111274.269032431,8851.92857752872,56222379.3397005,121328.591979923,0
1.5,49592148.3117067,107344.144700548,11765.7580398621,56223300,121313,0
1.51,51547214.7047323,111534.015936778,9581.10052219378,56223596.9937245,121313.399994724,0
1.52,52305525.9326692,113215.142016153,7753.49112718345,56223893.9905867,121313.799992087,0
1.53,52141814.2417836,113071.977640555,7391.65983873399,56224190.9905867,121314.199992087,0
1.54,51097727.7798135,111125.090100522,8471.90114933885,56224487.9937244,121314.599994724,0
1.55,49015222.6793078,107004.706209745,12579.9156246154,56224785,121315,0
1.56,51305460.5735261,111551.704428386,8391.97271649014,56235174.3152957,121352.75294691,0
1.57,52177715.1221894,113221.021816827,7099.53130695423,56245567.4708132,121390.529398394,0
1.58,52248414.5298965,113168.951284139,7658.31191222017,56255964.4686821,121428.32937641,0
1.59,51456947.0443444,111471.293279527,9422.44644989293,56266365.3110334,121466.152902941,0
1.6,49630411.5919698,107588.43762047,11812.570411846,56276770,121504,0
1.61,51665839.16112,111855.545860574,8864.19316976963,56263303.3223606,121475.773795794,0
1.62,52503576.4905767,113583.659968247,7107.2059149665,56249843.0881621,121447.56070282,0
1.63,52345928.2626186,113235.61927798,7228.9028461037,56236389.2927811,121419.360711945,0
1.64,51450086.8052032,111385.246695382,8824.21265158413,56222941.9315986,121391.173814044,0
1.65,49549081.1798374,107413.557518345,11788.7346556502,56209501,121363,0
1.66,51547955.1029064,111649.564330713,9253.65595040431,56206359.6979427,121351.996010518,0
1.67,52347719.809589,113375.010445396,7393.97503993655,56203218.7469728,121340.994016319,0
1.68,52157789.2300764,113075.429528761,7287.62959662179,56200078.1470317,121329.994016862,0
1.69,51169898.7864097,111151.434349732,8679.94573529547,56196937.8980603,121318.996011603,0
1.7,49100988.0357418,107027.313300689,12458.2524446401,56193798,121308,0
1.71,51318080.6932828,111699.440994979,8666.43201547912,56174835.0378054,121545.328107517,0
1.72,52210350.5555476,113628.882317357,7128.54967077941,56155884.8696429,121783.586657226,0
1.73,52207485.6835892,113665.02042392,7436.20443664779,56136947.482569,122022.781131555,0
1.74,51382250.7555579,112033.357383621,9145.05994084253,56118022.8636576,122262.91705609,0
1.75,49532853.8166021,108224.863682204,11785.3493241966,56099111,122504,0
1.76,51610596.9463988,112460.350692558,8771.47812333471,56135174.4271401,122294.577684266,0
1.77,52486476.1506618,114114.627982473,7056.00604602877,56171284.2510008,122085.870167378,0
1.78,52311312.30987,113534.071115849,7301.45337062105,56207440.5611759,121877.87379595,0
1.79,51481261.8900883,111611.912290402,8901.34353490859,56243643.4474903,121670.584941454,0
1.8,49631625.7093249,107533.857443842,11725.1220012046,56279893,121464,0
1.81,51656756.3456549,111768.073530057,8975.6267672604,56281071.7012469,121482.988119138,0
1.82,52563354.913677,113639.413481427,7140.76479001493,56282250.4518673,121501.98217592,0
1.83,52390311.7151092,113260.788296562,7259.57972385439,56283429.2518642,121520.982173133,0
1.84,51549299.6448058,111523.108526889,8849.84075238674,56284608.1012407,121539.988113563,0
1.85,49668600.693532,107601.83935136,11834.5562796751,56285787,121559,0
1.86,51679295.3378829,111809.57316555,8940.0237616777,56287468.7989698,121554.999473437,0
1.87,52513044.1060714,113537.08289054,7171.8482086791,56289150.6984457,121550.999210182,0
1.88,52393894.3468243,113299.422283469,7342.46252261971,56290832.6984367,121546.999210208,0
1.89,51443844.1402201,111369.015903502,9015.53590348452,56292514.7989518,121542.999473489,0
1.9,49600253.865861,107558.520934184,11802.372512534,56294197,121539,0
1.91,51605850.2051365,111719.198372197,9027.66680480181,56283424.3603584,121530.197450615,0
1.92,52489903.3013172,113510.419329123,7205.38760384468,56272655.8429023,121521.396176199,0
1.93,52330980.3533386,113128.235763506,7288.24276905001,56261891.4452661,121512.596176476,0
1.94,51492499.3491578,111399.815093964,8839.06961211993,56251131.165086,121503.797451169,0
1.95,49617318.858798,107485.51409908,11744.9965583241,56240375,121495,0
1.96,51632360.2543788,111865.269009422,8855.73152289233,56236155.1338685,121707.897216733,0
1.97,52501967.2275971,113809.76810958,7082.97159471854,56231935.9009453,121921.541868146,0
1.98,52330101.8659121,113593.890910116,7255.16663977467,56227717.3010877,122135.937897277,0
1.99,51464859.189532,111945.906014971,8784.48273476505,56223499.3341535,122351.089274945,0
2,49599649.8923397,108147.561279519,11706.5279260385,56219282,122567,0
2.01,51536608.3524061,112375.416429086,9658.59040852157,56232930.1339027,122584.989432399,0
2.02,52301508.8676666,114137.109915215,7856.62192804296,56246584.896022,122602.984146272,0
2.03,52109838.0142761,113986.434068529,7417.16553034887,56260246.2911877,122620.984143944,0
2.04,51094254.6944658,112103.518476082,8320.01902940477,56273914.324234,122638.989427744,0
2.05,49099565.8922972,107994.062585997,12358.5187870559,56287589,122657,0
2.06,51306680.1716608,112350.837149279,8215.09456356551,56289787.8563559,122435.410208824,0
2.07,52186551.0552629,113809.429553112,7125.37400101664,56291986.8845137,122214.619613597,0
2.08,52256996.9221603,113515.163195928,7828.6241984784,56294186.0844935,121994.623898476,0
2.09,51460854.4517571,111595.513747776,9625.52423340919,56296385.4563156,121775.418778637,0
2.1,49673091.3253636,107571.74850143,11743.1037376603,56298585,121557,0
2.11,51728435.8335342,111888.466325419,8801.698908717,56298571.7999876,121559.599777572,0
2.12,52514211.7398176,113501.713463094,7065.969687464,56298558.5999814,121562.199666351,0
2.13,52393441.4962353,113249.564055704,7284.92700317502,56298545.3999814,121564.799666344,0
2.14,51552762.9640332,111521.999933405,8884.62991713579,56298532.1999876,121567.399777558,0
2.15,49687120.8375878,107624.036442812,11732.3234475188,56298519,121570,0
2.16,51688597.1745696,111823.352274577,8994.46184916894,56297585.1380417,121569.199978942,0
2.17,52516666.5994352,113530.174708264,7222.41923934948,56296651.3070641,121568.399968413,0
2.18,52390515.1342508,113251.184656286,7266.60397346251,56295717.5070656,121567.599968413,0
2.19,51564248.3731878,111549.458374887,8783.79160116449,56294783.7380448,121566.799978942,0
2.2,49659869.3869321,107578.174934568,11963.7249626929,56293850,121566,0
2.21,51740848.9900357,111916.99630485,8825.53012120746,56293082.5581528,121540.378417896,0
2.22,52476417.5034518,113413.929882101,7181.06083784311,56292315.1372301,121514.767633666,0
2.23,52359270.3968102,113145.562739922,7322.90893878533,56291547.7372309,121489.167640485,0
2.24,51511147.5579325,111397.495583084,8905.73151393887,56290780.3581545,121463.578431534,0
2.25,49614578.4284358,107423.420262263,11889.8918636511,56290013,121438,0
2.26,51679087.8170988,111756.208221641,8829.06631408631,56292223.6526735,121475.353983465,0
2.27,52522525.702748,113502.687872929,7077.07403864991,56294434.4789898,121512.73095396,0
2.28,52377487.7076832,113208.707476501,7286.74906745509,56296645.4789694,121550.130932708,0
2.29,51524487.3555127,111477.356511665,8884.12210564791,56298856.6526326,121587.553940963,0
2.3,49660930.7023349,107611.419816848,11717.5988618458,56301068,121625,0
2.31,51690536.4066002,111841.663162117,8849.37544455168,56303112.7029245,121590.360582978,0
2.32,52569337.7359893,113649.361731831,7096.54297856134,56305157.5543705,121555.740891301,0
2.33,52404608.4528824,113290.331228626,7230.65783806145,56307202.5543543,121521.140908126,0
2.34,51563292.7563293,111558.634511331,8822.62356027904,56309247.7028921,121486.560616628,0
2.35,49697118.8779906,107659.699259218,11674.3614351249,56311293,121452,0
2.36,51702711.5091809,111860.711329544,8875.12871095254,56308782.3523294,121460.19778606,0
2.37,52577416.1530162,113673.737300571,7092.83623739892,56306271.928524,121468.396678867,0
2.38,52438510.696286,113369.337511085,7243.78924158725,56303761.728554,121476.596678642,0
2.39,51583282.5198153,111601.585434989,8812.84059885719,56301251.7523893,121484.797785612,0
2.4,49723826.9662578,107721.887567529,11674.534368709,56298742,121493,0
2.41,51659400.1927664,111846.201946688,9430.11329482631,56293861.9085208,121483.196836987,0
2.42,52403365.6118593,113467.642092211,7598.30111657696,56288982.6630011,121473.395255863,0
2.43,52376485.8510819,113528.610985534,7270.99584765177,56284104.2632209,121463.595256245,0
2.44,51242211.2749578,111300.816907964,8561.48619356002,56279226.7089605,121453.796837752,0
2.45,49118717.3518261,107059.535378679,12588.7601076298,56274350,121444,0
2.46,51379204.0409211,111630.995421897,8708.37378695391,56281654.0060004,121468.180726143,0
2.47,52316429.5102674,113448.43284121,7085.5085843354,56288959.9082619,121492.371083457,0
2.48,52356337.557551,113406.409642723,7552.0459828472,56296267.7075229,121516.571077697,0
2.49,51527095.714126,111645.386081047,9365.43815331427,56303577.4045225,121540.780714623,0
2.5,49689395.3951481,107775.882441145,11840.6431672349,56310889,121565,0
2.51,51719061.3822138,112003.200154586,9043.9794796583,56309114.3763209,121565,0
2.52,52689856.4240186,113987.819652288,7093.54513877089,56307339.8644919,121565,0
2.53,52536460.7242279,113632.618274167,7182.94031434567,56305565.4645025,121565,0
2.54,51635662.8837634,111746.955690212,8833.56511651642,56303791.176342,121565,0
2.55,49660643.6007212,107604.36500783,11788.2021716959,56302017,121565,0
2.56,51743583.8002359,112039.858764328,9441.34636820813,56305308.6300551,121575.196577795,0
2.57,52514595.8374256,113718.690256618,7592.2187992918,56308600.6450151,121585.394866262,0
2.58,52402546.227337,113628.785291833,7278.3336124783,56311893.0449476,121595.594865831,0
2.59,51273813.4086584,111463.15444038,8547.68097060506,56315185.82992,121605.796576933,0
2.6,49171582.2778389,107308.308385011,12607.2228986526,56318479,121616,0
2.61,44971357.7823707,97269.9725833766,7561.53815296992,44971022.0376535,97082.6803965021,0
2.62,35509512.4720985,76800.1069688128,6557.55647845039,33665678.8030875,72655.0998089954,0
2.63,26024658.4345535,56333.4438659114,6528.63668029741,22402215.2860223,48332.5761021081,0
2.64,18955142.1264643,41123.003913202,7498.4283879685,11180399.2067166,24114.4329952635,0
2.65,22056165.9652032,47769.1798360417,11007.6592626795,0,0,0
2.66,20901600.3959219,45342.8802970262,8396.36767325897,5433517.11545131,11736.8961531021,0
2.67,17294848.4702913,37591.2630605754,6653.40688104677,5294633.06617277,11456.4655160742,0
2.68,14581009.1994676,31754.0855135095,6828.93324684569,5162671.98549387,11189.1228716685,0
2.69,15671229.4556727,34133.2450893489,8275.66708281924,5037128.82601663,10933.9728678348,0
2.7,16926714.2410841,36877.1112224778,9984.94209894557,0,0,0
2.71,16282875.450801,35479.3586733476,9141.74074480201,0,0,0
2.72,13350188.782907,29104.8055140513,7209.46038571049,0,0,0
2.73,13301134.5052381,29003.8336791302,7227.91108365989,0,0,0
2.74,15883064.4058711,34606.9447742865,8890.11877208509,0,0,0
2.75,16922963.519336,36842.1754990488,10020.0863680816,0,0,0
2.76,16171843.6591127,35222.7645979522,9084.80674360397,0,0,0
2.77,13202493.3126906,28791.3131141936,7138.13052718007,0,0,0
2.78,13185842.7504848,28761.5828909741,7175.01695654082,0,0,0
2.79,15939770.0681621,34740.3253740161,8957.12677244166,0,0,0
2.8,16924008.90912,36843.4159015862,10073.7254123776,0,0,0
2.81,16132462.6491397,35174.6784178375,9055.81501454958,0,0,0
2.82,13184573.7798761,28783.849395434,7142.77757804637,0,0,0
2.83,13049988.0202046,28479.9049212339,7112.60351615618,0,0,0
2.84,15834031.5063501,34526.0213260079,8881.84480295311,0,0,0
2.85,16973111.2698434,36998.6164954602,10113.1227403227,0,0,0
2.86,16279578.034902,35542.8538512337,9657.91135316809,0,0,0
2.87,13263904.5259565,29086.3224547704,7634.49613854958,0,0,0
2.88,12745377.9594628,28066.6220439518,7120.7914440598,0,0,0
2.89,15083650.1436928,33348.7200245929,8359.35973432346,0,0,0
2.9,16870764.6866123,36937.7210160181,10503.5150251814,0,0,0
2.91,15522887.8962628,34266.0707647488,8262.82764595511,0,0,0
2.92,12273410.1163343,27151.6345948109,6431.24264553453,0,0,0
2.93,12522808.2112428,27450.8922105987,6833.91380596029,0,0,0
2.94,15850960.357336,34590.9010427362,9232.95870299993,0,0,0
2.95,16960601.9052681,36938.2227198364,10041.5748800768,0,0,0
2.96,14457180.3655224,31507.5568817251,7954.1159153222,0,0,0
2.97,12300612.6413111,26818.4497211384,6606.58876727223,0,0,0
2.98,13798142.9799431,30079.8824038663,7492.14255548861,0,0,0
2.99,16921821.3314215,36864.5970300983,9542.11144240553,0,0,0
