0.38,52639387.7848942,113828.508778325,4723.88108328534,55985526.2468182,120764.865598569,0
0.39,51894842.3740989,112275.630579367,5432.89921318978,56009389.9472247,120816.910360431,0
0.4,49891068.9074381,108302.886941243,7389.80430313543,56033274,120869,0
0.41,52082477.1097879,112749.44865677,5769.52130223188,56029846.1614124,120881.195076325,0
0.42,52517893.9900995,113779.865609029,4873.26077428448,56026418.7421955,120893.392613742,0
0.43,52477272.3305902,113788.23396661,4867.29114118384,56022991.7422724,120905.592612996,0
0.44,51697148.8995332,112250.167902479,5193.09748643572,56019565.1615662,120917.795074834,0
0.45,49468104.507539,108203.202309187,7335.33942853191,56016139,120930,0
0.46,51886910.7168897,112670.736235637,5098.72929421699,56006500.7710843,120904.778977267,0
0.47,52398506.9536349,113633.540667784,4735.74357522058,55996865.8583371,120879.568472476,0
0.48,52514553.8416489,113746.284095377,4899.55436752797,55987234.260047,120854.368479049,0
0.49,51861683.4464857,112338.045613072,5833.57454851087,55977605.9745043,120829.178990412,0
0.5,49846833.9747547,108273.145193794,7386.38216152324,55967981,120804,0
0.51,52041534.0573797,112630.72188259,5446.18385904606,55968839.7472918,120789.993507139,0
0.52,52543952.6678528,113694.863692708,4665.92781315391,55969698.5209366,120775.990261837,0
0.53,52596552.6857048,113791.967034383,4733.42055121253,55970557.3209354,120761.990262966,0
0.54,51832630.8393863,112196.929867213,5464.45124434104,55971416.1472894,120747.993509396,0
0.55,49833890.812663,108224.753678264,7377.8126315314,55972275,120734,0
0.56,52039024.085384,112639.665867737,5478.62053369183,55981825.6769327,120776.938828511,0
0.57,52568700.5462277,113767.357457192,4647.11943858885,55991379.6137292,120819.908210122,0
0.58,52606062.7589304,113846.735488372,4771.37424740598,56000936.8120587,120862.908177454,0
0.59,51849642.5673278,112287.111122454,5544.08841623109,56010497.2735918,120905.938763175,0
0.6,49819575.9882975,108290.554917367,7452.09474039382,56020061,120949,0
0.61,52040658.9073052,112685.128539285,5499.0045357056,56024672.8807977,120958.796824814,0
0.62,52578410.7351403,113800.042605942,4696.00779078552,56029285.521009,120968.595236836,0
0.63,52666099.0011516,113969.84606338,4782.78784566856,56033898.9208213,120978.39523645,0
0.64,51936009.4999108,112443.468820866,5531.227051417,56038513.0804224,120988.196824043,0
0.65,49929188.0539991,108457.537554024,7416.34654104692,56043128,120998,0
0.66,52125572.623168,112828.017684416,5495.58694673984,56043176.1998342,120979.188308574,0
0.67,52681549.1110613,113985.453041407,4644.02954509574,56043224.3997513,120960.382465587,0
0.68,52675143.4826078,113958.413717939,4747.78095082106,56043272.5997513,120941.582468312,0
0.69,51894353.640582,112327.87110737,5486.43942632346,56043320.7998342,120922.788314024,0
0.7,49873863.0953834,108302.027486239,7404.54883194589,56043369,120904,0
0.71,51901023.9756382,112516.702675553,5862.44859875583,56035896.0162484,120918.99255977,0
0.72,52441106.2934027,113686.813671819,4957.00553303288,56028425.0251693,120933.988838271,0
0.73,52518877.4912758,113886.936693465,4938.51123703846,56020956.0259657,120948.988836886,0
0.74,51881139.4446486,112559.607016461,5195.38052704235,56013489.0178413,120963.992557001,0
0.75,49973454.3108769,108905.314801604,7383.90541782866,56006024,120979,0
0.76,52127004.2162626,113038.322835174,5060.5451185094,56006967.5364125,120988.197202349,0
0.77,52601225.2744483,113994.544805649,4777.44176160906,56007911.1046171,120997.395803204,0
0.78,52765845.7202879,114218.035584887,4880.10713587855,56008854.7046155,121006.595802885,0
0.79,52174691.5764217,112925.911353475,5832.07052104831,56009798.3364093,121015.797201711,0
0.8,50436804.8289607,109171.133307395,7451.50039500429,56010742,121025,0
0.81,52334149.9195766,113188.835327537,5434.77555550243,56005243.2415229,121001.381577533,0
0.82,52900027.6146242,114374.375781235,4609.50239670614,55999745.5626022,120977.772371691,0
0.83,52877378.9892191,114307.357766863,4745.24845547871,55994248.96292,120954.172377081,0
0.84,52138236.443962,112726.836237444,5520.33932889003,55988753.4421584,120930.581588312,0
0.85,50392784.0586924,109005.14578871,7397.64406706394,55983259,120907,0
0.86,52310152.9903132,113094.717314747,5478.22764347581,55961498.4193454,120859.324923001,0
0.87,52734023.9858176,114010.417389452,4690.72515697552,55939754.7487062,120811.68742889,0
0.88,52769398.9699407,114095.677266229,4738.34514118392,55918027.9683789,120764.087473243,0
0.89,52002923.8618822,112489.661553539,5491.64244767153,55896318.058691,120716.525011708,0
0.9,50227722.0714434,108726.961659034,7411.16655282799,55874625,120669,0
0.91,52174871.2574509,112856.344571276,5451.98775849921,55898279.0769974,120722.704224373,0
0.92,52763016.2160596,114091.088470249,4656.81329501265,55921953.1900067,120776.456272594,0
0.93,52827769.8620165,114207.821953013,4740.09038238702,55945647.3644956,120830.25620857,0
0.94,52170300.4569322,112793.922744265,5494.39811439866,55969361.6259753,120884.104096326,0
0.95,50462450.3247521,109148.453856869,7405.21285650032,55993096,120938,0
0.96,52367510.3278143,113210.409922327,5443.75352061157,55991705.0618032,120939.399935176,0
0.97,52865953.5189679,114271.192629902,4654.52263827485,55990314.1927099,120940.799902763,0
0.98,52891715.2273158,114324.730343001,4743.84369614576,55988923.3927151,120942.199902762,0
0.99,52183494.6470554,112823.230997217,5512.29555774782,55987532.6618135,120943.599935174,0
1,50452070.4182306,109142.375097285,7403.70028581894,55986142,120945,0
1.01,52379942.2320086,113220.563829208,5453.50428418692,56014911.1447356,120979.161360337,0
1.02,52893006.4264364,114280.85618409,4680.14736956604,56043709.8714063,121013.342024129,0
1.03,52939862.6562148,114339.555492408,4739.48001112858,56072538.2256623,121047.542007745,0
1.04,52229506.081894,112819.096779716,5484.83282746417,56101396.2532475,121081.761327567,0
1.05,50508607.1802056,109150.416078207,7393.56324701513,56130284,121116,0
1.06,52412529.7269552,113188.730928089,5459.96694271155,56130870.5754795,121113.399776724,0
1.07,52953363.2684748,114332.47192639,4664.4844338408,56131457.1632189,121110.799665093,0
1.08,52976880.6152178,114372.044569022,4760.3763609048,56132043.7632185,121108.1996651,0
1.09,52277739.9534177,112900.136921314,5522.438887464,56132630.3754788,121105.599776738,0
1.1,50538627.1200272,109250.001216685,7438.96109672053,56133217,121103,0
1.11,52393246.6175526,113177.404297773,5514.21820052521,56111093.5774505,121089.193706949,0
1.12,52980026.3122659,114441.541270372,4655.71521761193,56088987.5867543,121075.390561499,0
1.13,52915386.8899734,114314.431771479,4763.56568977985,56066899.0073165,121061.590562575,0
1.14,52169208.8357822,112772.799638937,5520.04459938601,56044827.8185751,121047.7937091,0
1.15,50416364.4819266,109091.172138572,7433.15036480575,56022774,121034,0
1.16,52321141.658367,113105.112084678,5497.99500813027,56037065.4021652,121036.799740923,0
1.17,52928200.6781445,114364.537539641,4646.5661501354,56051364.0976606,121039.599611376,0
1.18,52914697.3707054,114313.457407376,4741.39075051301,56065670.0920704,121042.399611367,0
1.19,52194855.4152443,112781.672086682,5465.96313786573,56079983.390985,121045.199740905,0
1.2,50466681.2558793,109107.168452846,7389.1339947774,56094304,121048,0
1.21,52375233.886352,113222.206331217,5803.4940189739,56110368.3767278,121077.171851891,0
1.22,52860900.0802258,114332.110393639,4887.68213122785,56126441.9571753,121106.357767659,0
1.23,52801305.3866261,114308.145099792,4893.42541033901,56142524.7492544,121135.557757476,0
1.24,52066428.5549261,112830.451333099,5190.34955413253,56158616.7608859,121164.771831526,0
1.25,50095015.1069066,109076.252372613,7387.83693827529,56174718,121194,0
1.26,52244525.8933702,113194.304745812,5174.92325018377,56163587.9861339,121183.79656501,0
1.27,52725852.7892107,114159.616604902,4700.66585275279,56152462.3818198,121173.594847949,0
1.28,52889151.4941313,114376.682952945,4872.18717104769,56141341.1844378,121163.394848383,0
1.29,52277291.0751169,113033.850949425,5778.01209609583,56130224.3913698,121153.196565878,0
1.3,50528893.9801131,109259.133738028,7400.82263411504,56119112,121143,0
1.31,52474745.262907,113385.668586511,5405.4276145183,56123006.9184004,121144.599915476,0
1.32,52947525.8248761,114381.802632763,4678.69089960178,56126902.377488,121146.199873213,0
1.33,52998479.9676528,114478.539356643,4756.11338016694,56130798.3773754,121147.799873211,0
1.34,52279915.8269895,112953.348913174,5520.41252947297,56134694.9181752,121149.399915473,0
1.35,50534151.9947364,109248.644963593,7430.35131653455,56138592,121151,0
1.36,52463208.340071,113339.440508199,5521.19378060432,56143423.7359958,121162.995247486,0
1.37,52982459.2895495,114422.870522961,4645.78824509705,56148256.3037789,121174.992870522,0
1.38,53004222.1966735,114452.945308921,4739.84265263455,56153089.703564,121186.992869816,0
1.39,52259997.7934756,112886.119757573,5493.94539931883,56157923.9355661,121198.995246073,0
1.4,50563170.3987593,109282.317758903,7414.92517335691,56162759,121211,0
1.41,52465148.4686241,113315.317538826,5422.76966647281,56173937.6928347,121246.957282353,0
1.42,53043385.1335786,114529.006123824,4640.49363368045,56185120.8365922,121282.935904516,0
1.43,53062520.7933929,114568.589044406,4722.1310144938,56196308.4339313,121318.935885491,0
1.44,52364973.76988,113105.979827405,5475.66372855325,56207500.4875129,121354.957244303,0
1.45,50638410.8855968,109449.673433441,7399.62949607422,56218697,121391,0
1.46,52539984.8947712,113475.550786455,5418.5438158306,56219617.5397034,121375.39197683,0
1.47,53096076.2736125,114634.00463161,4626.44597530659,56220538.1095536,121359.787966792,0
1.48,53090065.4700604,114602.213374352,4730.44320628628,56221458.7095522,121344.187968339,0
1.49,52355125.8250567,113052.095727116,5501.70205048147,56222379.3397005,121328.591979923,0
1.5,50610752.1770902,109352.772621291,7427.53854303429,56223300,121313,0
1.51,52516338.0572049,113462.490248763,5777.50596991614,56223596.9937245,121313.399994724,0
1.52,52998157.4559704,114552.676304057,4874.24598568759,56223893.9905867,121313.799992087,0
1.53,52922590.3905094,114473.34026436,4857.08951114822,56224190.9905867,121314.199992087,0
1.54,52186614.6542857,112986.866365613,5259.84884333215,56224487.9937244,121314.599994724,0
1.55,50245480.9179116,109237.848692744,7474.80393121153,56224785,121315,0
1.56,52398373.9441683,113438.181260309,5127.0470472392,56235174.3152957,121352.75294691,0
1.57,52891686.5047243,114465.687073528,4668.19284167894,56245567.4708132,121390.529398394,0
1.58,53007754.3557056,114613.151392182,4814.33568634258,56255964.4686821,121428.32937641,0
1.59,52410152.1600615,113323.2326132,5726.72842105022,56266365.3110334,121466.152902941,0
1.6,50669803.590315,109581.785130947,7401.37832452884,56276770,121504,0
1.61,52577158.3819381,113635.926097962,5430.51575605374,56263303.3223606,121475.773795794,0
1.62,53068440.5347915,114679.786941137,4651.99134809202,56249843.0881621,121447.56070282,0
1.63,53091122.2102797,114726.174262482,4714.29888591539,56236389.2927811,121419.360711945,0
1.64,52327968.6496392,113123.266012086,5464.09580685284,56222941.9315986,121391.173814044,0
1.65,50557105.4712652,109367.990671997,7397.65656358648,56209501,121363,0
1.66,52477877.228724,113485.145313381,5624.6702393075,56206359.6979427,121351.996010518,0
1.67,53006237.3234062,114647.166665329,4719.39120022481,56203218.7469728,121340.994016319,0
1.68,52897325.0061297,114451.592022876,4771.74751165515,56200078.1470317,121329.994016862,0
1.69,52140369.3270759,112885.477540567,5349.05878922548,56196937.8980603,121318.996011603,0
1.7,50244729.3939488,109068.81350664,7530.87200830898,56193798,121308,0
1.71,52283575.7228657,113423.179654652,5269.02238141253,56174835.0378054,121545.328107517,0
1.72,52811675.4691766,114731.298388995,4683.15851888525,56155884.8696429,121783.586657226,0
1.73,52898097.877679,115084.502793303,4754.64069588846,56136947.482569,122022.781131555,0
1.74,52273912.0128968,113923.699917973,5603.98494647917,56118022.8636576,122262.91705609,0
1.75,50521819.7067761,110333.836108802,7391.53911029698,56099111,122504,0
1.76,52482671.8768421,114323.211798057,5405.42748467905,56135174.4271401,122294.577684266,0
1.77,53019783.2302738,115245.758792071,4668.60489954545,56171284.2510008,122085.870167378,0
1.78,53068687.3127986,115098.107829037,4749.72315800186,56207440.5611759,121877.87379595,0
1.79,52364812.9594831,113378.88538178,5517.58745881016,56243643.4474903,121670.584941454,0
1.8,50637031.3150512,109492.118102179,7418.28669978258,56279893,121464,0
1.81,52573222.9276842,113595.193616216,5503.48478648632,56281071.7012469,121482.988119138,0
1.82,53150445.2807159,114812.321335573,4673.60739731112,56282250.4518673,121501.98217592,0
1.83,53147137.3660233,114798.015625488,4758.6353472859,56283429.2518642,121520.982173133,0
1.84,52434930.0683441,113298.105366937,5499.31547132223,56284608.1012407,121539.988113563,0
1.85,50692905.5464825,109617.06545386,7441.77305900242,56285787,121559,0
1.86,52616453.3140956,113693.092112994,5480.85256560333,56287468.7989698,121554.999473437,0
1.87,53121154.7933928,114751.285490614,4699.8691545004,56289150.6984457,121550.999210182,0
1.88,53143206.8643169,114786.482696572,4799.69405352708,56290832.6984367,121546.999210208,0
1.89,52399815.2886416,113226.392955318,5600.23067736363,56292514.7989518,121542.999473489,0
1.9,50664319.1028436,109598.922761156,7494.29909128579,56294197,121539,0
1.91,52588635.0934192,113628.048161977,5527.90670326892,56283424.3603584,121530.197450615,0
1.92,53063232.7399536,114621.732451966,4715.952467679,56272655.8429023,121521.396176199,0
1.93,53097991.150463,114687.660115313,4774.900904182,56261891.4452661,121512.596176476,0
1.94,52365210.2828335,113157.347171233,5508.63023389281,56251131.165086,121503.797451169,0
1.95,50615955.7417793,109465.54567921,7421.88645949246,56240375,121495,0
1.96,52520091.5330665,113667.246224128,5468.43865120778,56236155.1338685,121707.897216733,0
1.97,53075469.4936167,114987.221473661,4616.48686290337,56231935.9009453,121921.541868146,0
1.98,53060674.6473718,115141.666963,4746.17914607303,56227717.3010877,122135.937897277,0
1.99,52314883.2450273,113755.395086358,5500.64211518725,56223499.3341535,122351.089274945,0
2,50574805.8309134,110222.173610837,7417.34483044435,56219282,122567,0
2.01,52463207.9672297,114332.201621978,5838.78430816184,56232930.1339027,122584.989432399,0
2.02,52990403.8520967,115534.71039578,4904.26368978576,56246584.896022,122602.984146272,0
2.03,52904355.6228293,115477.56968279,4896.60175162782,56260246.2911877,122620.984143944,0
2.04,52207110.4669539,114069.170034204,5188.6403966814,56273914.324234,122638.989427744,0
2.05,50264526.9948271,110322.509297608,7371.69244007879,56287589,122657,0
2.06,52389734.516838,114271.729046896,5104.42268120137,56289787.8563559,122435.410208824,0
2.07,52904466.1653703,115097.133734839,4728.87998594227,56291986.8845137,122214.619613597,0
2.08,53026787.8916665,115026.147367421,4886.98338169497,56294186.0844935,121994.623898476,0
2.09,52409926.7907434,113493.374073566,5828.64547151436,56296385.4563156,121775.418778637,0
2.1,50671172.4410028,109544.501444696,7422.5338435164,56298585,121557,0
2.11,52605377.0427033,113649.496348713,5436.01582657348,56298571.7999876,121559.599777572,0
2.12,53105353.1191257,114692.125370631,4667.34382374247,56298558.5999814,121562.199666351,0
2.13,53156008.1363965,114798.826500728,4757.68319767784,56298545.3999814,121564.799666344,0
2.14,52433884.0120477,113286.063063449,5522.36762382861,56298532.1999876,121567.399777558,0
2.15,50690307.2236101,109597.252868633,7437.99627264739,56298519,121570,0
2.16,52585250.2551398,113617.596174427,5528.70647298784,56297585.1380417,121569.199978942,0
2.17,53143884.9314086,114788.714119013,4697.35675346778,56296651.3070641,121568.399968413,0
2.18,53152984.8724716,114799.932242989,4757.53448870828,56295717.5070656,121567.599968413,0
2.19,52438279.4314857,113301.745369391,5471.43304046062,56294783.7380448,121566.799978942,0
2.2,50690255.6590797,109609.982205932,7456.04812632657,56293850,121566,0
2.21,52631056.9460718,113703.605351503,5433.66344144161,56293082.5581528,121540.378417896,0
2.22,53113937.2627964,114698.285448747,4684.29085380748,56292315.1372301,121514.767633666,0
2.23,53125113.4648585,114706.112601706,4760.17643857276,56291547.7372309,121489.167640485,0
2.24,52383182.5196903,113151.826328801,5525.91135773736,56290780.3581545,121463.578431534,0
2.25,50624455.7704268,109422.492776395,7457.23440804023,56290013,121438,0
2.26,52577361.4085665,113566.520920866,5434.18058697964,56292223.6526735,121475.353983465,0
2.27,53115731.3086025,114699.082741268,4621.62854156854,56294434.4789898,121512.73095396,0
2.28,53129179.6372475,114736.606583088,4754.40565149461,56296645.4789694,121550.130932708,0
2.29,52400794.8533708,113234.966935612,5527.23941672412,56298856.6526326,121587.553940963,0
2.3,50653740.1903409,109563.175584622,7421.05122108883,56301068,121625,0
2.31,52561238.5311017,113580.701219183,5472.50646057221,56303112.7029245,121590.360582978,0
2.32,53170342.2460062,114845.605527181,4647.57956263653,56305157.5543705,121555.740891301,0
2.33,53154263.4435675,114790.807935191,4743.66772046055,56307202.5543543,121521.140908126,0
2.34,52434362.397477,113271.452510388,5499.35681899096,56309247.7028921,121486.560616628,0
2.35,50689094.1136745,109567.513160274,7405.18768571242,56311293,121452,0
2.36,52611384.6654086,113646.418152072,5447.35543076367,56308782.3523294,121460.19778606,0
2.37,53176857.636168,114847.949918594,4656.12976634426,56306271.928524,121468.396678867,0
2.38,53168807.52887,114821.267474652,4749.16313694801,56303761.728554,121476.596678642,0
2.39,52454243.5972378,113312.923941585,5492.91597779197,56301251.7523893,121484.797785612,0
2.4,50722340.5862927,109642.324177933,7405.81620627709,56298742,121493,0
2.41,52615115.0244603,113715.603724559,5714.44281734873,56293861.9085208,121483.196836987,0
2.42,53105788.4714627,114824.267386554,4819.7330707578,56288982.6630011,121473.395255863,0
2.43,53032856.9572229,114717.192489674,4793.58435369006,56284104.2632209,121463.595256245,0
2.44,52241350.6075944,113084.539604427,5302.04998289462,56279226.7089605,121453.796837752,0
2.45,50299797.9315412,109216.830223157,7544.42692106923,56274350,121444,0
2.46,52409125.3881942,113466.949742331,5277.58335716502,56281654.0060004,121468.180726143,0
2.47,52984953.8191645,114657.060371719,4662.09438372549,56288959.9082619,121492.371083457,0
2.48,53085017.4171878,114801.329941408,4806.9504516302,56296267.7075229,121516.571077697,0
2.49,52477424.7156051,113480.302294414,5740.19998527091,56303577.4045225,121540.780714623,0
2.5,50722013.4748136,109720.999904384,7480.33984146302,56310889,121565,0
2.51,52670413.9424832,113852.649779589,5515.5007178062,56309114.3763209,121565,0
2.52,53369909.7243594,115327.667114511,4607.48861764742,56307339.8644919,121565,0
2.53,53309637.4457132,115187.324628095,4716.56939748537,56305565.4645025,121565,0
2.54,52529815.7518402,113519.995271187,5499.70500015262,56303791.176342,121565,0
2.55,50678701.7290878,109587.794577018,7451.21069548687,56302017,121565,0
2.56,52736015.6319331,114005.671925482,5719.51659321958,56305308.6300551,121575.196577795,0
2.57,53213734.9370197,115075.957052543,4817.70569325706,56308600.6450151,121585.394866262,0
2.58,53180927.087842,115060.238508728,4773.97138074392,56311893.0449476,121595.594865831,0
2.59,52335592.4902386,113313.412506637,5259.48905258559,56315185.82992,121605.796576933,0
2.6,50381914.8547776,109480.23901095,7529.31201551389,56318479,121616,0
2.61,45952196.7341087,99014.4116670668,4985.84166391006,44971022.0376535,97082.6803965021,0
2.62,35241295.7346782,75931.2381793693,4409.0497180738,33665678.8030875,72655.0998089954,0
2.63,23069482.662315,49768.9105259161,4410.72914702306,22402215.2860223,48332.5761021081,0
2.64,14664912.1234909,31822.3585958157,5323.86798299796,11180399.2067166,24114.4329952635,0
2.65,16637551.0815359,36066.0625665733,7327.74215830043,0,0,0
2.66,15388347.3182339,33366.5107508924,5490.43117843532,5433517.11545131,11736.8961531021,0
2.67,12263098.2103746,26649.5970879025,4523.00266917582,5294633.06617277,11456.4655160742,0
2.68,10400584.3119575,22661.2733716501,4738.74756136727,5162671.98549387,11189.1228716685,0
2.69,10809865.2313273,23570.4486588605,5453.05743756815,0,0,0
2.7,12979206.6137392,28301.7065019763,7175.2789024079,0,0,0
2.71,10475501.5020449,22850.5819837216,5618.56263988745,0,0,0
2.72,8869957.72516522,19358.088570366,4720.82793557431,0,0,0
2.73,9077724.86639603,19811.0146277136,4877.73789767015,0,0,0
2.74,10428583.5006084,22755.4002659671,5608.18952072077,0,0,0
2.75,12973908.7251441,28285.1183510134,7189.25633471151,0,0,0
2.76,10410289.6742521,22711.4104807793,5583.93473317017,0,0,0
2.77,8768868.68232915,19149.3812062537,4671.75109822267,0,0,0
2.78,8993899.05631001,19637.5020208483,4834.27210785497,0,0,0
2.79,10411916.8011361,22735.9281550396,5609.7831167172,0,0,0
2.8,12957800.26645,28261.9903082026,7201.35986405919,0,0,0
2.81,10288590.2400972,22473.5473306775,5527.36054502688,0,0,0
2.82,8697280.05284417,19008.6790690031,4630.15525587286,0,0,0
2.83,8920495.25921709,19491.35883418,4795.18147495012,0,0,0
2.84,10362009.7444277,22630.6818014313,5569.03150952225,0,0,0
2.85,12981732.057931,28330.6939162063,7204.77904739283,0,0,0
2.86,10311204.5330385,22566.6392290317,5792.62869894574,0,0,0
2.87,8593730.63454711,18920.9326648794,4743.17881126835,0,0,0
2.88,8737023.71123014,19267.0385785472,4811.1533910279,0,0,0
2.89,9985449.39993645,22143.2801836096,5145.44756175168,0,0,0
2.9,12873528.0066832,28166.5626010109,7087.50459991403,0,0,0
2.91,9867924.38071698,21854.309900337,4827.91763616599,0,0,0
2.92,8115450.97452619,17958.4144236453,4145.76790683417,0,0,0
2.93,8435534.60216674,18554.3432044194,4426.04396298307,0,0,0
2.94,10208908.9166694,22319.7350221529,5622.44516718152,0,0,0
2.95,12994212.5709502,28321.3645476589,7189.41117652248,0,0,0
2.96,9864913.32854648,21515.180018234,5206.02771627264,0,0,0
2.97,8563862.2891405,18687.4335740544,4553.60853640462,0,0,0
2.98,9054853.16724176,19752.6980015895,4852.37646999329,0,0,0
2.99,10754234.7238486,23452.9852555497,5785.19550488451,0,0,0
