0.71,52551313.4117002,113861.257978991,5586.84245889564,56035896.0162484,120918.99255977,0
0.72,53358683.1141479,115618.111330615,4617.439556032,56028425.0251693,120933.988838271,0
0.73,53250706.3317116,115440.273019498,4627.44230998933,56020956.0259657,120948.988836886,0
0.74,52402179.1407161,113668.296715167,4980.18863905733,56013489.0178413,120963.992557001,0
0.75,50868139.7763223,110835.722901948,6988.42524225291,56006024,120979,0
0.76,52659795.6918125,114183.748913383,4828.61165602083,56006967.5364125,120988.197202349,0
0.77,53395691.4732965,115722.285659733,4411.77814655573,56007911.1046171,120997.395803204,0
0.78,53499095.2099064,115808.433822357,4616.68313986134,56008854.7046155,121006.595802885,0
0.79,52727015.012695,114105.177087991,5577.00065726969,56009798.3364093,121015.797201711,0
0.8,51355736.3532762,111139.605562912,7150.54870646977,56010742,121025,0
0.81,52877221.0971587,114357.436943757,5233.01067489391,56005243.2415229,121001.381577533,0
0.82,53683609.2818699,116069.397410037,4323.61558289081,55999745.5626022,120977.772371691,0
0.83,53570668.6877338,115806.892870973,4489.60702028591,55994248.96292,120954.172377081,0
0.84,52688140.7340499,113907.1821349,5301.12683217895,55988753.4421584,120930.581588312,0
0.85,51317817.7655124,110987.597593851,7105.80749661251,55983259,120907,0
0.86,52837291.061062,114227.541142382,5277.38364088321,55961498.4193454,120859.324923001,0
0.87,53587817.2482633,115850.650973768,4378.77987868446,55939754.7487062,120811.68742889,0
0.88,53468060.1927901,115601.753210155,4482.36507291841,55918027.9683789,120764.087473243,0
0.89,52555989.0384531,113672.444687082,5260.15310283973,55896318.058691,120716.525011708,0
0.9,51155040.8549332,110708.54063408,7111.31675022458,55874625,120669,0
0.91,52704509.0337419,113989.092864718,5245.09272769896,55898279.0769974,120722.704224373,0
0.92,53597876.9919349,115887.753009304,4343.38628389552,55921953.1900067,120776.456272594,0
0.93,53528394.4881872,115716.671229092,4485.99235771867,55945647.3644956,120830.25620857,0
0.94,52707074.8030514,113944.886291521,5277.4061909524,55969361.6259753,120884.104096326,0
0.95,51373758.6183491,111099.038818538,7105.9177517488,55993096,120938,0
0.96,52909911.9885257,114374.971029081,5237.0219657209,55991705.0618032,120939.399935176,0
0.97,53707599.9001631,116088.669871273,4340.03074855014,55990314.1927099,120940.799902763,0
0.98,53584402.3314318,115821.137248995,4488.35010108358,55988923.3927151,120942.199902762,0
0.99,52722900.360624,113980.759184094,5302.20220127056,55987532.6618135,120943.599935174,0
1,51364546.8565503,111097.994328699,7112.78019940305,55986142,120945,0
1.01,52912110.6535514,114362.715863713,5244.98715943204,56014911.1447356,120979.161360337,0
1.02,53707688.0187839,116040.333662183,4381.63870994197,56043709.8714063,121013.342024129,0
1.03,53635016.0094918,115850.195226353,4483.15326559362,56072538.2256623,121047.542007745,0
1.04,52776970.4047237,113999.258792182,5271.21885242821,56101396.2532475,121081.761327567,0
1.05,51426432.172832,111115.949766482,7103.2012103671,56130284,121116,0
1.06,52959807.3273732,114369.815796082,5248.74366504203,56130870.5754795,121113.399776724,0
1.07,53782751.4805216,116129.322110913,4368.99627634783,56131457.1632189,121110.799665093,0
1.08,53686396.2616486,115915.577375919,4498.31672987995,56132043.7632185,121108.1996651,0
1.09,52822879.5151012,114075.930367269,5307.47112463834,56132630.3754788,121105.599776738,0
1.1,51449643.2931917,111203.928960432,7148.74106664296,56133217,121103,0
1.11,52937357.4577366,114352.010263797,5294.73960518625,56111093.5774505,121089.193706949,0
1.12,53750018.4242878,116115.014956461,4386.37378921715,56088987.5867543,121075.390561499,0
1.13,53622120.3479137,115854.221420061,4504.34523714754,56066899.0073165,121061.590562575,0
1.14,52707981.6259039,113936.490624218,5322.16815703,56044827.8185751,121047.7937091,0
1.15,51328106.3582477,111046.59163598,7143.56690502113,56022774,121034,0
1.16,52879821.8228248,114313.809690789,5276.51121906396,56037065.4021652,121036.799740923,0
1.17,53685148.5511558,116008.265948764,4369.08441752251,56051364.0976606,121039.599611376,0
1.18,53618450.9009699,115839.422418132,4489.37299714074,56065670.0920704,121042.399611367,0
1.19,52748124.2273071,113967.816780595,5252.01938390932,56079983.390985,121045.199740905,0
1.2,51389249.7135967,111077.497036749,7099.14415798846,56094304,121048,0
1.21,52930191.6782545,114405.03948292,5551.19847969026,56110368.3767278,121077.171851891,0
1.22,53688638.7084429,116105.907067734,4597.55524436489,56126441.9571753,121106.357767659,0
1.23,53503603.2810156,115824.960996094,4611.4399923249,56142524.7492544,121135.557757476,0
1.24,52585236.4430858,113939.787010094,4978.45919797361,56158616.7608859,121164.771831526,0
1.25,50994128.1127758,111010.446465812,6995.63173433068,56174718,121194,0
1.26,52758925.19486,114294.08225199,4953.82282747629,56163587.9861339,121183.79656501,0
1.27,53525364.7950047,115890.696170853,4373.98684964424,56152462.3818198,121173.594847949,0
1.28,53618722.7590801,115956.577107353,4616.96885278749,56141341.1844378,121163.394848383,0
1.29,52831316.1737223,114214.072118472,5527.51506264136,56130224.3913698,121153.196565878,0
1.3,51447682.5817737,111222.578205406,7100.82347710226,56119112,121143,0
1.31,53011320.3523326,114537.328617164,5208.73607311237,56123006.9184004,121144.599915476,0
1.32,53790311.8118842,116199.921228276,4342.22386136725,56126902.377488,121146.199873213,0
1.33,53710334.6214924,116019.577840301,4500.13505975841,56130798.3773754,121147.799873211,0
1.34,52829432.7621422,114136.540277293,5309.89389987871,56134694.9181752,121149.399915473,0
1.35,51459131.8820344,111232.315421755,7142.49966165538,56138592,121151,0
1.36,53001816.6597296,114499.591192047,5308.12734297052,56143423.7359958,121162.995247486,0
1.37,53767854.505963,116124.499405971,4385.71958890901,56148256.3037789,121174.992870522,0
1.38,53699492.6345182,115961.207573028,4489.46531876177,56153089.703564,121186.992869816,0
1.39,52802772.8750267,114052.590490606,5272.22420277194,56157923.9355661,121198.995246073,0
1.4,51468651.1236035,111221.438587727,7117.18760792894,56162759,121211,0
1.41,53011503.8856698,114492.968505565,5213.14529932046,56173937.6928347,121246.957282353,0
1.42,53826695.9400602,116229.761917717,4351.08680070408,56185120.8365922,121282.935904516,0
1.43,53769227.6167582,116106.156876745,4463.32664281244,56196308.4339313,121318.935885491,0
1.44,52914315.0508271,114292.417066532,5255.37680877072,56207500.4875129,121354.957244303,0
1.45,51555820.086596,111421.651764201,7100.16059843626,56218697,121391,0
1.46,53079192.6606944,114641.002631877,5197.68252332299,56219617.5397034,121375.39197683,0
1.47,53872995.7791416,116323.3439312,4340.61433647246,56220538.1095536,121359.787966792,0
1.48,53786208.243077,116118.830546002,4477.99499019125,56221458.7095522,121344.187968339,0
1.49,52904309.8242492,114235.043652535,5284.13805702701,56222379.3397005,121328.591979923,0
1.5,51526949.9148689,111315.80516496,7136.83180934459,56223300,121313,0
1.51,53068247.2340293,114647.98597394,5532.63721007769,56223596.9937245,121313.399994724,0
1.52,53763778.4732151,116207.8143375,4577.61973002337,56223893.9905867,121313.799992087,0
1.53,53629481.972308,116009.384747759,4594.35157037313,56224190.9905867,121314.199992087,0
1.54,52704824.6003812,114098.811206591,5049.66568524501,56224487.9937244,121314.599994724,0
1.55,51143228.1590162,111169.918387055,7089.03013457927,56224785,121315,0
1.56,52875320.1856121,114462.535241843,4973.23629075253,56235174.3152957,121352.75294691,0
1.57,53675007.5892163,116166.918023241,4349.7735877218,56245567.4708132,121390.529398394,0
1.58,53740075.6727051,116204.227366645,4558.56828545041,56255964.4686821,121428.32937641,0
1.59,52963917.6160063,114506.846100393,5478.10925285335,56266365.3110334,121466.152902941,0
1.6,51591830.7256854,111557.245732774,7097.12508620027,56276770,121504,0
1.61,53134167.5639166,114834.101903057,5210.8413901665,56263303.3223606,121475.773795794,0
1.62,53896617.0364272,116472.701400425,4368.07390713573,56249843.0881621,121447.56070282,0
1.63,53793485.6563498,116242.924482098,4459.41332860694,56236389.2927811,121419.360711945,0
1.64,52885610.3257826,114311.108767899,5244.5171600093,56222941.9315986,121391.173814044,0
1.65,51491070.7710087,111357.547039467,7097.98850744021,56209501,121363,0
1.66,53015941.6587843,114626.958318019,5402.70467102115,56206359.6979427,121351.996010518,0
1.67,53794657.5158334,116339.404242319,4430.45658824082,56203218.7469728,121340.994016319,0
1.68,53617465.1609117,116001.686270921,4497.86568759105,56200078.1470317,121329.994016862,0
1.69,52696439.6806921,114063.859221554,5131.17818826611,56196937.8980603,121318.996011603,0
1.7,51181361.9839365,111064.264156324,7163.319893267,56193798,121308,0
1.71,52835902.68648,114601.571755619,5088.3659835714,56174835.0378054,121545.328107517,0
1.72,53656466.2723965,116566.559459355,4369.63328611702,56155884.8696429,121783.586657226,0
1.73,53643768.1825879,116708.749197266,4507.76519270696,56136947.482569,122022.781131555,0
1.74,52830707.6299939,115132.154793195,5371.34648279907,56118022.8636576,122262.91705609,0
1.75,51443153.0121655,112339.468875632,7091.48155823088,56099111,122504,0
1.76,53026471.0225154,115508.2837683,5177.6752663878,56135174.4271401,122294.577684266,0
1.77,53842177.452695,117032.111336928,4341.31860363709,56171284.2510008,122085.870167378,0
1.78,53763675.9213751,116609.89272204,4531.7919958856,56207440.5611759,121877.87379595,0
1.79,52924210.7094321,114577.214442631,5297.9382011819,56243643.4474903,121670.584941454,0
1.8,51568226.5740399,111478.664113639,7124.44670528353,56279893,121464,0
1.81,53122880.1722724,114771.092241566,5291.362800052,56281071.7012469,121482.988119138,0
1.82,53930354.3069796,116497.114234628,4389.64149465668,56282250.4518673,121501.98217592,0
1.83,53845792.9574942,116309.030718412,4499.58951151005,56283429.2518642,121520.982173133,0
1.84,52983210.3950282,114469.500040175,5281.06468019257,56284608.1012407,121539.988113563,0
1.85,51611315.4343654,111578.713464017,7145.61666284243,56285787,121559,0
1.86,53131670.5788487,114795.769107765,5286.99924047509,56287468.7989698,121554.999473437,0
1.87,53906205.7790857,116449.83123021,4432.16599118285,56289150.6984457,121550.999210182,0
1.88,53850377.0840996,116327.940232905,4541.16504023576,56290832.6984367,121546.999210208,0
1.89,52943062.2722228,114398.927097907,5377.17726924044,56292514.7989518,121542.999473489,0
1.9,51574149.2254391,111555.043423175,7205.0508243868,56294197,121539,0
1.91,53115661.2319497,114769.074302573,5334.65966945091,56283424.3603584,121530.197450615,0
1.92,53887089.2592052,116414.985599202,4422.30045295595,56272655.8429023,121521.396176199,0
1.93,53791625.0300277,116196.620340297,4518.9242425808,56261891.4452661,121512.596176476,0
1.94,52911886.5914324,114332.350685504,5291.76342094723,56251131.165086,121503.797451169,0
1.95,51528982.029269,111419.321668625,7130.66153811178,56240375,121495,0
1.96,53064481.4316719,114845.068461888,5251.89828581797,56236155.1338685,121707.897216733,0
1.97,53884208.370294,116761.285425022,4327.12140284918,56231935.9009453,121921.541868146,0
1.98,53763138.6292301,116691.452847986,4497.48241006705,56227717.3010877,122135.937897277,0
1.99,52859319.5577057,114947.003637982,5279.15542429497,56223499.3341535,122351.089274945,0
2,51488744.5638247,112211.105809033,7128.75292252181,56219282,122567,0
2.01,53027455.2063109,115570.023986689,5578.20614423092,56232930.1339027,122584.989432399,0
2.02,53766892.9072833,117240.030143459,4613.57875666731,56246584.896022,122602.984146272,0
2.03,53615166.2631544,117046.85116675,4613.66054594781,56260246.2911877,122620.984143944,0
2.04,52712524.2576704,115179.710007027,4981.36537789215,56273914.324234,122638.989427744,0
2.05,51139484.5874504,112252.294330379,6984.8167473481,56287589,122657,0
2.06,52901174.928891,115395.40897891,4875.9406430565,56289787.8563559,122435.410208824,0
2.07,53682225.4735104,116807.76501069,4394.14064656424,56291986.8845137,122214.619613597,0
2.08,53757443.7682354,116627.255371067,4631.54290232119,56294186.0844935,121994.623898476,0
2.09,52970965.6465629,114697.340993398,5581.87662321416,56296385.4563156,121775.418778637,0
2.1,51594519.3718777,111522.111133173,7133.97843243537,56298585,121557,0
2.11,53158445.5074631,114842.20838793,5230.88932021216,56298571.7999876,121559.599777572,0
2.12,53927285.7799313,116472.862027757,4341.82379365924,56298558.5999814,121562.199666351,0
2.13,53852471.1558456,116315.329702946,4507.57607661647,56298545.3999814,121564.799666344,0
2.14,52984321.0447294,114474.308918859,5305.55420626416,56298532.1999876,121567.399777558,0
2.15,51609537.4588898,111572.612782982,7150.80260528858,56298519,121570,0
2.16,53137708.7860608,114812.740589278,5316.0900865153,56297585.1380417,121569.199978942,0
2.17,53900488.3624841,116433.057911086,4421.39218722845,56296651.3070641,121568.399968413,0
2.18,53848488.6724866,116315.440263412,4502.65336427395,56295717.5070656,121567.599968413,0
2.19,52981294.2849905,114470.988293392,5251.01971196006,56294783.7380448,121566.799978942,0
2.2,51604460.3697756,111569.381509687,7152.36740430282,56293850,121566,0
2.21,53164352.8318057,114852.387504191,5226.97414641322,56293082.5581528,121540.378417896,0
2.22,53871277.5774173,116338.921086267,4399.01649366547,56292315.1372301,121514.767633666,0
2.23,53828062.3609455,116228.775692054,4502.75850261966,56291547.7372309,121489.167640485,0
2.24,52938005.8144498,114339.55756432,5312.26600542464,56290780.3581545,121463.578431534,0
2.25,51552160.060282,111398.763554121,7157.91784521766,56290013,121438,0
2.26,53111417.1435943,114710.46481442,5226.46878593622,56292223.6526735,121475.353983465,0
2.27,53912435.7288434,116421.764191533,4335.43699086197,56294434.4789898,121512.73095396,0
2.28,53832444.9032481,116264.422892291,4498.31762853653,56296645.4789694,121550.130932708,0
2.29,52951808.5805432,114419.557921674,5305.79439026436,56298856.6526326,121587.553940963,0
2.3,51575856.2666665,111539.353146152,7129.09004317082,56301068,121625,0
2.31,53109477.0570336,114761.854410571,5243.33424432245,56303112.7029245,121590.360582978,0
2.32,53937754.582535,116511.025606821,4371.81865098723,56305157.5543705,121555.740891301,0
2.33,53854489.4573937,116310.670027711,4483.85671081731,56307202.5543543,121521.140908126,0
2.34,52988304.5701692,114459.31287019,5278.58803803787,56309247.7028921,121486.560616628,0
2.35,51611737.8944036,111535.910810039,7113.40088413586,56311293,121452,0
2.36,53133970.6426453,114767.410173094,5252.40661112412,56308782.3523294,121460.19778606,0
2.37,53950271.1288083,116518.114240602,4359.75939246629,56306271.928524,121468.396678867,0
2.38,53875513.0274197,116350.196408767,4493.83041610995,56303761.728554,121476.596678642,0
2.39,53005592.5187904,114495.099747656,5275.72213775148,56301251.7523893,121484.797785612,0
2.4,51642083.640151,111611.260327181,7115.12316644209,56298742,121493,0
2.41,53166517.4012807,114896.417744005,5484.52782856069,56293861.9085208,121483.196836987,0
2.42,53872696.8258798,116468.630023139,4527.70238670375,56288982.6630011,121473.395255863,0
2.43,53716519.1967425,116191.387839036,4527.09101352957,56284104.2632209,121463.595256245,0
2.44,52786156.8142444,114245.715624848,5085.55940074288,56279226.7089605,121453.796837752,0
2.45,51238629.5555702,111216.909468699,7160.36434345883,56274350,121444,0
2.46,52954933.8965372,114629.833153913,5072.4134659365,56281654.0060004,121468.180726143,0
2.47,53771529.2591415,116351.533347419,4366.04432194118,56288959.9082619,121492.371083457,0
2.48,53814299.0030098,116374.963069422,4563.02632859678,56296267.7075229,121516.571077697,0
2.49,53017738.5573132,114631.941406396,5499.98696183802,56303577.4045225,121540.780714623,0
2.5,51643109.709981,111691.149395169,7183.88239092774,56310889,121565,0
2.51,53213991.5988454,115017.32714852,5300.49068853238,56309114.3763209,121565,0
2.52,54065300.2185413,116829.852987368,4337.64921641857,56307339.8644919,121565,0
2.53,53951465.756586,116582.455827276,4471.7946690908,56305565.4645025,121565,0
2.54,53056457.9321844,114656.300484571,5287.27422658292,56303791.176342,121565,0
2.55,51601382.2014176,111570.505348144,7160.85499204262,56302017,121565,0
2.56,53238888.816531,115090.362900054,5486.93016043208,56305308.6300551,121575.196577795,0
2.57,53952484.4749257,116681.708125016,4528.66579875731,56308600.6450151,121585.394866262,0
2.58,53730151.831553,116254.206746893,4513.49086544622,56311893.0449476,121595.594865831,0
2.59,52855967.9617632,114437.426403393,5046.94940100093,56315185.82992,121605.796576933,0
2.6,51291101.7182512,111437.060348642,7142.48519126414,56318479,121616,0
2.61,46205548.1697526,99564.8464059668,4854.86840523266,44971022.0376535,97082.6803965021,0
2.62,35057888.7074691,75511.2615039503,4062.58793720962,33665678.8030875,72655.0998089954,0
2.63,22929634.4741541,49441.7106250427,4238.47962231886,22402215.2860223,48332.5761021081,0
2.64,14181650.4743483,30774.458128957,5169.53893997074,11180399.2067166,24114.4329952635,0
2.65,16082105.4526657,34865.9689808833,7044.83648694373,0,0,0
2.66,13679732.6471452,29701.0179539458,5270.19513564601,5433517.11545131,11736.8961531021,0
2.67,11415480.9051795,24813.319465721,4223.2629104429,5294633.06617277,11456.4655160742,0
2.68,10042090.0433655,21874.0205223372,4490.93963041949,5162671.98549387,11189.1228716685,0
2.69,10482392.2365924,22851.89691512,5200.87435883968,0,0,0
2.7,12626779.3943868,27531.2470762501,6909.25994307723,0,0,0
2.71,10169106.5713563,22177.8988678655,5387.24903779871,0,0,0
2.72,8483040.11950394,18505.6382768558,4440.42217533078,0,0,0
2.73,8715901.43966349,19013.5083197223,4597.78800794712,0,0,0
2.74,10070174.2418517,21969.2035428988,5340.94736358582,0,0,0
2.75,12627585.1085326,27528.5174332645,6923.93411106134,0,0,0
2.76,10089581.5773574,22007.7386574784,5343.80356976058,0,0,0
2.77,8389880.93232626,18312.5732028209,4390.43665516247,0,0,0
2.78,8613942.58232966,18800.7450256187,4544.39244523508,0,0,0
2.79,10055628.8626547,21954.2189049747,5341.39978642708,0,0,0
2.8,12610527.3837477,27503.1309892496,6931.56829573028,0,0,0
2.81,9987926.45034231,21812.4995060567,5292.12821651842,0,0,0
2.82,8333286.48553157,18205.0767934458,4358.34633580638,0,0,0
2.83,8543525.93566787,18657.9622367142,4506.22245125985,0,0,0
2.84,10001155.3079525,21837.4557680108,5299.61284027594,0,0,0
2.85,12626607.716878,27553.4282915367,6930.81954972586,0,0,0
2.86,9953472.30435054,21777.7953352704,5504.12003163946,0,0,0
2.87,8220325.4618748,18079.6638994359,4443.72946000495,0,0,0
2.88,8384224.8007033,18481.732591908,4483.60244432689,0,0,0
2.89,9650781.66036909,21404.1745094419,4859.13819698292,0,0,0
2.9,12508421.842394,27363.1062407635,6752.44374156823,0,0,0
2.91,9588426.18687596,21230.5668098114,4605.2510055296,0,0,0
2.92,7697299.70087366,17032.5870101714,3804.06137348407,0,0,0
2.93,8077906.82007951,17739.3723939027,4163.34395777615,0,0,0
2.94,9859757.03105825,21548.8265074152,5366.80109689967,0,0,0
2.95,12639995.5844126,27547.4362242323,6920.04306235697,0,0,0
2.96,9552980.1044788,20831.4052325767,4983.00356393166,0,0,0
2.97,8082616.73090825,17630.7934483859,4215.58788365514,0,0,0
2.98,8677718.11347678,18923.1978145689,4563.14042478331,0,0,0
2.99,10361111.5420842,22592.3896340372,5492.63443292374,0,0,0
