0.79,52390087.9121146,113421.22898498,6566.52946392966,56009798.3364093,121015.797201711,0
0.8,50887419.8385789,110186.598697876,8479.26006961615,56010742,121025,0
0.81,52570185.1859801,113727.842040029,6107.80805421642,56005243.2415229,121001.381577533,0
0.82,53306380.8698558,115279.506814636,5174.10113524839,55999745.5626022,120977.772371691,0
0.83,53139224.6101946,114903.952478226,5386.66469435628,55994248.96292,120954.172377081,0
0.84,52378903.6318137,113270.811310717,6167.59655542897,55988753.4421584,120930.581588312,0
0.85,50857568.3276107,110044.420369709,8393.83061812653,55983259,120907,0
0.86,52514103.9689494,113562.221167881,6188.08949559999,55961498.4193454,120859.324923001,0
0.87,53211759.2058449,115064.885370549,5255.36940344804,55939754.7487062,120811.68742889,0
0.88,53038068.8810594,114703.256723179,5378.26437910165,55918027.9683789,120764.087473243,0
0.89,52254419.6214465,113051.541841174,6107.65373751606,55896318.058691,120716.525011708,0
0.9,50695428.2255472,109766.923370164,8435.42729154449,55874625,120669,0
0.91,52397917.0513343,113358.531054898,6125.95672143832,55898279.0769974,120722.704224373,0
0.92,53230074.3398072,115118.209242652,5206.60036965259,55921953.1900067,120776.456272594,0
0.93,53102061.6061566,114823.259845212,5385.237113202,55945647.3644956,120830.25620857,0
0.94,52401402.6572606,113312.677225671,6133.70874922195,55969361.6259753,120884.104096326,0
0.95,50911111.7630106,110145.71308304,8417.4279156136,55993096,120938,0
0.96,52609546.8917525,113753.560746144,6109.76638976154,55991705.0618032,120939.399935176,0
0.97,53342873.7095519,115322.078817939,5191.17149451267,55990314.1927099,120940.799902763,0
0.98,53154174.3177556,114917.400416632,5386.28913259107,55988923.3927151,120942.199902762,0
0.99,52418411.208841,113352.047590437,6153.67034997774,55987532.6618135,120943.599935174,0
1,50906181.2914551,110156.369321118,8396.72322371079,55986142,120945,0
1.01,52603357.4568162,113725.406743417,6121.28094152831,56014911.1447356,120979.161360337,0
1.02,53321847.0781459,115228.801453659,5251.46050440275,56043709.8714063,121013.342024129,0
1.03,53204132.5956774,114941.771645394,5371.26336051581,56072538.2256623,121047.542007745,0
1.04,52466615.3698534,113355.179138211,6118.47494213866,56101396.2532475,121081.761327567,0
1.05,50958054.4013905,110155.440508237,8392.05584410481,56130284,121116,0
1.06,52643927.806155,113715.024783886,6124.14407109806,56130870.5754795,121113.399776724,0
1.07,53407358.1965364,115341.483352631,5224.96869248457,56131457.1632189,121110.799665093,0
1.08,53264294.1531142,115033.008454095,5383.68562937436,56132043.7632185,121108.1996651,0
1.09,52503924.8739322,113423.249129791,6168.91290583708,56132630.3754788,121105.599776738,0
1.1,50976781.4886536,110247.624398027,8430.41813271501,56133217,121103,0
1.11,52620913.1276732,113705.230308747,6173.08555825768,56111093.5774505,121089.193706949,0
1.12,53376048.3866918,115333.815815402,5245.19462012667,56088987.5867543,121075.390561499,0
1.13,53208629.4343679,114988.191986619,5385.16057811165,56066899.0073165,121061.590562575,0
1.14,52408395.6172083,113320.062545776,6152.80287301032,56044827.8185751,121047.7937091,0
1.15,50870554.1641291,110115.083456498,8426.23698596895,56022774,121034,0
1.16,52571560.3141946,113680.642217547,6173.79826578383,56037065.4021652,121036.799740923,0
1.17,53317446.4218278,115238.270357955,5225.95619257704,56051364.0976606,121039.599611376,0
1.18,53196796.1061602,114956.816711001,5375.14214084257,56065670.0920704,121042.399611367,0
1.19,52437519.8776268,113328.885337027,6103.94157862467,56079983.390985,121045.199740905,0
1.2,50921241.6724413,110125.737973608,8395.9461855892,56094304,121048,0
1.21,52581246.7339168,113695.504826896,6560.38208736652,56110368.3767278,121077.171851891,0
1.22,53273141.3158162,115270.612106021,5621.75958248268,56126441.9571753,121106.357767659,0
1.23,53050612.2749727,114929.115534075,5595.68622166654,56142524.7492544,121135.557757476,0
1.24,52243997.9436799,113308.37953577,5784.44000827607,56158616.7608859,121164.771831526,0
1.25,50490157.1354153,110008.738748505,8504.49657762056,56174718,121194,0
1.26,52422642.6300301,113670.342769928,5766.46700404686,56163587.9861339,121183.79656501,0
1.27,53110944.9007836,115077.201732649,5286.66600864464,56152462.3818198,121173.594847949,0
1.28,53166317.8817478,115035.204720294,5645.30796037178,56141341.1844378,121163.394848383,0
1.29,52497558.9867452,113530.140729324,6502.58140137147,56130224.3913698,121153.196565878,0
1.3,50982112.8210801,110264.841169401,8422.21083508959,56119112,121143,0
1.31,52698413.2860035,113888.369151489,6089.98716904737,56123006.9184004,121144.599915476,0
1.32,53427395.7537293,115436.831590896,5195.0631106472,56126902.377488,121146.199873213,0
1.33,53291701.5550812,115140.973647921,5400.64332933102,56130798.3773754,121147.799873211,0
1.34,52518105.3070841,113494.395222935,6179.49560833853,56134694.9181752,121149.399915473,0
1.35,50996247.904282,110284.36699506,8438.71430857626,56138592,121151,0
1.36,52682373.0928184,113840.35124913,6198.7476846389,56143423.7359958,121162.995247486,0
1.37,53376453.0229307,115304.487909964,5262.89282973855,56148256.3037789,121174.992870522,0
1.38,53268548.3472996,115057.213129124,5385.76342713457,56153089.703564,121186.992869816,0
1.39,52496589.2139974,113422.51702831,6119.41132570189,56157923.9355661,121198.995246073,0
1.4,51005708.8569531,110277.938601023,8434.24363829488,56162759,121211,0
1.41,52709379.1034659,113871.189803358,6070.14434505868,56173937.6928347,121246.957282353,0
1.42,53454949.3109055,115447.591522538,5213.00208391499,56185120.8365922,121282.935904516,0
1.43,53346723.254873,115214.892842331,5354.05654881596,56196308.4339313,121318.935885491,0
1.44,52602402.8099191,113644.028348313,6112.9263503061,56207500.4875129,121354.957244303,0
1.45,51082268.9857017,110443.64716901,8425.64874237419,56218697,121391,0
1.46,52764239.7988379,113985.160082044,6078.85196684086,56219617.5397034,121375.39197683,0
1.47,53501894.6114941,115539.596307227,5205.70129932391,56220538.1095536,121359.787966792,0
1.48,53357876.5368602,115215.522684697,5366.26240839961,56221458.7095522,121344.187968339,0
1.49,52593065.6929165,113591.813802379,6141.91491172183,56222379.3397005,121328.591979923,0
1.5,51060140.4645331,110361.477673037,8435.36207684475,56223300,121313,0
1.51,52726619.5968626,113949.177450866,6524.13072400689,56223596.9937245,121313.399994724,0
1.52,53360594.7410037,115383.608398991,5566.78846275957,56223893.9905867,121313.799992087,0
1.53,53195397.1307652,115146.746772936,5566.91581473223,56224190.9905867,121314.199992087,0
1.54,52371781.5745918,113477.268845203,5862.22375477859,56224487.9937244,121314.599994724,0
1.55,50628939.5296028,110166.792932489,8615.48591516991,56224785,121315,0
1.56,52551160.129581,113858.027134668,5786.57041245655,56235174.3152957,121352.75294691,0
1.57,53261894.6120551,115354.059290671,5266.29527175323,56245567.4708132,121390.529398394,0
1.58,53301747.1389774,115320.400834952,5543.42349533415,56255964.4686821,121428.32937641,0
1.59,52629038.6933832,113837.003474513,6434.28016167726,56266365.3110334,121466.152902941,0
1.6,51117719.3581923,110606.764563984,8420.53804716288,56276770,121504,0
1.61,52815208.899349,114190.763084724,6100.3371770506,56263303.3223606,121475.773795794,0
1.62,53511483.955504,115675.899726009,5230.92685717912,56249843.0881621,121447.56070282,0
1.63,53364714.5145426,115353.340189439,5355.41328287997,56236389.2927811,121419.360711945,0
1.64,52575123.6800682,113680.168335649,6107.23445800449,56222941.9315986,121391.173814044,0
1.65,51023175.4814575,110414.164227308,8416.38966170536,56209501,121363,0
1.66,52693932.6143875,113977.144509944,6345.22169907058,56206359.6979427,121351.996010518,0
1.67,53387541.0956271,115510.115948587,5361.92009903242,56203218.7469728,121340.994016319,0
1.68,53196451.2064201,115154.828649583,5412.85686474054,56200078.1470317,121329.994016862,0
1.69,52374989.6377074,113448.998491838,5975.83823242643,56196937.8980603,121318.996011603,0
1.7,50678803.3503712,110096.207609707,8644.24874866702,56193798,121308,0
1.71,52518144.4534511,113992.948546206,5949.78751407964,56174835.0378054,121545.328107517,0
1.72,53255998.3342668,115747.179674287,5259.4322701531,56155884.8696429,121783.586657226,0
1.73,53226401.0035975,115829.200636933,5443.74314171755,56136947.482569,122022.781131555,0
1.74,52510335.2389214,114445.201919035,6289.0617561415,56118022.8636576,122262.91705609,0
1.75,50982969.4101876,111344.109784626,8411.35858454436,56099111,122504,0
1.76,52719298.5324126,114844.070628498,6050.14063175743,56135174.4271401,122294.577684266,0
1.77,53464881.3841948,116219.167603592,5202.58937802443,56171284.2510008,122085.870167378,0
1.78,53345602.7297147,115720.603066287,5409.55714738299,56207440.5611759,121877.87379595,0
1.79,52609579.4472492,113931.455686662,6171.58853313513,56243643.4474903,121670.584941454,0
1.8,51102489.5244204,110536.481616975,8415.28606744993,56279893,121464,0
1.81,52799411.8966797,114109.984527418,6194.88398206236,56281071.7012469,121482.988119138,0
1.82,53562993.4899782,115729.779614338,5249.519592013,56282250.4518673,121501.98217592,0
1.83,53413551.0056233,115403.305803387,5391.61016069196,56283429.2518642,121520.982173133,0
1.84,52671886.2982245,113830.941776644,6140.48597195803,56284608.1012407,121539.988113563,0
1.85,51142350.9417384,110624.184316118,8461.60213642584,56285787,121559,0
1.86,52810842.8641438,114136.828226139,6182.22537944061,56287468.7989698,121554.999473437,0
1.87,53521906.7945816,115647.555039803,5307.588241273,56289150.6984457,121550.999210182,0
1.88,53426374.7749033,115444.835383265,5443.7058880509,56290832.6984367,121546.999210208,0
1.89,52620975.2528128,113746.573539685,6247.05704371228,56292514.7989518,121542.999473489,0
1.9,51099979.6760733,110598.885001818,8492.0648329626,56294197,121539,0
1.91,52785989.8637663,114101.57823199,6235.58242481484,56283424.3603584,121530.197450615,0
1.92,53510794.3257078,115632.044962249,5296.05099758603,56272655.8429023,121521.396176199,0
1.93,53356678.4787929,115281.886760984,5414.95241734872,56261891.4452661,121512.596176476,0
1.94,52604504.1010674,113697.123546998,6145.76439987736,56251131.165086,121503.797451169,0
1.95,51069986.1515282,110478.871968916,8421.9269617903,56240375,121495,0
1.96,52752475.0702581,114194.925532321,6131.54498023511,56236155.1338685,121707.897216733,0
1.97,53508258.3192206,115955.454465572,5194.7620689625,56231935.9009453,121921.541868146,0
1.98,53342575.4680306,115784.37082345,5386.97524909966,56227717.3010877,122135.937897277,0
1.99,52563341.9636152,114312.431583065,6106.89409367265,56223499.3341535,122351.089274945,0
2,51036006.2012248,111240.840420952,8409.56340194022,56219282,122567,0
2.01,52697522.8889806,114866.642669133,6576.17269694713,56232930.1339027,122584.989432399,0
2.02,53358855.3631771,116382.990697109,5630.77447871635,56246584.896022,122602.984146272,0
2.03,53169557.9109631,116129.589587504,5592.91605992924,56260246.2911877,122620.984143944,0
2.04,52377311.1876339,114533.566881736,5774.81017451836,56273914.324234,122638.989427744,0
2.05,50648461.6537604,111224.870955086,8470.27593828332,56287589,122657,0
2.06,52572921.9458278,114760.491434214,5670.07297538437,56289787.8563559,122435.410208824,0
2.07,53258943.3904063,115954.094435243,5314.36456229101,56291986.8845137,122214.619613597,0
2.08,53313743.3851299,115711.441692779,5647.59305213479,56294186.0844935,121994.623898476,0
2.09,52632462.1902308,114003.331741779,6567.73415964059,56296385.4563156,121775.418778637,0
2.1,51132384.9165728,110576.312480535,8425.36709498344,56298585,121557,0
2.11,52848383.0306098,114201.83814026,6096.47116458202,56298571.7999876,121559.599777572,0
2.12,53543312.1767386,115665.208863185,5195.49610943359,56298558.5999814,121562.199666351,0
2.13,53417725.6348645,115401.576695217,5405.81552188672,56298545.3999814,121564.799666344,0
2.14,52675151.1553845,113838.228229034,6164.17510553881,56298532.1999876,121567.399777558,0
2.15,51147430.3800827,110629.485426055,8434.99449377054,56298519,121570,0
2.16,52818314.9342265,114155.07792604,6214.85525456693,56297585.1380417,121569.199978942,0
2.17,53528886.4287028,115654.833846367,5301.37136258652,56296651.3070641,121568.399968413,0
2.18,53415830.3909761,115404.909024305,5402.08802619293,56295717.5070656,121567.599968413,0
2.19,52674791.0839076,113838.27820199,6098.60399789476,56294783.7380448,121566.799978942,0
2.2,51133013.1874147,110605.344565277,8504.29992051578,56293850,121566,0
2.21,52854070.2002451,114211.388876002,6098.66111955754,56293082.5581528,121540.378417896,0
2.22,53485039.7769961,115528.083555617,5284.72386426097,56292315.1372301,121514.767633666,0
2.23,53393362.270155,115314.062593659,5413.22052347584,56291547.7372309,121489.167640485,0
2.24,52627216.2825836,113696.941972416,6181.74421536494,56290780.3581545,121463.578431534,0
2.25,51085312.5418407,110443.034756066,8485.43071525778,56290013,121438,0
2.26,52800504.2093831,114067.690648293,6104.19772615015,56292223.6526735,121475.353983465,0
2.27,53526941.625067,115610.438058389,5200.10346165184,56294434.4789898,121512.73095396,0
2.28,53398987.4781775,115352.720335189,5398.23483422327,56296645.4789694,121550.130932708,0
2.29,52641125.4445082,113778.974668364,6167.73779343367,56298856.6526326,121587.553940963,0
2.3,51115420.353997,110599.870729297,8413.36739662078,56301068,121625,0
2.31,52804633.6161212,114135.183676106,6114.32710517955,56303112.7029245,121590.360582978,0
2.32,53567283.0374561,115737.045186125,5224.30243097574,56305157.5543705,121555.740891301,0
2.33,53424000.6145182,115413.835888668,5368.28255682345,56307202.5543543,121521.140908126,0
2.34,52679606.6569148,113832.540808745,6129.09817788441,56309247.7028921,121486.560616628,0
2.35,51151949.796972,110612.516565483,8389.98001395752,56311293,121452,0
2.36,52820107.1824351,114131.61315169,6133.80657883678,56308782.3523294,121460.19778606,0
2.37,53576788.6364805,115746.380028368,5216.45480856017,56306271.928524,121468.396678867,0
2.38,53452874.5408918,115475.443130178,5381.99545545335,56303761.728554,121476.596678642,0
2.39,52695897.7995103,113867.950317011,6129.89364704148,56301251.7523893,121484.797785612,0
2.4,51180983.1468246,110684.76327724,8392.10484885586,56298742,121493,0
2.41,52827820.8027035,114214.60291356,6452.21542609882,56293861.9085208,121483.196836987,0
2.42,53456243.1895043,115622.626559263,5489.15980070085,56288982.6630011,121473.395255863,0
2.43,53347490.7814215,115458.615173995,5441.3506937248,56284104.2632209,121463.595256245,0
2.44,52464480.2666778,113628.706491124,5907.83160924589,56279226.7089605,121453.796837752,0
2.45,50725960.1752226,110214.968158631,8675.68031358595,56274350,121444,0
2.46,52620565.9951274,113990.748105821,5949.44031355633,56281654.0060004,121468.180726143,0
2.47,53376916.0872032,115564.76225088,5233.59357106145,56288959.9082619,121492.371083457,0
2.48,53391012.169883,115518.013760924,5506.23909459206,56296267.7075229,121516.571077697,0
2.49,52689591.7713082,113977.74325786,6429.75921780481,56303577.4045225,121540.780714623,0
2.5,51172105.5309036,110755.331600199,8489.52966618379,56310889,121565,0
2.51,52888224.0112042,114362.854384616,6216.20862240601,56309114.3763209,121565,0
2.52,53696959.2396905,116070.773794022,5189.18117286452,56307339.8644919,121565,0
2.53,53531904.2583585,115708.495173472,5338.21984420988,56305565.4645025,121565,0
2.54,52749210.2205111,114029.315631715,6136.16260333882,56303791.176342,121565,0
2.55,51134669.620143,110623.617503469,8458.69116954787,56302017,121565,0
2.56,52904990.3170092,114411.791892102,6453.83366592827,56305308.6300551,121575.196577795,0
2.57,53554289.1560215,115861.415884603,5468.08863449821,56308600.6450151,121585.394866262,0
2.58,53340156.7370721,115473.700812637,5435.66109544634,56311893.0449476,121595.594865831,0
2.59,52527631.103597,113814.151482084,5872.26506243096,56315185.82992,121605.796576933,0
2.6,50778897.2865085,110440.594231564,8661.16049493642,56318479,121616,0
2.61,46036157.1826223,99274.9084018821,5482.16373362738,44971022.0376535,97082.6803965021,0
2.62,35473948.7291191,76498.8464034364,4846.88468051736,33665678.8030875,72655.0998089954,0
2.63,23728670.999225,51251.7408838764,4975.83665833722,22402215.2860223,48332.5761021081,0
2.64,15305801.6729228,33214.5016723674,5706.54551151224,11180399.2067166,24114.4329952635,0
2.65,17808866.1662486,38591.4983843634,8106.33360262945,0,0,0
2.66,15968192.671553,34649.5417202064,6082.48268105346,5433517.11545131,11736.8961531021,0
2.67,13550457.339845,29447.8781999712,4993.52623589607,5294633.06617277,11456.4655160742,0
2.68,11565686.3080524,25190.8666230566,5243.3064143815,5162671.98549387,11189.1228716685,0
2.69,11801648.2299168,25718.8781459721,5951.93045126284,5037128.82601663,10933.9728678348,0
2.7,13725051.0804241,29916.8098018901,7684.87142729635,0,0,0
2.71,11818161.6273845,25763.5510435511,6371.00968558647,0,0,0
2.72,10151485.2557002,22137.1147548517,5365.59398593955,0,0,0
2.73,10270886.2150019,22399.9534214396,5469.66659459544,0,0,0
2.74,11601678.6741345,25297.009716868,6247.19087573926,0,0,0
2.75,13725206.4121782,29907.1258740153,7704.83363095949,0,0,0
2.76,11715026.6680805,25537.9945215144,6314.48794211402,0,0,0
2.77,10005672.86432,21829.3737886818,5287.86438162603,0,0,0
2.78,10136151.0853527,22115.3036942106,5398.95531726052,0,0,0
2.79,11608439.6818582,25326.0861647543,6264.39328345143,0,0,0
2.8,13712937.423165,29888.3692429136,7723.13537170765,0,0,0
2.81,11662783.9638109,25452.1513499122,6283.16796465381,0,0,0
2.82,9964789.97437936,21760.6424751948,5268.82032271336,0,0,0
2.83,10024401.1525791,21884.7315845826,5342.81497438718,0,0,0
2.84,11527293.2098743,25154.9243686301,6206.26814538566,0,0,0
2.85,13738404.7868505,29967.6591647901,7733.80103969178,0,0,0
2.86,11678191.65001,25527.8801856366,6595.91716328124,0,0,0
2.87,9920125.40579142,21787.5242964272,5485.8599231302,0,0,0
2.88,9828766.63391368,21643.1869100571,5372.34872778846,0,0,0
2.89,11044807.6826991,24453.6006508789,5726.22221467593,0,0,0
2.9,13625844.6420857,29806.3107934393,7683.3626662153,0,0,0
2.91,11166459.4574027,24679.8606052784,5535.82497182901,0,0,0
2.92,9165802.47513172,20271.8786441531,4627.26963935628,0,0,0
2.93,9453074.68279057,20743.7261648431,4943.2084063028,0,0,0
2.94,11414271.8820424,24931.4075793032,6332.14014996003,0,0,0
2.95,13744646.9677909,29946.6689820192,7707.12890176997,0,0,0
2.96,10794420.3031022,23532.0595456897,5713.25475077468,0,0,0
2.97,9479826.4435492,20673.0129079498,4989.68880284219,0,0,0
2.98,10422984.7041749,22724.3808933222,5535.65910466176,0,0,0
2.99,12141567.2336531,26463.7629010278,6558.57308419271,0,0,0
