0.45,49743379.4267048,108880.95300803,8445.98058520325,56016139,120930,0
0.46,51918652.7291076,112858.970089716,5774.2608888201,56006500.7710843,120904.778977267,0
0.47,52587751.1764435,114126.329818985,5340.96619149846,55996865.8583371,120879.568472476,0
0.48,52623594.0069093,114033.833196304,5724.2042227811,55987234.260047,120854.368479049,0
0.49,51998290.1680956,112645.598031953,6575.56530578224,55977605.9745043,120829.178990412,0
0.5,50195761.6354284,109054.178212076,8353.48838500016,55967981,120804,0
0.51,52203510.5670772,112996.281151838,6120.1317500027,55968839.7472918,120789.993507139,0
0.52,52784149.4768282,114232.036977254,5312.62035312914,55969698.5209366,120775.990261837,0
0.53,52712189.5824337,114056.952339534,5411.61723359001,55970557.3209354,120761.990262966,0
0.54,51990830.221969,112549.351062227,6107.05873732286,55971416.1472894,120747.993509396,0
0.55,50183853.1603257,109001.069260235,8368.37320596929,55972275,120734,0
0.56,52195538.0373549,112986.647564948,6130.39395660988,55981825.6769327,120776.938828511,0
0.57,52816551.5620976,114317.547116505,5267.48064189755,55991379.6137292,120819.908210122,0
0.58,52710526.1055975,114095.833709345,5462.70100602044,56000936.8120587,120862.908177454,0
0.59,51997464.3257146,112628.423354473,6200.2891433493,56010497.2735918,120905.938763175,0
0.6,50160545.7890484,109069.835761764,8446.15198926522,56020061,120949,0
0.61,52186859.5465508,113029.652632133,6190.13846699932,56024672.8807977,120958.796824814,0
0.62,52871120.5470449,114461.713605241,5324.06435893248,56029285.521009,120968.595236836,0
0.63,52772569.3210031,114221.973397103,5470.34251408943,56033898.9208213,120978.39523645,0
0.64,52088176.7057652,112788.055662477,6176.5824484454,56038513.0804224,120988.196824043,0
0.65,50276170.2645127,109240.826712138,8397.87379536937,56043128,120998,0
0.66,52275460.0387605,113169.824651598,6178.17259986781,56043176.1998342,120979.188308574,0
0.67,52948825.7309524,114584.498557946,5262.542152306,56043224.3997513,120960.382465587,0
0.68,52782083.7559142,114213.320277871,5424.36079213097,56043272.5997513,120941.582468312,0
0.69,52053189.2207082,112686.02993764,6118.89004655547,56043320.7998342,120922.788314024,0
0.7,50225648.7718047,109089.312555886,8391.65298801399,56043369,120904,0
0.71,52067180.2018888,112892.562737623,6633.49787912767,56035896.0162484,120918.99255977,0
0.72,52750257.4877415,114382.57356203,5678.42555703641,56028425.0251693,120933.988838271,0
0.73,52598397.6134159,114145.246489885,5683.53774225898,56020956.0259657,120948.988836886,0
0.74,51948633.2629641,112830.507141736,5801.12436255439,56013489.0178413,120963.992557001,0
0.75,50223689.5402767,109543.283754991,8505.87837661474,56006024,120979,0
0.76,52221151.3931071,113370.105530208,5668.06824217628,56006967.5364125,120988.197202349,0
0.77,52784835.3840108,114498.046516657,5397.46460535757,56007911.1046171,120997.395803204,0
0.78,52878924.3885861,114527.126992018,5678.33404954272,56008854.7046155,121006.595802885,0
0.79,52295322.2770672,113218.121744156,6577.38708457575,56009798.3364093,121015.797201711,0
0.8,50751917.4860713,109896.533368857,8454.52372318527,56010742,121025,0
0.81,52482103.343101,113539.001568109,6107.91821012807,56005243.2415229,121001.381577533,0
0.82,53136117.9247052,114912.840097477,5216.71214678074,55999745.5626022,120977.772371691,0
0.83,52977931.0421381,114555.990689611,5430.88525936435,55994248.96292,120954.172377081,0
0.84,52282410.879495,113062.934925067,6171.33107515206,55988753.4421584,120930.581588312,0
0.85,50721613.5413903,109751.927894665,8367.87181806538,55983259,120907,0
0.86,52432216.9284574,113385.800289148,6182.53380283272,55961498.4193454,120859.324923001,0
0.87,53030471.3412275,114675.616898187,5297.51904596792,55939754.7487062,120811.68742889,0
0.88,52876420.2929857,114355.190451346,5421.77363588788,55918027.9683789,120764.087473243,0
0.89,52156707.9314973,112841.516678105,6110.25274652134,55896318.058691,120716.525011708,0
0.9,50558702.0879892,109473.270149484,8409.44838551269,55874625,120669,0
0.91,52312882.9184764,113176.085646981,6128.97595605703,55898279.0769974,120722.704224373,0
0.92,53069445.8522161,114773.63013034,5239.25699695182,55921953.1900067,120776.456272594,0
0.93,52940647.0986919,114477.265936099,5425.88075499583,55945647.3644956,120830.25620857,0
0.94,52306341.97689,113109.448044426,6138.69590621487,55969361.6259753,120884.104096326,0
0.95,50776787.3532377,109858.753657115,8393.22094537225,55993096,120938,0
0.96,52520106.7408039,113562.054344337,6107.51436670248,55991705.0618032,120939.399935176,0
0.97,53183490.5127926,114979.465989449,5223.31917679109,55990314.1927099,120940.799902763,0
0.98,52994507.2187942,114573.544475715,5427.80037911952,55988923.3927151,120942.199902762,0
0.99,52323070.1585456,113146.922532497,6157.63804728513,55987532.6618135,120943.599935174,0
1,50771842.5043727,109867.58154773,8370.65810140366,55986142,120945,0
1.01,52516918.1798845,113539.784118268,6123.5042264961,56014911.1447356,120979.161360337,0
1.02,53145748.7765793,114849.92225634,5286.10330420787,56043709.8714063,121013.342024129,0
1.03,53044523.0227268,114598.438810527,5414.55047376044,56072538.2256623,121047.542007745,0
1.04,52370831.5362371,113151.141471585,6123.35274801263,56101396.2532475,121081.761327567,0
1.05,50824181.6744449,109870.549074257,8366.35035502998,56130284,121116,0
1.06,52555180.7122741,113526.057996511,6127.23096367368,56130870.5754795,121113.399776724,0
1.07,53252412.2429516,115008.442326245,5247.36949688687,56131457.1632189,121110.799665093,0
1.08,53099241.9332483,114678.390176391,5430.55930583308,56132043.7632185,121108.1996651,0
1.09,52405700.5612775,113214.781396982,6171.97059323984,56132630.3754788,121105.599776738,0
1.1,50839460.6487723,109956.564526428,8404.95595203566,56133217,121103,0
1.11,52523062.8707931,113498.204387129,6185.13390259762,56111093.5774505,121089.193706949,0
1.12,53219600.1793922,114997.455735059,5272.69459478435,56088987.5867543,121075.390561499,0
1.13,53046466.3912923,114637.64271431,5428.51866910461,56066899.0073165,121061.590562575,0
1.14,52311987.2415967,113112.452987784,6159.74867235023,56044827.8185751,121047.7937091,0
1.15,50736451.9729851,109827.285916957,8400.67988392306,56022774,121034,0
1.16,52482852.0527921,113489.546395334,6175.66050997695,56037065.4021652,121036.799740923,0
1.17,53148233.1780516,114873.409065694,5265.99337762804,56051364.0976606,121039.599611376,0
1.18,53019400.1775939,114574.496034045,5423.11079834894,56065670.0920704,121042.399611367,0
1.19,52340416.0787863,113119.751904703,6105.23042366354,56079983.390985,121045.199740905,0
1.2,50785809.7844233,109834.11075643,8369.44561365288,56094304,121048,0
1.21,52496286.0682109,113512.960744986,6565.90256657862,56110368.3767278,121077.171851891,0
1.22,53116410.4677553,114937.595247928,5642.48833773226,56126441.9571753,121106.357767659,0
1.23,52891992.4818373,114600.131921626,5643.0820025941,56142524.7492544,121135.557757476,0
1.24,52127650.2010857,113090.345400991,5810.09417987102,56158616.7608859,121164.771831526,0
1.25,50342925.6144136,109707.429108848,8514.68672874182,56174718,121194,0
1.26,52309941.023791,113458.168063387,5801.17580489947,56163587.9861339,121183.79656501,0
1.27,52922722.0014405,114687.979805194,5324.55874944027,56152462.3818198,121173.594847949,0
1.28,52993128.137851,114663.139379976,5675.81602040437,56141341.1844378,121163.394848383,0
1.29,52402278.4399861,113327.147854821,6511.51602334864,56130224.3913698,121153.196565878,0
1.3,50846614.1444456,109975.992600318,8397.09932847467,56119112,121143,0
1.31,52612569.7818783,113705.09623855,6091.84919992889,56123006.9184004,121144.599915476,0
1.32,53247504.1194364,115050.786659223,5240.39525668434,56126902.377488,121146.199873213,0
1.33,53115059.2489613,114760.975482118,5446.23974595899,56130798.3773754,121147.799873211,0
1.34,52421365.7984221,113286.377096187,6182.05355142599,56134694.9181752,121149.399915473,0
1.35,50860254.6536868,109992.833973876,8411.35480709703,56138592,121151,0
1.36,52591881.2530537,113646.530428698,6212.26268373464,56143423.7359958,121162.995247486,0
1.37,53212638.1048759,114951.585479816,5291.32173197241,56148256.3037789,121174.992870522,0
1.38,53110244.4706185,114716.552153054,5424.29250851211,56153089.703564,121186.992869816,0
1.39,52402031.4717531,113220.786089447,6121.5486244901,56157923.9355661,121198.995246073,0
1.4,50872166.0868924,109992.418859686,8411.69735405075,56162759,121211,0
1.41,52621038.7891826,113682.743027789,6074.87722582746,56173937.6928347,121246.957282353,0
1.42,53291589.911118,115096.820133097,5262.90530760189,56185120.8365922,121282.935904516,0
1.43,53173590.2709907,114841.346787943,5399.59879800817,56196308.4339313,121318.935885491,0
1.44,52505789.0899311,113436.449114511,6116.63195869431,56207500.4875129,121354.957244303,0
1.45,50947015.685012,110153.93106643,8401.09303104043,56218697,121391,0
1.46,52676169.8811275,113796.35535443,6081.95873439076,56219617.5397034,121375.39197683,0
1.47,53334849.8819289,115179.368743036,5239.79771171996,56220538.1095536,121359.787966792,0
1.48,53197463.4380284,114868.429730999,5407.75447181321,56221458.7095522,121344.187968339,0
1.49,52496794.0596241,113384.627131232,6143.40517081846,56222379.3397005,121328.591979923,0
1.5,50925438.1586251,110072.476551996,8408.51366537228,56223300,121313,0
1.51,52642989.7986953,113770.861186699,6532.68329642236,56223596.9937245,121313.399994724,0
1.52,53197047.6390404,115034.496772999,5605.90582268321,56223893.9905867,121313.799992087,0
1.53,53020754.3260016,114778.811115429,5606.07562901145,56224190.9905867,121314.199992087,0
1.54,52259115.2850685,113261.000448958,5885.02977046939,56224487.9937244,121314.599994724,0
1.55,50480666.4651231,109865.484289817,8625.08323944808,56224785,121315,0
1.56,52453211.3737924,113670.854735727,5800.84716737067,56235174.3152957,121352.75294691,0
1.57,53076108.1617686,114964.93165423,5305.62233933563,56245567.4708132,121390.529398394,0
1.58,53121452.9177885,114930.471817463,5587.85015319721,56255964.4686821,121428.32937641,0
1.59,52533743.0332183,113631.697400298,6444.63991411044,56266365.3110334,121466.152902941,0
1.6,50981813.6196456,110313.87760043,8398.01463698857,56276770,121504,0
1.61,52725214.1419924,113996.507113793,6105.9832584533,56263303.3223606,121475.773795794,0
1.62,53330341.2248841,115285.8829608,5286.146551875,56249843.0881621,121447.56070282,0
1.63,53204455.4793519,115007.812434206,5392.97352202577,56236389.2927811,121419.360711945,0
1.64,52477253.2884916,113471.189981365,6106.96408470423,56222941.9315986,121391.173814044,0
1.65,50885335.7450172,110119.931379899,8389.9627411926,56209501,121363,0
1.66,52607994.8103528,113794.67826284,6345.35637261157,56206359.6979427,121351.996010518,0
1.67,53217136.0596868,115145.890330799,5397.48429092704,56203218.7469728,121340.994016319,0
1.68,53009034.4152925,114757.449982614,5473.74808092314,56200078.1470317,121329.994016862,0
1.69,52266183.139493,113230.003693722,5991.45249487191,56196937.8980603,121318.996011603,0
1.7,50529319.1980784,109788.133023758,8644.15463441499,56193798,121308,0
1.71,52413900.2154233,113782.773498657,5959.82288324765,56174835.0378054,121545.328107517,0
1.72,53071061.1146355,115355.464888675,5305.68022108316,56155884.8696429,121783.586657226,0
1.73,53039361.5526512,115426.136961765,5488.89911737121,56136947.482569,122022.781131555,0
1.74,52413377.9147183,114237.888380743,6292.67931444374,56118022.8636576,122262.91705609,0
1.75,50846413.3112012,111053.224301426,8385.12138790517,56099111,122504,0
1.76,52631602.3342057,114656.329597385,6056.21756431756,56135174.4271401,122294.577684266,0
1.77,53298406.2782243,115859.362936259,5231.5601013007,56171284.2510008,122085.870167378,0
1.78,53185162.9883595,115372.044989628,5443.59552872378,56207440.5611759,121877.87379595,0
1.79,52511771.7386461,113720.591484108,6171.12171611073,56243643.4474903,121670.584941454,0
1.8,50965288.3608305,110242.703455936,8388.38020055095,56279893,121464,0
1.81,52711979.8932228,113922.231398201,6193.50697647476,56281071.7012469,121482.988119138,0
1.82,53392739.0716618,115363.946732393,5293.95298450631,56282250.4518673,121501.98217592,0
1.83,53245674.2136717,115041.864285626,5440.13554093293,56283429.2518642,121520.982173133,0
1.84,52575541.4111935,113624.625070096,6141.75497393111,56284608.1012407,121539.988113563,0
1.85,51006806.3446594,110334.657901103,8436.07802212356,56285787,121559,0
1.86,52727701.0569656,113958.762830534,6175.46513157112,56287468.7989698,121554.999473437,0
1.87,53342545.3315765,115260.763209483,5329.51853007002,56289150.6984457,121550.999210182,0
1.88,53261621.220827,115089.684618534,5486.30514980305,56290832.6984367,121546.999210208,0
1.89,52521202.8297356,113536.780969612,6254.09729395048,56292514.7989518,121542.999473489,0
1.9,50962358.0717603,110308.194622691,8465.41982489336,56294197,121539,0
1.91,52694210.4545891,113909.738078877,6240.56679750004,56283424.3603584,121530.197450615,0
1.92,53335136.3809034,115254.949934731,5338.38246002325,56272655.8429023,121521.396176199,0
1.93,53194994.4460284,114932.452923533,5458.44468448855,56261891.4452661,121512.596176476,0
1.94,52509055.5710529,113492.19747496,6146.51350609483,56251131.165086,121503.797451169,0
1.95,50935629.3502928,110191.484290449,8396.64541880214,56240375,121495,0
1.96,52662898.4012275,114001.819692687,6131.25445286855,56236155.1338685,121707.897216733,0
1.97,53341394.6327213,115591.04986542,5219.50249924257,56231935.9009453,121921.541868146,0
1.98,53169418.6220323,115402.209048858,5430.53538938981,56227717.3010877,122135.937897277,0
1.99,52467762.0433101,114097.93429687,6111.40132567726,56223499.3341535,122351.089274945,0
2,50901558.9583085,110943.234568186,8382.73393559281,56219282,122567,0
2.01,52603646.3503474,114655.179574416,6588.96376430729,56232930.1339027,122584.989432399,0
2.02,53203609.4580278,116043.323540317,5653.18038311385,56246584.896022,122602.984146272,0
2.03,53005791.2832281,115781.33824944,5643.63824677486,56260246.2911877,122620.984143944,0
2.04,52263961.0505802,114314.832946476,5799.25678126619,56273914.324234,122638.989427744,0
2.05,50505092.8686347,110923.062907369,8481.60026332665,56287589,122657,0
2.06,52466870.6356501,114552.470495769,5698.33822605812,56289787.8563559,122435.410208824,0
2.07,53078379.7043167,115574.272061525,5363.23761065852,56291986.8845137,122214.619613597,0
2.08,53136547.4206487,115324.979353866,5686.76056620291,56294186.0844935,121994.623898476,0
2.09,52537352.9677621,113798.732096932,6574.19896616538,56296385.4563156,121775.418778637,0
2.1,50996038.3138849,110284.225161285,8399.46055231961,56298585,121557,0
2.11,52758699.0947512,114009.361927928,6102.37847419181,56298571.7999876,121559.599777572,0
2.12,53370315.1175732,115291.562982233,5230.62760621602,56298558.5999814,121562.199666351,0
2.13,53256594.7216989,115052.727490929,5445.08167535697,56298545.3999814,121564.799666344,0
2.14,52578416.2637742,113628.389509689,6165.80404195396,56298532.1999876,121567.399777558,0
2.15,51012410.538324,110337.58572953,8407.03883311681,56298519,121570,0
2.16,52730531.1776482,113964.917166126,6218.45589345148,56297585.1380417,121569.199978942,0
2.17,53357166.0218889,115283.915294567,5343.67853741808,56296651.3070641,121568.399968413,0
2.18,53255185.3969334,115057.447686999,5445.10461966507,56295717.5070656,121567.599968413,0
2.19,52579782.2162955,113634.59370586,6101.07132371277,56294783.7380448,121566.799978942,0
2.2,50998916.5463683,110318.587250427,8479.64416934428,56293850,121566,0
2.21,52768702.2650949,114029.023646818,6102.91858874012,56293082.5581528,121540.378417896,0
2.22,53316384.1283057,115166.510793461,5322.20133323792,56292315.1372301,121514.767633666,0
2.23,53233174.930109,114970.652083166,5454.10059434984,56291547.7372309,121489.167640485,0
2.24,52529603.4700692,113490.832571333,6185.58183421807,56290780.3581545,121463.578431534,0
2.25,50947401.9681943,110151.990327684,8461.96091290174,56290013,121438,0
2.26,52708489.1721141,113873.232365485,6106.81682043704,56292223.6526735,121475.353983465,0
2.27,53355131.9539622,115242.176322897,5234.75951775431,56294434.4789898,121512.73095396,0
2.28,53237687.7927631,115004.909568455,5440.84329980363,56296645.4789694,121550.130932708,0
2.29,52545436.3284365,113573.46823056,6170.9069025639,56298856.6526326,121587.553940963,0
2.3,50980402.8006263,110309.966698523,8388.74509600147,56301068,121625,0
2.31,52709086.6239589,113930.159825377,6129.96276855178,56303112.7029245,121590.360582978,0
2.32,53395900.5986748,115367.209746724,5265.59238145285,56305157.5543705,121555.740891301,0
2.33,53256901.2246571,115052.940301678,5415.22421350747,56307202.5543543,121521.140908126,0
2.34,52581926.5482325,113621.870178496,6133.93398049461,56309247.7028921,121486.560616628,0
2.35,51015726.317837,110319.336256667,8365.22158065525,56311293,121452,0
2.36,52736001.2723494,113950.438834146,6139.69724386728,56308782.3523294,121460.19778606,0
2.37,53399004.3084158,115364.037874182,5265.44102392721,56306271.928524,121468.396678867,0
2.38,53275776.2901006,115094.140295516,5429.84946858576,56303761.728554,121476.596678642,0
2.39,52599702.1626246,113660.20972603,6131.33873659203,56301251.7523893,121484.797785612,0
2.4,51045772.4647399,110392.705358554,8366.61066131982,56298742,121493,0
2.41,52743639.3756934,114033.286121895,6457.60818883989,56293861.9085208,121483.196836987,0
2.42,53277202.5544024,115241.216818421,5521.40135868844,56288982.6630011,121473.395255863,0
2.43,53165843.0335397,115073.983923315,5487.57209680043,56284104.2632209,121463.595256245,0
2.44,52353878.6645956,113410.135557016,5927.44101456048,56279226.7089605,121453.796837752,0
2.45,50572459.5766885,109903.711610242,8684.09891674601,56274350,121444,0
2.46,52517114.802289,113789.222957687,5969.25519868884,56281654.0060004,121468.180726143,0
2.47,53192956.8519053,115179.097312846,5271.20360639068,56288959.9082619,121492.371083457,0
2.48,53206756.891135,115123.737185855,5557.33741234381,56296267.7075229,121516.571077697,0
2.49,52597356.2832851,113781.437735385,6434.06306652532,56303577.4045225,121540.780714623,0
2.5,51035963.032452,110465.384162344,8464.85335505037,56310889,121565,0
2.51,52799615.7181799,114174.807635346,6217.57769540128,56309114.3763209,121565,0
2.52,53547630.1147281,115750.45170075,5221.72684999414,56307339.8644919,121565,0
2.53,53373554.5479437,115365.850133526,5382.6984972606,56305565.4645025,121565,0
2.54,52656067.1263736,113826.669991179,6135.89597838159,56303791.176342,121565,0
2.55,50998313.1294236,110328.481346318,8430.63587817242,56302017,121565,0
2.56,52824200.5223676,114236.578579904,6459.89328266571,56305308.6300551,121575.196577795,0
2.57,53384139.4510252,115498.921730424,5510.3953717545,56308600.6450151,121585.394866262,0
2.58,53207287.5578661,115195.475686877,5484.0249093944,56311893.0449476,121595.594865831,0
2.59,52417951.4144827,113599.997803885,5895.04162778838,56315185.82992,121605.796576933,0
2.6,50628146.3695956,110136.232230914,8672.80013121574,56318479,121616,0
2.61,45981689.5735113,99168.6371941628,5478.3694854961,44971022.0376535,97082.6803965021,0
2.62,35433690.6398664,76423.2751566378,4866.72162331534,33665678.8030875,72655.0998089954,0
2.63,23711602.7343381,51217.1471242553,4972.62899498076,22402215.2860223,48332.5761021081,0
2.64,15327030.2688359,33261.815933493,5716.59816427868,11180399.2067166,24114.4329952635,0
2.65,17775729.4319254,38522.4491171753,8097.2100178189,0,0,0
2.66,16078615.6939182,34888.4998535053,6110.09522681895,5433517.11545131,11736.8961531021,0
2.67,13585066.3973851,29526.1148359619,5029.13140552569,5294633.06617277,11456.4655160742,0
2.68,11631926.4020714,25339.067735876,5308.00225282564,5162671.98549387,11189.1228716685,0
2.69,11777211.4480638,25669.5314313493,5967.29442436343,5037128.82601663,10933.9728678348,0
2.7,13709355.4587947,29885.2140900829,7690.05399557628,0,0,0
2.71,11795407.247365,25718.6718994897,6388.69132837752,0,0,0
2.72,10220772.1793832,22293.6193090453,5436.92690533402,0,0,0
2.73,10348343.5487073,22572.60741963,5545.46758946079,0,0,0
2.74,11570106.3076881,25232.4413089628,6261.65493447799,0,0,0
2.75,13708263.6832236,29872.7181435441,7709.66088411901,0,0,0
2.76,11691797.4440218,25491.3685349572,6332.4576403524,0,0,0
2.77,10058040.6456197,21948.6137991852,5351.97979667902,0,0,0
2.78,10222800.6819786,22308.7821518315,5481.43918087149,0,0,0
2.79,11574585.2989515,25257.9622078172,6280.80335923396,0,0,0
2.8,13697113.9294507,29857.2701258756,7730.55134145474,0,0,0
2.81,11631595.5920963,25389.9049960274,6303.12551489357,0,0,0
2.82,10003621.2290553,21851.1239118943,5326.42370049681,0,0,0
2.83,10116512.0426809,22090.6535581243,5427.33700928015,0,0,0
2.84,11497593.1656592,25095.8125549829,6224.41729014083,0,0,0
2.85,13723192.0344576,29937.5809910006,7740.85881226907,0,0,0
2.86,11656182.2570081,25486.8634285862,6627.24087649579,0,0,0
2.87,9956138.82247936,21874.6494375758,5547.51928033386,0,0,0
2.88,9901248.7926375,21815.4964546457,5465.79245537394,0,0,0
2.89,11009794.8095965,24404.4397521429,5764.73915015833,0,0,0
2.9,13613791.449571,29794.7929001354,7721.91259146172,0,0,0
2.91,11101976.5906372,24568.9887782712,5556.36754521566,0,0,0
2.92,9231850.58787918,20433.0594119413,4706.63052584846,0,0,0
2.93,9540823.69236604,20943.1412942474,5020.19575580029,0,0,0
2.94,11383847.8783465,24870.7800456071,6347.15966630061,0,0,0
2.95,13728489.6438858,29914.3757105741,7713.55657433681,0,0,0
2.96,10800045.4640229,23548.1156763851,5738.89894737304,0,0,0
2.97,9517294.72351434,20758.6817317387,5040.80890860355,0,0,0
2.98,10477610.9107545,22846.9707766456,5602.62017264519,0,0,0
2.99,12102672.3210166,26382.8171146937,6574.27155592668,0,0,0
