0.57,52733810.7559146,114136.757253296,4997.29898630663,55991379.6137292,120819.908210122,0
0.58,52669941.1861745,114003.12065813,5173.7667563609,56000936.8120587,120862.908177454,0
0.59,51962462.5538894,112547.862809046,5871.0889918421,56010497.2735918,120905.938763175,0
0.6,50091204.9471514,108906.042841788,7942.14712834055,56020061,120949,0
0.61,52157869.0054786,112959.742159318,5844.64848773798,56024672.8807977,120958.796824814,0
0.62,52767813.2190562,114233.051289601,5061.81666192011,56029285.521009,120968.595236836,0
0.63,52731291.8933841,114127.755991095,5182.03178475912,56033898.9208213,120978.39523645,0
0.64,52052801.1365594,112707.125465875,5850.12420173788,56038513.0804224,120988.196824043,0
0.65,50206156.5525047,109076.077929726,7898.47322041933,56043128,120998,0
0.66,52246486.5621083,113101.399972193,5831.96620553504,56043176.1998342,120979.188308574,0
0.67,52865688.2142712,114399.684427853,4990.41564137833,56043224.3997513,120960.382465587,0
0.68,52735749.3448384,114107.26068313,5144.78648624569,56043272.5997513,120941.582468312,0
0.69,52014673.6861193,112598.937652401,5798.1678526934,56043320.7998342,120922.788314024,0
0.7,50153461.7070238,108923.01091873,7890.36949037349,56043369,120904,0
0.71,52025775.236108,112803.968452525,6250.4964251394,56035896.0162484,120918.99255977,0
0.72,52656795.5872171,114175.666421841,5358.02068375543,56028425.0251693,120933.988838271,0
0.73,52577720.943079,114071.458759735,5387.54264410644,56020956.0259657,120948.988836886,0
0.74,51945395.6396166,112778.989577049,5504.53249039882,56013489.0178413,120963.992557001,0
0.75,50189773.9541834,109436.429821268,7956.65453102567,56006024,120979,0
0.76,52213670.5244951,113309.04686479,5373.35868394626,56006967.5364125,120988.197202349,0
0.77,52710299.188046,114304.433068211,5143.68989408981,56007911.1046171,120997.395803204,0
0.78,52825311.2483857,114388.246684017,5346.36881175081,56008854.7046155,121006.595802885,0
0.79,52284063.9336184,113176.794583891,6204.93565321047,56009798.3364093,121015.797201711,0
0.8,50702058.3748887,109766.757427899,7946.84262419609,56010742,121025,0
0.81,52463959.1627832,113485.057524385,5768.62023516219,56005243.2415229,121001.381577533,0
0.82,53057380.9776414,114732.759508323,4963.36137808395,55999745.5626022,120977.772371691,0
0.83,52946257.7939744,114475.653638339,5140.78756964907,55994248.96292,120954.172377081,0
0.84,52258890.6603066,112999.069103989,5840.79378125932,55988753.4421584,120930.581588312,0
0.85,50666961.2822039,109614.744570368,7875.01034839401,55983259,120907,0
0.86,52426868.3743142,113360.174007921,5824.35337185843,55961498.4193454,120859.324923001,0
0.87,52931900.9829063,114454.259296472,5039.72023742357,55939754.7487062,120811.68742889,0
0.88,52842912.7679992,114271.661412772,5133.58938563404,55918027.9683789,120764.087473243,0
0.89,52128187.8742509,112768.699010788,5792.05426025883,55896318.058691,120716.525011708,0
0.9,50502831.4356333,109335.102696593,7903.5241482617,55874625,120669,0
0.91,52298403.5215143,113132.931788947,5787.93584248936,55898279.0769974,120722.704224373,0
0.92,52982596.229037,114578.7740416,4983.5196619492,55921953.1900067,120776.456272594,0
0.93,52903615.8645422,114388.041558492,5134.6370407292,55945647.3644956,120830.25620857,0
0.94,52285102.9683953,113052.777173503,5812.79459187792,55969361.6259753,120884.104096326,0
0.95,50726913.9980574,109735.123118514,7892.62460221747,55993096,120938,0
0.96,52497054.8015549,113501.168966132,5770.2069320153,55991705.0618032,120939.399935176,0
0.97,53094357.4336723,114779.516463919,4971.08893191337,55990314.1927099,120940.799902763,0
0.98,52962430.5308791,114494.092856928,5137.55767876891,55988923.3927151,120942.199902762,0
0.99,52300565.3827757,113086.417158667,5831.33127493924,55987532.6618135,120943.599935174,0
1,50719632.0478772,109736.737275917,7879.29478293179,55986142,120945,0
1.01,52502438.8204777,113496.466023127,5783.87534240511,56014911.1447356,120979.161360337,0
1.02,53057695.2968446,114652.061171458,5026.71776990699,56043709.8714063,121013.342024129,0
1.03,53011752.9529984,114516.967538649,5130.47978750003,56072538.2256623,121047.542007745,0
1.04,52348471.8818613,113091.682462098,5800.64972333458,56101396.2532475,121081.761327567,0
1.05,50775115.338435,109746.663659204,7873.03599200561,56130284,121116,0
1.06,52540488.3591649,113482.29612392,5790.98415327939,56130870.5754795,121113.399776724,0
1.07,53170716.9862048,114822.993546906,4986.10360643606,56131457.1632189,121110.799665093,0
1.08,53055266.8197012,114569.315770332,5149.44944920688,56132043.7632185,121108.1996651,0
1.09,52388653.01491,113161.353138978,5839.46105759242,56132630.3754788,121105.599776738,0
1.1,50793616.7093889,109832.318908602,7914.46577245226,56133217,121103,0
1.11,52505438.6432316,113443.233666481,5848.6922419225,56111093.5774505,121089.193706949,0
1.12,53153082.6669367,114841.421049736,5000.77110448463,56088987.5867543,121075.390561499,0
1.13,52999587.5928011,114522.796854187,5149.06904952077,56066899.0073165,121061.590562575,0
1.14,52287167.5897999,113044.663789326,5840.73993915198,56044827.8185751,121047.7937091,0
1.15,50684278.3839202,109693.014459436,7909.80581141958,56022774,121034,0
1.16,52461213.7255317,113427.142379524,5829.7643621416,56037065.4021652,121036.799740923,0
1.17,53074413.5736793,114703.360529954,5005.01206200797,56051364.0976606,121039.599611376,0
1.18,52974297.4626434,114465.100561573,5140.11487706232,56065670.0920704,121042.399611367,0
1.19,52316548.2087473,113056.096143037,5778.00785056528,56079983.390985,121045.199740905,0
1.2,50735363.419129,109704.882645479,7872.21531311221,56094304,121048,0
1.21,52494140.4964072,113493.26173608,6179.92657035971,56110368.3767278,121077.171851891,0
1.22,53044072.7738455,114765.457918366,5301.40774557947,56126441.9571753,121106.357767659,0
1.23,52868590.9073322,114517.61568751,5341.18574624396,56142524.7492544,121135.557757476,0
1.24,52127435.2408754,113045.349131684,5506.95108395917,56158616.7608859,121164.771831526,0
1.25,50311674.1129963,109605.119320812,7961.44881981736,56174718,121194,0
1.26,52309847.9221655,113414.821504734,5501.77174727765,56163587.9861339,121183.79656501,0
1.27,52839818.0932857,114477.4921854,5069.11578722686,56152462.3818198,121173.594847949,0
1.28,52945969.0585163,114540.106955944,5336.13531058862,56141341.1844378,121163.394848383,0
1.29,52389326.1826382,113286.01002579,6140.95534760743,56130224.3913698,121153.196565878,0
1.3,50795700.3891097,109849.927177972,7892.36179784284,56119112,121143,0
1.31,52599172.8276391,113665.143096836,5748.01111887693,56123006.9184004,121144.599915476,0
1.32,53134749.5433153,114800.613636169,5000.45759411093,56126902.377488,121146.199873213,0
1.33,53064876.5570095,114641.715816608,5157.925642977,56130798.3773754,121147.799873211,0
1.34,52399297.9333606,113224.83943994,5845.21769933573,56134694.9181752,121149.399915473,0
1.35,50806692.513492,109857.173778832,7913.53133348743,56138592,121151,0
1.36,52579983.8749668,113607.056143078,5871.6620364109,56143423.7359958,121162.995247486,0
1.37,53144979.3463226,114794.548118916,5010.75247064873,56148256.3037789,121174.992870522,0
1.38,53078493.4852045,114636.073448848,5133.25654267566,56153089.703564,121186.992869816,0
1.39,52380667.3884288,113162.258489252,5797.89967039457,56157923.9355661,121198.995246073,0
1.4,50823914.2667981,109867.71444454,7908.56146559037,56162759,121211,0
1.41,52600185.026981,113624.437248536,5742.8323786477,56173937.6928347,121246.957282353,0
1.42,53219625.7425406,114932.339163212,5006.52394523852,56185120.8365922,121282.935904516,0
1.43,53128077.8830823,114732.165798802,5116.00778439296,56196308.4339313,121318.935885491,0
1.44,52483258.780432,113375.538274975,5789.54659359084,56207500.4875129,121354.957244303,0
1.45,50899798.6640872,110033.94650493,7894.43346742064,56218697,121391,0
1.46,52662015.6101366,113753.75951646,5746.62807424755,56219617.5397034,121375.39197683,0
1.47,53260996.6756765,115010.886072052,4975.75104175452,56220538.1095536,121359.787966792,0
1.48,53161977.7072078,114779.737613128,5120.73869934112,56221458.7095522,121344.187968339,0
1.49,52474200.3533522,113323.047557106,5814.92904971919,56222379.3397005,121328.591979923,0
1.5,50875905.3857605,109945.525515811,7910.91902577236,56223300,121313,0
1.51,52640152.4757849,113749.563474663,6153.89599787075,56223596.9937245,121313.399994724,0
1.52,53141366.6725537,114899.567062804,5288.43443302657,56223893.9905867,121313.799992087,0
1.53,52980488.3277495,114659.271776139,5297.09622721589,56224190.9905867,121314.199992087,0
1.54,52255375.6219541,113210.422258614,5579.19653967389,56224487.9937244,121314.599994724,0
1.55,50454464.53399,109764.578782416,8061.66580203664,56224785,121315,0
1.56,52462324.2039295,113648.454604059,5477.11041045086,56235174.3152957,121352.75294691,0
1.57,52999306.9857865,114767.08020893,5043.05885319043,56245567.4708132,121390.529398394,0
1.58,53067177.2594143,114787.40146154,5267.68984331046,56255964.4686821,121428.32937641,0
1.59,52521746.50097,113584.410306456,6082.15421566158,56266365.3110334,121466.152902941,0
1.6,50933776.3173827,110181.512840527,7894.00453646963,56276770,121504,0
1.61,52706781.9727981,113936.867534963,5765.14031903838,56263303.3223606,121475.773795794,0
1.62,53237606.5283741,115071.917162174,5036.24042486333,56249843.0881621,121447.56070282,0
1.63,53166945.9530912,114912.576383389,5103.71956813864,56236389.2927811,121419.360711945,0
1.64,52452231.1426855,113403.087039577,5775.72475023468,56222941.9315986,121391.173814044,0
1.65,50830998.6299429,109979.619300241,7886.59835854257,56209501,121363,0
1.66,52597559.0220505,113756.937252343,5980.37301251543,56206359.6979427,121351.996010518,0
1.67,53152274.7851566,114991.31254939,5104.56166325445,56203218.7469728,121340.994016319,0
1.68,52956079.8796917,114619.919773885,5194.50235027859,56200078.1470317,121329.994016862,0
1.69,52246740.001856,113157.248303946,5668.84553008128,56196937.8980603,121318.996011603,0
1.7,50487712.2491275,109654.156671741,8093.82187624178,56193798,121308,0
1.71,52397043.0342287,113713.515800161,5619.04483535967,56174835.0378054,121545.328107517,0
1.72,52978907.3047406,115135.887152511,5051.36963633605,56155884.8696429,121783.586657226,0
1.73,52971334.0391562,115268.359261257,5188.63138570855,56136947.482569,122022.781131555,0
1.74,52393413.4187412,114189.585415453,5941.92271923735,56118022.8636576,122262.91705609,0
1.75,50792286.5929073,110931.855081788,7881.1632421701,56099111,122504,0
1.76,52613855.3380764,114614.46652721,5724.99688726116,56135174.4271401,122294.577684266,0
1.77,53211517.9254458,115668.79833155,4975.80427866648,56171284.2510008,122085.870167378,0
1.78,53146629.010458,115279.328163669,5146.99971443121,56207440.5611759,121877.87379595,0
1.79,52488204.0467302,113655.381378244,5835.17527749373,56243643.4474903,121670.584941454,0
1.8,50911049.1646778,110102.715575361,7895.16083004971,56279893,121464,0
1.81,52698550.4870076,113877.90398407,5841.98764582016,56281071.7012469,121482.988119138,0
1.82,53315150.9386362,115186.75475158,5034.16555629614,56282250.4518673,121501.98217592,0
1.83,53212344.9111246,114958.244112813,5155.56270976023,56283429.2518642,121520.982173133,0
1.84,52553964.260078,113564.80093763,5811.39782659662,56284608.1012407,121539.988113563,0
1.85,50957435.5772371,110206.979523631,7932.35661950229,56285787,121559,0
1.86,52723699.6718344,113936.169605488,5824.12241809768,56287468.7989698,121554.999473437,0
1.87,53254690.500344,115060.067308951,5057.99497517924,56289150.6984457,121550.999210182,0
1.88,53218390.6739854,114979.413878245,5196.64349101297,56290832.6984367,121546.999210208,0
1.89,52506661.4065925,113484.7296052,5920.60555785392,56292514.7989518,121542.999473489,0
1.9,50917423.7678858,110182.958340594,7972.1221889564,56294197,121539,0
1.91,52690587.8032219,113880.162876856,5887.4190446939,56283424.3603584,121530.197450615,0
1.92,53239539.5674837,115033.863782639,5076.70956295354,56272655.8429023,121521.396176199,0
1.93,53164900.0189159,114855.565881461,5169.43702320767,56261891.4452661,121512.596176476,0
1.94,52485955.2144814,113430.409801209,5819.04567489307,56251131.165086,121503.797451169,0
1.95,50883661.9818345,110061.154652496,7902.45496247609,56240375,121495,0
1.96,52644463.9061228,113949.912602411,5791.4743839808,56236155.1338685,121707.897216733,0
1.97,53259233.8203793,115403.449352027,4951.94345543364,56231935.9009453,121921.541868146,0
1.98,53124830.0681172,115295.711929728,5143.5327234928,56227717.3010877,122135.937897277,0
1.99,52440975.6250889,114030.87910688,5797.14586849801,56223499.3341535,122351.089274945,0
2,50846704.3059345,110815.001655577,7892.22271127772,56219282,122567,0
2.01,52585740.7191694,114604.682210117,6212.59120055211,56232930.1339027,122584.989432399,0
2.02,53147745.1744189,115907.548518286,5316.04414633528,56246584.896022,122602.984146272,0
2.03,52976131.2342862,115689.312972601,5342.97285480714,56260246.2911877,122620.984143944,0
2.04,52265895.4146795,114276.369830802,5499.51868635564,56273914.324234,122638.989427744,0
2.05,50474966.1560744,110831.583435264,7936.98164550937,56287589,122657,0
2.06,52466861.8717004,114510.247999201,5406.4051320257,56289787.8563559,122435.410208824,0
2.07,53016696.3466473,115410.579216644,5114.64781036785,56291986.8845137,122214.619613597,0
2.08,53086075.7786253,115193.732926502,5351.76653744654,56294186.0844935,121994.623898476,0
2.09,52524760.339862,113755.781792187,6197.04974754968,56296385.4563156,121775.418778637,0
2.1,50942335.1944853,110148.901486541,7903.98612420797,56298585,121557,0
2.11,52739278.2993294,113953.886278319,5767.41229037972,56298571.7999876,121559.599777572,0
2.12,53286300.8300779,115100.442533635,4980.91853452029,56298558.5999814,121562.199666351,0
2.13,53225259.1992803,114971.598928448,5153.15509686822,56298545.3999814,121564.799666344,0
2.14,52555538.1210364,113563.023505694,5834.86077136918,56298532.1999876,121567.399777558,0
2.15,50960013.8096594,110201.227221511,7914.30319588821,56298519,121570,0
2.16,52714316.39639,113913.143224399,5870.39238299733,56297585.1380417,121569.199978942,0
2.17,53288734.3659295,115124.408206136,5072.26588415144,56296651.3070641,121568.399968413,0
2.18,53223846.5460543,114976.931715278,5155.33428746738,56295717.5070656,121567.599968413,0
2.19,52557153.9085449,113573.039135566,5778.51556184066,56294783.7380448,121566.799978942,0
2.2,50951803.7572832,110196.541846787,7962.83553583419,56293850,121566,0
2.21,52755530.7004168,113987.702650015,5765.15916271502,56293082.5581528,121540.378417896,0
2.22,53252835.068577,115020.603189517,5057.39246644624,56292315.1372301,121514.767633666,0
2.23,53199977.8032196,114889.280878055,5158.98275899326,56291547.7372309,121489.167640485,0
2.24,52506010.7923206,113430.362615427,5850.89195035188,56290780.3581545,121463.578431534,0
2.25,50894136.2888594,110021.742538059,7954.5311783818,56290013,121438,0
2.26,52691062.9808361,113825.590992946,5769.32433322232,56292223.6526735,121475.353983465,0
2.27,53275497.9708026,115062.99122127,4971.13917959723,56294434.4789898,121512.73095396,0
2.28,53203630.6802247,114919.644877622,5149.73472535227,56296645.4789694,121550.130932708,0
2.29,52522510.4086767,113511.375003243,5842.50863310653,56298856.6526326,121587.553940963,0
2.3,50926619.8369918,110173.372979856,7897.98742830502,56301068,121625,0
2.31,52685125.0100482,113864.691189637,5802.28142445054,56303112.7029245,121590.360582978,0
2.32,53319577.559644,115191.073197325,5006.66084222395,56305157.5543705,121555.740891301,0
2.33,53222850.4962959,114964.724400768,5133.62834944909,56307202.5543543,121521.140908126,0
2.34,52556599.9169711,113551.524688211,5810.35883142893,56309247.7028921,121486.560616628,0
2.35,50961256.3144499,110177.662120927,7877.64170927067,56311293,121452,0
2.36,52730190.9675749,113921.110330976,5795.75526009272,56308782.3523294,121460.19778606,0
2.37,53317598.0336577,115176.226385044,5015.35516433167,56306271.928524,121468.396678867,0
2.38,53230097.4735026,114980.022750467,5146.56304629653,56303761.728554,121476.596678642,0
2.39,52576567.3541613,113593.265236436,5803.95737591915,56301251.7523893,121484.797785612,0
2.4,50993051.2938169,110252.031852,7878.49831883582,56298742,121493,0
2.41,52738968.6319232,114003.271480865,6085.06715215637,56293861.9085208,121483.196836987,0
2.42,53208954.1952828,115079.008593583,5213.98418525954,56288982.6630011,121473.395255863,0
2.43,53095303.2615306,114896.733429546,5201.26707480795,56284104.2632209,121463.595256245,0
2.44,52337817.7243288,113344.425999333,5615.25399418887,56279226.7089605,121453.796837752,0
2.45,50533982.6687359,109783.531168325,8125.02068042134,56274350,121444,0
2.46,52510375.1823506,113741.906351277,5630.76205604002,56281654.0060004,121468.180726143,0
2.47,53107523.8329552,114972.058061457,5017.97537765497,56288959.9082619,121492.371083457,0
2.48,53146162.1602797,114972.019189006,5252.60924886227,56296267.7075229,121516.571077697,0
2.49,52587969.4292737,113739.444724644,6079.21900948323,56303577.4045225,121540.780714623,0
2.5,50986909.7464891,110327.877097836,7966.13907142857,56310889,121565,0
2.51,52789649.7786681,114132.672896782,5861.605383839,56309114.3763209,121565,0
2.52,53494137.5985953,115620.94422583,4955.58214203521,56307339.8644919,121565,0
2.53,53351218.2237059,115302.226338152,5102.58494154941,56305565.4645025,121565,0
2.54,52638067.2624353,113769.135080432,5808.84033595154,56303791.176342,121565,0
2.55,50946891.979987,110190.756782541,7932.52708394502,56302017,121565,0
2.56,52829666.1816003,114227.366655787,6087.50231016072,56305308.6300551,121575.196577795,0
2.57,53316097.0667669,115336.09419176,5212.27647385852,56308600.6450151,121585.394866262,0
2.58,53206376.7972097,115167.660522635,5199.51908355628,56311893.0449476,121595.594865831,0
2.59,52412266.003764,113547.075406558,5580.01085524815,56315185.82992,121605.796576933,0
2.6,50597278.9118425,110023.69135015,8113.73316471223,56318479,121616,0
2.61,45998474.9975126,99167.0677843508,5225.93124569804,44971022.0376535,97082.6803965021,0
2.62,35350805.693681,76215.1264510162,4650.43360070082,33665678.8030875,72655.0998089954,0
2.63,23385208.8502014,50487.3253276335,4716.9409068004,22402215.2860223,48332.5761021081,0
2.64,14929335.1024325,32399.7941074779,5520.4848969369,11180399.2067166,24114.4329952635,0
2.65,17139498.4058234,37150.4859532902,7702.14219838517,0,0,0
2.66,15492982.8148286,33614.69625361,5820.23305129827,5433517.11545131,11736.8961531021,0
2.67,12939070.5422957,28123.7016894467,4808.00759745344,5294633.06617277,11456.4655160742,0
2.68,11119769.3913403,24227.3740138984,5082.08313294579,5162671.98549387,11189.1228716685,0
2.69,11264372.083179,24557.2960766473,5697.71158933717,0,0,0
2.7,13310193.0333037,29019.6215679814,7415.20037875721,0,0,0
2.71,11132699.204894,24279.7782379739,6010.65626503283,0,0,0
2.72,9666510.18422786,21091.4162833011,5152.91930898394,0,0,0
2.73,9821559.92744898,21428.8162698225,5277.86578959912,0,0,0
2.74,10977654.7282119,23947.5539683881,5931.21683104436,0,0,0
2.75,13307502.8989492,29006.0428370321,7432.4525574803,0,0,0
2.76,11042761.2645702,24084.1191947504,5962.82168169807,0,0,0
2.77,9514572.91647701,20770.6126776823,5076.13676566808,0,0,0
2.78,9714387.32891908,21205.1381241631,5223.24488829619,0,0,0
2.79,10971094.8924556,23949.9440910123,5942.41823971991,0,0,0
2.8,13294875.2957828,28989.0269248047,7450.01730912521,0,0,0
2.81,10956451.3788634,23925.03189341,5924.63415848076,0,0,0
2.82,9445183.94962443,20637.8792521569,5039.81674626655,0,0,0
2.83,9626463.61175804,21027.5463283251,5177.70626015711,0,0,0
2.84,10905381.9431725,23811.5902383238,5892.73348779677,0,0,0
2.85,13318865.5214207,29061.5338690615,7456.62329547098,0,0,0
2.86,10981835.8241078,24024.8026160973,6224.22384982219,0,0,0
2.87,9357412.00589829,20579.4246141057,5202.60517984087,0,0,0
2.88,9414974.38455684,20756.3825330299,5211.91493337788,0,0,0
2.89,10468776.2565402,23224.6954511647,5457.91532549647,0,0,0
2.9,13212471.0581108,28919.9432989792,7403.78256586807,0,0,0
2.91,10458247.4735583,23168.1808123012,5200.27829380109,0,0,0
2.92,8748746.51563406,19369.3829345359,4480.95178922028,0,0,0
2.93,9079824.99661081,19947.7726626489,4775.66753419889,0,0,0
2.94,10772009.7034544,23542.904406748,5980.17635742871,0,0,0
2.95,13326937.2623527,29043.6232420904,7434.90356185379,0,0,0
2.96,10327353.5005461,22521.5545131687,5474.4756343103,0,0,0
2.97,9113003.00297127,19881.9240366276,4842.44900847125,0,0,0
2.98,9866893.00829442,21519.7884359054,5292.08862616768,0,0,0
2.99,11410480.3530649,24879.5139761489,6181.50169178463,0,0,0
