0.47,50363878.1207515,109548.717375355,6905.66574508797,55996865.8583371,120879.568472476,0
0.48,50456187.8262601,109523.25191385,7500.30234247327,55987234.260047,120854.368479049,0
0.49,49127212.8928696,106705.175560466,9110.70375163364,55977605.9745043,120829.178990412,0
0.5,46409634.7043971,101065.551801692,11010.2841757054,55967981,120804,0
0.51,49366673.9581384,107109.00368711,8383.01914515817,55968839.7472918,120789.993507139,0
0.52,50584863.5056495,109621.803177606,6867.83723266984,55969698.5209366,120775.990261837,0
0.53,50640336.6375072,109736.074901157,6905.73353199797,55970557.3209354,120761.990262966,0
0.54,49113819.2080402,106586.934562702,8331.40301442938,55971416.1472894,120747.993509396,0
0.55,46393882.4081319,101031.514656671,11082.4730706396,55972275,120734,0
0.56,49368826.3616759,107132.710629551,8404.96067446679,55981825.6769327,120776.938828511,0
0.57,50609760.6568682,109693.782114029,6811.67387042059,55991379.6137292,120819.908210122,0
0.58,50620885.167145,109744.394833368,6981.98837007221,56000936.8120587,120862.908177454,0
0.59,49066961.1320455,106573.272078276,8478.7608167293,56010497.2735918,120905.938763175,0
0.6,46283162.3803422,100941.648103317,11162.3604024165,56020061,120949,0
0.61,49292906.1441555,107039.875653992,8494.9498491872,56024672.8807977,120958.796824814,0
0.62,50558443.1891417,109610.125824188,6946.72527278608,56029285.521009,120968.595236836,0
0.63,50697136.1128537,109882.125489648,6981.73390904039,56033898.9208213,120978.39523645,0
0.64,49195489.7540866,106779.641924736,8429.28523501522,56038513.0804224,120988.196824043,0
0.65,46443478.583416,101158.883736049,11088.6312336469,56043128,120998,0
0.66,49390945.1478971,107179.887796113,8486.61041156928,56043176.1998342,120979.188308574,0
0.67,50704241.13269,109873.581904551,6860.18923459243,56043224.3997513,120960.382465587,0
0.68,50703011.3176885,109866.954506661,6916.238753983,56043272.5997513,120941.582468312,0
0.69,49140456.0917132,106645.203166379,8355.91840680575,56043320.7998342,120922.788314024,0
0.7,46384988.7631687,101011.036418739,11096.5288692842,56043369,120904,0
0.71,48949034.6800316,106555.397782583,9366.13559028956,56035896.0162484,120918.99255977,0
0.72,50375681.6584872,109486.163989075,7567.37584457037,56028425.0251693,120933.988838271,0
0.73,50590602.1290217,109998.584849581,7135.27035716343,56020956.0259657,120948.988836886,0
0.74,49248267.2831901,107309.229195421,7890.52478831834,56013489.0178413,120963.992557001,0
0.75,46658258.0354802,101997.793227637,11860.5834466012,56006024,120979,0
0.76,49586650.4863599,107960.115527625,7802.42038108638,56006967.5364125,120988.197202349,0
0.77,50657231.5557488,110044.520241628,7011.51411803561,56007911.1046171,120997.395803204,0
0.78,50824634.5094723,110172.718384768,7491.74834043189,56008854.7046155,121006.595802885,0
0.79,49633309.8267029,107598.788789861,9130.84793260457,56009798.3364093,121015.797201711,0
0.8,47157792.1212976,102282.439260408,11212.2085044945,56010742,121025,0
0.81,49867052.1528379,107992.520650768,8349.10377840829,56005243.2415229,121001.381577533,0
0.82,51024175.7232738,110401.667228307,6776.10103018035,55999745.5626022,120977.772371691,0
0.83,51035411.5933974,110402.897982965,6940.42413669627,55994248.96292,120954.172377081,0
0.84,49587789.6789448,107333.466072911,8416.2360750974,55988753.4421584,120930.581588312,0
0.85,47110957.5336459,102080.01630104,11041.6567504024,55983259,120907,0
0.86,49798193.2330517,107786.175106577,8446.87755030385,55961498.4193454,120859.324923001,0
0.87,50921746.0851161,110173.41485261,6864.9578381848,55939754.7487062,120811.68742889,0
0.88,50931408.2665762,110209.670455578,6907.50571846799,55918027.9683789,120764.087473243,0
0.89,49456790.0025953,107120.176990914,8324.55499716293,55896318.058691,120716.525011708,0
0.9,46951171.5461788,101827.75942326,11154.8385242337,55874625,120669,0
0.91,49661391.6831751,107560.347277208,8379.5727240063,55898279.0769974,120722.704224373,0
0.92,50943248.6943503,110243.381694261,6811.41927153845,55921953.1900067,120776.456272594,0
0.93,51009841.4835932,110356.502083779,6926.80002858343,55945647.3644956,120830.25620857,0
0.94,49665597.6930776,107493.98428819,8376.42811778519,55969361.6259753,120884.104096326,0
0.95,47205484.5947873,102268.218530379,11123.8884901896,55993096,120938,0
0.96,49885350.244668,107957.166305338,8395.0246374087,55991705.0618032,120939.399935176,0
0.97,51072277.3599954,110463.118639511,6800.8509893447,55990314.1927099,120940.799902763,0
0.98,51067812.1968963,110448.034167575,6924.90593190004,55988923.3927151,120942.199902762,0
0.99,49668063.4870932,107489.070931655,8376.79996685947,55987532.6618135,120943.599935174,0
1,47207939.352023,102280.331131877,11041.8753245084,55986142,120945,0
1.01,49899777.8793387,107962.604049407,8374.31924580655,56014911.1447356,120979.161360337,0
1.02,51035886.2715082,110335.131335799,6874.39650367305,56043709.8714063,121013.342024129,0
1.03,51101116.0994078,110443.639559166,6908.91020875008,56072538.2256623,121047.542007745,0
1.04,49691302.3030324,107467.894074922,8337.51205758011,56101396.2532475,121081.761327567,0
1.05,47230740.3531263,102263.054444685,11047.6327941156,56130284,121116,0
1.06,49914251.6963143,107925.92680508,8374.09069734959,56130870.5754795,121113.399776724,0
1.07,51123259.2177518,110463.772493774,6817.10671811541,56131457.1632189,121110.799665093,0
1.08,51140590.6134045,110494.274781908,6939.56807135281,56132043.7632185,121108.1996651,0
1.09,49733450.4419321,107555.517210401,8405.89438662825,56132630.3754788,121105.599776738,0
1.1,47252303.8115613,102371.105980489,11077.3268749983,56133217,121103,0
1.11,49898561.5680977,107938.935384785,8447.2183459958,56111093.5774505,121089.193706949,0
1.12,51132861.3246505,110542.252353974,6839.82451675159,56088987.5867543,121075.390561499,0
1.13,51084773.0409003,110445.92132387,6935.06917976077,56066899.0073165,121061.590562575,0
1.14,49644047.6092423,107456.607569173,8364.94153305105,56044827.8185751,121047.7937091,0
1.15,47165113.9564866,102267.378220504,11079.4448762532,56022774,121034,0
1.16,49825685.5155858,107854.179247944,8464.34363968214,56037065.4021652,121036.799740923,0
1.17,51059451.2922413,110412.417278399,6837.27587496447,56051364.0976606,121039.599611376,0
1.18,51061571.8110697,110389.713150575,6904.60146434851,56065670.0920704,121042.399611367,0
1.19,49657850.7899757,107429.652030711,8305.34988838083,56079983.390985,121045.199740905,0
1.2,47178073.5421861,102194.755742002,11051.7453075707,56094304,121048,0
1.21,49839085.4698694,107902.34729353,9140.43694526062,56110368.3767278,121077.171851891,0
1.22,50983521.2318399,110438.167232693,7475.86941992113,56126441.9571753,121106.357767659,0
1.23,50912569.704813,110475.693365672,7086.10316524425,56142524.7492544,121135.557757476,0
1.24,49415247.9407322,107542.910201906,7919.56893756109,56158616.7608859,121164.771831526,0
1.25,46756013.9824046,102129.192371753,11858.2967692151,56174718,121194,0
1.26,49651334.3487265,108016.575310916,7958.89099832048,56163587.9861339,121183.79656501,0
1.27,50701215.9997024,110046.878120772,6951.92651929096,56152462.3818198,121173.594847949,0
1.28,50949387.1158827,110334.161245048,7464.05741677754,56141341.1844378,121163.394848383,0
1.29,49723528.0261294,107671.481077428,9079.65918865658,56130224.3913698,121153.196565878,0
1.3,47255533.7377784,102364.824939535,11142.69658887,56119112,121143,0
1.31,49977878.8504982,108113.303310989,8336.73981902766,56123006.9184004,121144.599915476,0
1.32,51118050.9328192,110506.081047092,6842.32541924824,56126902.377488,121146.199873213,0
1.33,51141928.2100542,110545.259395251,6959.18527706793,56130798.3773754,121147.799873211,0
1.34,49728346.7854785,107567.047950133,8428.65055363449,56134694.9181752,121149.399915473,0
1.35,47256668.5245663,102348.911014393,11088.0684921498,56138592,121151,0
1.36,49933345.382204,107999.542188724,8511.91607734167,56143423.7359958,121162.995247486,0
1.37,51081408.2555217,110398.119368986,6866.67146993554,56148256.3037789,121174.992870522,0
1.38,51175056.7569314,110584.487511034,6906.27476498105,56153089.703564,121186.992869816,0
1.39,49708399.7761063,107510.119823976,8390.17721409504,56157923.9355661,121198.995246073,0
1.4,47322863.3915706,102473.918470559,11162.1238316811,56162759,121211,0
1.41,50011234.5695582,108142.048961731,8298.51240390377,56173937.6928347,121246.957282353,0
1.42,51220601.353241,110666.818613387,6823.76284810267,56185120.8365922,121282.935904516,0
1.43,51218224.3972209,110648.707474142,6906.68256332766,56196308.4339313,121318.935885491,0
1.44,49842048.5025332,107765.084201643,8364.32130121691,56207500.4875129,121354.957244303,0
1.45,47365530.5312696,102539.543236341,11153.1722801141,56218697,121391,0
1.46,50051920.9242695,108206.468854555,8337.4832639757,56219617.5397034,121375.39197683,0
1.47,51227428.3628462,110660.373322651,6814.65758531422,56220538.1095536,121359.787966792,0
1.48,51255534.227513,110705.676550563,6898.95310143448,56221458.7095522,121344.187968339,0
1.49,49815481.2881956,107686.479506145,8371.259529413,56222379.3397005,121328.591979923,0
1.5,47332871.2652788,102454.639878205,11099.2230546809,56223300,121313,0
1.51,49977251.8818352,108128.760368138,9115.44193220644,56223596.9937245,121313.399994724,0
1.52,51064561.0039525,110517.927599217,7398.91516436446,56223893.9905867,121313.799992087,0
1.53,51031504.2352296,110602.88074544,7038.25600947301,56224190.9905867,121314.199992087,0
1.54,49575766.0769308,107735.093588228,7998.65593230317,56224487.9937244,121314.599994724,0
1.55,46888557.8154772,102308.703051571,11970.1998851967,56224785,121315,0
1.56,49853007.7462879,108305.966562247,7911.14701978876,56235174.3152957,121352.75294691,0
1.57,50889149.023501,110374.897575319,6906.29034087998,56245567.4708132,121390.529398394,0
1.58,51064109.0454728,110565.959139086,7343.7896279902,56255964.4686821,121428.32937641,0
1.59,49847095.8968866,107961.99803378,8964.14679380016,56266365.3110334,121466.152902941,0
1.6,47368733.746966,102665.27095594,11161.0315784881,56276770,121504,0
1.61,50072370.265754,108372.61112368,8382.80532620401,56263303.3223606,121475.773795794,0
1.62,51189843.1743545,110715.24394176,6857.79440093144,56249843.0881621,121447.56070282,0
1.63,51242984.2743141,110822.113645889,6888.94297190739,56236389.2927811,121419.360711945,0
1.64,49760589.2345752,107714.587935729,8348.20629840891,56222941.9315986,121391.173814044,0
1.65,47251171.420533,102430.741311599,11125.3511730298,56209501,121363,0
1.66,49950879.5268665,108177.700815825,8751.88118169262,56206359.6979427,121351.996010518,0
1.67,51104755.011616,110665.808341345,7060.52792090573,56203218.7469728,121340.994016319,0
1.68,50974404.6906534,110477.739224362,6981.02772399794,56200078.1470317,121329.994016862,0
1.69,49483176.3757794,107461.175230098,8208.58569139617,56196937.8980603,121318.996011603,0
1.7,46846616.1116572,102091.466230533,11832.6736679421,56193798,121308,0
1.71,49714028.8033466,108165.902831466,8135.16381540058,56174835.0378054,121545.328107517,0
1.72,50869294.2101031,110689.188088675,6915.43404937954,56155884.8696429,121783.586657226,0
1.73,50990902.7228225,111008.183202606,7126.63808245857,56136947.482569,122022.781131555,0
1.74,49749192.3733875,108479.836345087,8673.46878539875,56118022.8636576,122262.91705609,0
1.75,47260407.6369518,103276.219952104,11126.0868593617,56099111,122504,0
1.76,49994525.15902,108942.21021124,8336.78767302849,56135174.4271401,122294.577684266,0
1.77,51169022.266089,111255.225051782,6811.33866387468,56171284.2510008,122085.870167378,0
1.78,51223654.5263594,111157.126683989,6946.1327630952,56207440.5611759,121877.87379595,0
1.79,49802801.2728188,107963.725537964,8420.72786305706,56243643.4474903,121670.584941454,0
1.8,47331322.9616205,102552.564914978,11073.3710980456,56279893,121464,0
1.81,50040739.5849991,108258.587686761,8465.53700034961,56281071.7012469,121482.988119138,0
1.82,51275222.192147,110841.948450125,6876.4395324544,56282250.4518673,121501.98217592,0
1.83,51303620.3872584,110887.863905476,6935.80514817167,56283429.2518642,121520.982173133,0
1.84,49896572.9038735,107936.882099578,8373.66671034068,56284608.1012407,121539.988113563,0
1.85,47410961.3530305,102709.886815329,11163.3740134275,56285787,121559,0
1.86,50112805.6210952,108404.510440456,8412.7307317048,56287468.7989698,121554.999473437,0
1.87,51228257.4247574,110739.208735793,6888.91866731504,56289150.6984457,121550.999210182,0
1.88,51294796.0519991,110883.338197404,7001.67998099386,56290832.6984367,121546.999210208,0
1.89,49788916.989795,107755.968381702,8559.13368831739,56292514.7989518,121542.999473489,0
1.9,47364581.0030766,102691.148442796,11140.8551323484,56294197,121539,0
1.91,50048576.0976987,108310.458746945,8521.07188096519,56283424.3603584,121530.197450615,0
1.92,51225922.0708174,110745.221834009,6928.3229028173,56272655.8429023,121521.396176199,0
1.93,51248568.3616252,110766.21649443,6950.51176381842,56261891.4452661,121512.596176476,0
1.94,49837836.4810468,107820.560035792,8358.37552929575,56251131.165086,121503.797451169,0
1.95,47356837.2187685,102601.994811984,11087.578440433,56240375,121495,0
1.96,50034628.0031154,108396.136833495,8369.27574163738,56236155.1338685,121707.897216733,0
1.97,51223933.7644444,111015.756967129,6767.51551148661,56231935.9009453,121921.541868146,0
1.98,51209184.2428963,111130.158618728,6916.66658938259,56227717.3010877,122135.937897277,0
1.99,49778676.5271999,108269.62988321,8338.780497598,56223499.3341535,122351.089274945,0
2,47330072.7923646,103205.949195607,11055.2960852955,56219282,122567,0
2.01,49943254.2704093,108887.459365851,9212.64397936094,56232930.1339027,122584.989432399,0
2.02,51066117.6219367,111413.369686623,7485.4462272471,56246584.896022,122602.984146272,0
2.03,51028641.9239452,111556.102711744,7086.88425140583,56260246.2911877,122620.984143944,0
2.04,49616690.3661547,108764.454443898,7887.22295597338,56273914.324234,122638.989427744,0
2.05,47006752.0168668,103333.572009306,11799.9026557035,56287589,122657,0
2.06,49881612.2395858,109116.287561298,7802.95950475682,56289787.8563559,122435.410208824,0
2.07,50985861.4160061,111135.456130111,6956.28179589657,56291986.8845137,122214.619613597,0
2.08,51076110.9274564,110922.619410895,7489.39420508813,56294186.0844935,121994.623898476,0
2.09,49843580.6107359,108091.4272869,9134.23122696782,56296385.4563156,121775.418778637,0
2.1,47392012.081245,102641.953167066,11078.1363011654,56298585,121557,0
2.11,50108006.1287995,108375.567032613,8324.97788333967,56298571.7999876,121559.599777572,0
2.12,51236200.3454792,110724.339743907,6797.53169703476,56298558.5999814,121562.199666351,0
2.13,51312395.5861266,110886.129467661,6942.53161434982,56298545.3999814,121564.799666344,0
2.14,49888178.5006686,107907.585120259,8407.47951749932,56298532.1999876,121567.399777558,0
2.15,47416651.8733097,102702.283673135,11070.3867868647,56298519,121570,0
2.16,50088093.5703266,108343.253057328,8506.52852151243,56297585.1380417,121569.199978942,0
2.17,51264680.0894728,110803.394039203,6937.67279367606,56296651.3070641,121568.399968413,0
2.18,51318463.5561733,110906.786362302,6925.39823516407,56295717.5070656,121567.599968413,0
2.19,49927314.8622911,108001.151815541,8307.26502483673,56294783.7380448,121566.799978942,0
2.2,47423559.8957183,102737.594298462,11282.05987686,56293850,121566,0
2.21,50167179.1498466,108503.457662748,8329.85800779155,56293082.5581528,121540.378417896,0
2.22,51243361.3457549,110737.092363008,6889.0491633888,56292315.1372301,121514.767633666,0
2.23,51270849.2398428,110787.07132891,6974.0449211571,56291547.7372309,121489.167640485,0
2.24,49828695.4129392,107787.252999177,8440.2347462356,56290780.3581545,121463.578431534,0
2.25,47327722.859422,102518.222909236,11221.9989180761,56290013,121438,0
2.26,50064367.0477419,108287.924084455,8358.87602327513,56292223.6526735,121475.353983465,0
2.27,51233936.1302209,110718.052467541,6787.14891950332,56294434.4789898,121512.73095396,0
2.28,51280936.9922753,110816.228131477,6948.8487229795,56296645.4789694,121550.130932708,0
2.29,49862901.7692095,107873.205648552,8409.09172258554,56298856.6526326,121587.553940963,0
2.3,47373498.8835331,102656.74939017,11071.6527033892,56301068,121625,0
2.31,50063674.7902956,108308.620393302,8411.3418702335,56303112.7029245,121590.360582978,0
2.32,51304680.229622,110898.200131514,6822.98163224653,56305157.5543705,121555.740891301,0
2.33,51312180.9035758,110904.547466656,6920.17212481274,56307202.5543543,121521.140908126,0
2.34,49898786.5576822,107955.215409051,8372.41238357546,56309247.7028921,121486.560616628,0
2.35,47413917.3184101,102726.20818952,11037.7744936459,56311293,121452,0
2.36,50075216.0420276,108336.5441545,8429.69145239881,56308782.3523294,121460.19778606,0
2.37,51306457.2876107,110912.5816489,6831.106366402,56306271.928524,121468.396678867,0
2.38,51316202.6724989,110911.697385684,6921.31768108139,56303761.728554,121476.596678642,0
2.39,49928473.7177987,107989.652406282,8336.28791920448,56301251.7523893,121484.797785612,0
2.4,47447104.7456255,102759.670073592,11028.889885584,56298742,121493,0
2.41,50094290.1212525,108422.687394865,8937.21320182514,56293861.9085208,121483.196836987,0
2.42,51116658.4530864,110663.512005965,7265.65579665185,56288982.6630011,121473.395255863,0
2.43,51241212.857347,111037.163356232,6948.77146954605,56284104.2632209,121463.595256245,0
2.44,49599403.2654965,107711.130096369,8106.4659312804,56279226.7089605,121453.796837752,0
2.45,46875084.4093328,102181.013621812,11982.8249429611,56274350,121444,0
2.46,49792289.0539675,108156.205482472,8187.63285521718,56281654.0060004,121468.180726143,0
2.47,50961789.900793,110493.125611837,6897.91694672722,56288959.9082619,121492.371083457,0
2.48,51178555.1287822,110830.224563777,7241.78975278453,56296267.7075229,121516.571077697,0
2.49,49926859.1773256,108150.470478973,8906.4558954856,56303577.4045225,121540.780714623,0
2.5,47428888.488266,102845.249736467,11184.3399915841,56310889,121565,0
2.51,50110275.796217,108484.908516611,8537.11120353573,56309114.3763209,121565,0
2.52,51471608.3914281,111327.247312613,6820.70108668589,56307339.8644919,121565,0
2.53,51536967.3498301,111438.242514913,6854.93199806812,56305565.4645025,121565,0
2.54,50040793.3793967,108269.594913803,8349.40940032951,56303791.176342,121565,0
2.55,47385180.2941654,102656.41130409,11114.6928311522,56302017,121565,0
2.56,50292147.3405764,108867.562003789,8942.68787145054,56305308.6300551,121575.196577795,0
2.57,51297031.9305348,111063.81459505,7279.243524414,56308600.6450151,121585.394866262,0
2.58,51335774.6670009,111269.049619066,6979.24862574489,56311893.0449476,121595.594865831,0
2.59,49699200.6621395,107976.049881028,8088.79462291772,56315185.82992,121605.796576933,0
2.6,47011363.2736135,102561.886652751,12011.5023401054,56318479,121616,0
2.61,44110816.6948458,95356.5028800955,7155.93630993207,44971022.0376535,97082.6803965021,0
2.62,35054327.9318745,75811.0603658539,6406.88932798459,33665678.8030875,72655.0998089954,0
2.63,25429760.4600813,55048.6508724285,6328.77016417283,22402215.2860223,48332.5761021081,0
2.64,18606983.982698,40386.2489604126,7389.96619338763,11180399.2067166,24114.4329952635,0
2.65,21143286.1482225,45818.0464389374,10527.4065141421,0,0,0
2.66,20361603.0730719,44181.2207034947,8250.1434007573,5433517.11545131,11736.8961531021,0
2.67,16364215.2911362,35585.8048222946,6461.09693775319,5294633.06617277,11456.4655160742,0
2.68,13933575.8189604,30365.572514354,6709.45773273628,5162671.98549387,11189.1228716685,0
2.69,14929988.2766633,32546.3108448749,8033.14820445762,5037128.82601663,10933.9728678348,0
2.7,16512896.7089711,35994.9949593764,9762.09536868903,0,0,0
2.71,15206236.4360823,33162.1573465438,8679.34151366261,0,0,0
2.72,12535636.3580534,27355.9396179806,6923.64695026621,0,0,0
2.73,12686756.5508575,27685.4563736587,7055.28704716707,0,0,0
2.74,14886552.3868715,32469.8283501863,8516.13788252569,0,0,0
2.75,16491814.3220767,35928.5192113566,9790.5695866001,0,0,0
2.76,15097781.2530234,32917.112005338,8635.43744150606,0,0,0
2.77,12380189.2340075,27027.2389797831,6852.80073188687,0,0,0
2.78,12601316.1415483,27509.5199015509,7022.34078359167,0,0,0
2.79,14908848.9835798,32531.1048867501,8564.96540761907,0,0,0
2.8,16489445.3330936,35927.7756211501,9843.62704320618,0,0,0
2.81,15078183.818116,32911.5221375492,8645.95132283587,0,0,0
2.82,12328720.8790519,26943.1109445082,6835.767622822,0,0,0
2.83,12492572.7618965,27290.7588667594,6967.18526188706,0,0,0
2.84,14854130.0141717,32430.0036324373,8522.04100775154,0,0,0
2.85,16551604.3576351,36104.7456718235,9882.46479119691,0,0,0
2.86,15284682.4427584,33419.5472780916,9297.9770881315,0,0,0
2.87,12335568.9728458,27103.5449479108,7261.19802469594,0,0,0
2.88,12170014.078914,26834.1441349846,6988.45931559381,0,0,0
2.89,14149120.0952097,31344.4143296284,7998.24618124865,0,0,0
2.9,16491732.9195798,36131.7892224867,10329.5954589029,0,0,0
2.91,14421246.6207289,31915.9464068864,7835.58012300055,0,0,0
2.92,11643303.6126624,25786.3113065439,6253.52305137158,0,0,0
2.93,11998916.4757901,26358.6440532917,6690.72924077732,0,0,0
2.94,14818454.6101944,32375.9897518129,8802.86485168913,0,0,0
2.95,16545087.2215556,36051.5907776622,9816.79064555952,0,0,0
2.96,13881249.8950643,30275.267119459,7756.14480671095,0,0,0
2.97,11759098.1246222,25659.594712783,6455.46314858854,0,0,0
2.98,13127281.6291071,28635.4158318277,7322.63685480473,0,0,0
2.99,15781923.0435836,34406.2699193349,9086.71491529995,0,0,0
