1.41,51674358.3945863,111720.375591906,8067.76922745015,56173937.6928347,121246.957282353,0
1.42,52454799.4134217,113333.888955762,6670.48178948729,56185120.8365922,121282.935904516,0
1.43,52332988.5063082,113064.160786717,6794.06416475971,56196308.4339313,121318.935885491,0
1.44,51540627.4200876,111421.189615773,8115.11884697099,56207500.4875129,121354.957244303,0
1.45,49658267.7222977,107469.355431241,10949.2979059842,56218697,121391,0
1.46,51712374.1490977,111782.797891332,8100.74166532885,56219617.5397034,121375.39197683,0
1.47,52489032.3923078,113389.8017459,6650.62285928988,56220538.1095536,121359.787966792,0
1.48,52358244.586982,113097.925509238,6801.68235519174,56221458.7095522,121344.187968339,0
1.49,51531562.6568625,111380.443041817,8138.55211463253,56222379.3397005,121328.591979923,0
1.5,49645163.6603895,107424.059031713,10907.2898770504,56223300,121313,0
1.51,51637630.6353588,111698.384116939,8812.14061041742,56223596.9937245,121313.399994724,0
1.52,52312288.5914991,113206.835722856,7251.48602736493,56223893.9905867,121313.799992087,0
1.53,52147797.4761519,113044.921589033,6974.60920610517,56224190.9905867,121314.199992087,0
1.54,51182668.4117323,111245.175258016,7804.02530758047,56224487.9937244,121314.599994724,0
1.55,49090737.9505708,107111.175873654,11628.9892212122,56224785,121315,0
1.56,51403532.6066676,111699.067326149,7726.72429338614,56235174.3152957,121352.75294691,0
1.57,52159918.8143108,113145.90617343,6699.72628554304,56245567.4708132,121390.529398394,0
1.58,52240660.0712505,113119.447053209,7189.2322092851,56255964.4686821,121428.32937641,0
1.59,51532887.2602841,111593.543315852,8665.07554445093,56266365.3110334,121466.152902941,0
1.6,49685713.3488348,107660.908952737,10947.6949652774,56276770,121504,0
1.61,51745774.4101329,111989.56611141,8153.4325682215,56263303.3223606,121475.773795794,0
1.62,52476685.0525859,113504.387725285,6692.57146069628,56249843.0881621,121447.56070282,0
1.63,52361030.284463,113246.419389747,6791.39301775906,56236389.2927811,121419.360711945,0
1.64,51507539.1721369,111476.04007827,8108.77938670622,56222941.9315986,121391.173814044,0
1.65,49597636.8080126,107477.095444661,10922.4166933116,56209501,121363,0
1.66,51628611.4084614,111788.266775664,8502.48305723678,56206359.6979427,121351.996010518,0
1.67,52343389.2019748,113340.068656874,6922.84059847372,56203218.7469728,121340.994016319,0
1.68,52141347.1335578,113006.50809017,6878.52791678578,56200078.1470317,121329.994016862,0
1.69,51230097.638505,111226.323001484,7987.03629274363,56196937.8980603,121318.996011603,0
1.7,49158630.2798311,107087.633524066,11529.2874356676,56193798,121308,0
1.71,51394150.0551623,111807.854476322,7963.25346574548,56174835.0378054,121545.328107517,0
1.72,52181549.51979,113540.246726554,6721.73104383432,56155884.8696429,121783.586657226,0
1.73,52183941.8269172,113604.69946893,6991.02151909402,56136947.482569,122022.781131555,0
1.74,51444790.7648794,112165.638012129,8407.81921317694,56118022.8636576,122262.91705609,0
1.75,49578376.6291517,108324.090901105,10919.8928357153,56099111,122504,0
1.76,51680175.6688606,112610.658474702,8072.04278547533,56135174.4271401,122294.577684266,0
1.77,52465343.5924262,114066.799650951,6628.19250624291,56171284.2510008,122085.870167378,0
1.78,52334338.6002066,113568.708888959,6856.09133940481,56207440.5611759,121877.87379595,0
1.79,51540289.1737024,111709.958641807,8184.49575813496,56243643.4474903,121670.584941454,0
1.8,49680273.2154576,107600.34525092,10872.3130876195,56279893,121464,0
1.81,51734368.3765609,111905.28936154,8250.93613713528,56281071.7012469,121482.988119138,0
1.82,52550938.2472154,113597.273176704,6710.20560939038,56282250.4518673,121501.98217592,0
1.83,52399375.5948181,113263.341805841,6833.70977281054,56283429.2518642,121520.982173133,0
1.84,51610305.5342609,111627.353386371,8138.59925431948,56284608.1012407,121539.988113563,0
1.85,49722077.7473243,107682.622458475,10968.1985510045,56285787,121559,0
1.86,51762651.7003706,111961.757087083,8212.17205718246,56287468.7989698,121554.999473437,0
1.87,52493092.337751,113477.116069482,6734.45587096863,56289150.6984457,121550.999210182,0
1.88,52411018.2259642,113314.664549791,6903.64496926331,56290832.6984367,121546.999210208,0
1.89,51510640.3086153,111479.35557607,8300.65727259653,56292514.7989518,121542.999473489,0
1.9,49657947.8035964,107642.9482654,10948.001394917,56294197,121539,0
1.91,51688842.9410222,111864.933851495,8312.90619061307,56283424.3603584,121530.197450615,0
1.92,52481682.5961025,113473.563067456,6767.84744660218,56272655.8429023,121521.396176199,0
1.93,52347095.6531307,113146.225811265,6855.27949417108,56261891.4452661,121512.596176476,0
1.94,51552795.1236941,111505.121415919,8127.99987655755,56251131.165086,121503.797451169,0
1.95,49667515.1070516,107562.817352949,10889.5260913228,56240375,121495,0
1.96,51705700.4875397,112001.040181786,8146.39789091872,56236155.1338685,121707.897216733,0
1.97,52492353.8203878,113776.875350997,6634.83764089103,56231935.9009453,121921.541868146,0
1.98,52327724.9821498,113579.634001478,6824.78054483281,56227717.3010877,122135.937897277,0
1.99,51519753.4600248,112054.507932641,8079.77061990055,56223499.3341535,122351.089274945,0
2,49645077.1891427,108235.328648851,10854.980144637,56219282,122567,0
2.01,51613581.1657111,112527.776055579,8888.78830956213,56232930.1339027,122584.989432399,0
2.02,52317497.5626346,114154.775945305,7335.3736479908,56246584.896022,122602.984146272,0
2.03,52132943.5207807,114004.929968474,7011.13377004208,56260246.2911877,122620.984143944,0
2.04,51179579.0347455,112238.499343506,7677.81808790278,56273914.324234,122638.989427744,0
2.05,49167923.0766174,108119.310069312,11426.7684398814,56287589,122657,0
2.06,51402642.1746557,112503.207995799,7584.00061195103,56289787.8563559,122435.410208824,0
2.07,52183026.408905,113771.64932338,6737.60107807253,56291986.8845137,122214.619613597,0
2.08,52252312.0810934,113478.455596466,7340.91051198798,56294186.0844935,121994.623898476,0
2.09,51535691.1764852,111727.794537335,8848.1197414999,56296385.4563156,121775.418778637,0
2.1,49721170.0036734,107643.175821711,10888.1566032022,56298585,121557,0
2.11,51799322.7633238,112015.790635677,8099.97198238396,56298571.7999876,121559.599777572,0
2.12,52504513.8653492,113465.713186579,6634.80711209145,56298558.5999814,121562.199666351,0
2.13,52409845.6077295,113267.920210369,6848.32116666759,56298545.3999814,121564.799666344,0
2.14,51613121.702687,111623.941677481,8170.52539632386,56298532.1999876,121567.399777558,0
2.15,49738022.3708573,107698.201845003,10879.7211145205,56298519,121570,0
2.16,51763695.5183733,111957.214437508,8277.79269038223,56297585.1380417,121569.199978942,0
2.17,52510810.1650991,113501.761602536,6783.59912470264,56296651.3070641,121568.399968413,0
2.18,52409211.9318279,113274.473430382,6835.87929654999,56295717.5070656,121567.599968413,0
2.19,51626078.1879277,111656.496076486,8074.33761545219,56294783.7380448,121566.799978942,0
2.2,49715535.8049382,107664.593488293,11078.7650079599,56293850,121566,0
2.21,51818060.0573357,112057.504089834,8113.64984947378,56293082.5581528,121540.378417896,0
2.22,52471598.8565248,113389.651639746,6742.4719476862,56292315.1372301,121514.767633666,0
2.23,52379186.1045612,113175.160748481,6879.91249657339,56291547.7372309,121489.167640485,0
2.24,51567550.9837141,111499.382021282,8193.60232319923,56290780.3581545,121463.578431534,0
2.25,49662127.4264411,107499.43582299,11019.4352912228,56290013,121438,0
2.26,51748901.6465508,111886.636295906,8122.66243345744,56292223.6526735,121475.353983465,0
2.27,52503975.8531351,113450.982626032,6643.80910610108,56294434.4789898,121512.73095396,0
2.28,52392161.151483,113223.883466093,6850.66034086925,56296645.4789694,121550.130932708,0
2.29,51584587.1786052,111579.308506163,8170.86884170268,56298856.6526326,121587.553940963,0
2.3,49708383.7650074,107678.286852791,10868.180433289,56301068,121625,0
2.31,51754822.177719,111952.151002352,8153.65429382921,56303112.7029245,121590.360582978,0
2.32,52556159.5964106,113603.798742375,6667.00278554194,56305157.5543705,121555.740891301,0
2.33,52412516.6164372,113286.831743831,6806.25429437273,56307202.5543543,121521.140908126,0
2.34,51621111.1265483,111649.458372508,8120.58734125975,56309247.7028921,121486.560616628,0
2.35,49744234.2108913,107718.122133604,10830.3415971894,56311293,121452,0
2.36,51772305.1083902,111975.990902423,8173.05504270233,56308782.3523294,121460.19778606,0
2.37,52558975.5367611,113614.002976219,6668.50610054555,56306271.928524,121468.396678867,0
2.38,52432414.1853146,113334.454185581,6821.21375990477,56303761.728554,121476.596678642,0
2.39,51642223.0192813,111691.318151471,8106.40275521514,56301251.7523893,121484.797785612,0
2.4,49772525.820887,107779.556295992,10829.1652902896,56298742,121493,0
2.41,51747217.4052195,111994.449578842,8673.57216549838,56293861.9085208,121483.196836987,0
2.42,52384286.8480679,113400.131638789,7110.90215080401,56288982.6630011,121473.395255863,0
2.43,52372506.3653261,113487.940379197,6855.31604008045,56284104.2632209,121463.595256245,0
2.44,51308013.6556987,111394.605637266,7884.22653700402,56279226.7089605,121453.796837752,0
2.45,49178662.8059414,107140.38564015,11650.4606844309,56274350,121444,0
2.46,51460672.5697478,111758.56006975,8011.44893809775,56281654.0060004,121468.180726143,0
2.47,52286650.6453294,113355.671200132,6676.73475464067,56288959.9082619,121492.371083457,0
2.48,52343932.4638398,113351.471470616,7096.98311196221,56296267.7075229,121516.571077697,0
2.49,51604647.9208012,111769.390992235,8609.48389312491,56303577.4045225,121540.780714623,0
2.5,49743598.2155304,107841.836772856,10981.075565994,56310889,121565,0
2.51,51800882.5629261,112140.132065888,8314.87493274434,56309114.3763209,121565,0
2.52,52694890.4642238,113977.06020498,6652.77366387021,56307339.8644919,121565,0
2.53,52554452.594453,113650.356747387,6755.69431725428,56305565.4645025,121565,0
2.54,51703140.545115,111858.834940769,8119.54876226786,56303791.176342,121565,0
2.55,49712592.2158518,107675.631259897,10927.3175032341,56302017,121565,0
2.56,51842530.3616263,112217.469893851,8680.42524038033,56305308.6300551,121575.196577795,0
2.57,52508142.6049081,113682.429782508,7109.94084734268,56308600.6450151,121585.394866262,0
2.58,52420615.3193771,113632.813007725,6866.46572381386,56311893.0449476,121595.594865831,0
2.59,51351717.5224861,111573.982709523,7869.22955517841,56315185.82992,121605.796576933,0
2.6,49240212.914984,107401.169167167,11664.0563474989,56318479,121616,0
2.61,45137582.8428345,97570.3133526934,6988.32950786621,44971022.0376535,97082.6803965021,0
2.62,35454497.1846035,76643.5916689962,6154.67696030716,33665678.8030875,72655.0998089954,0
2.63,25384133.8672775,54927.4479453839,6142.2458394103,22402215.2860223,48332.5761021081,0
2.64,18030939.9031677,39123.3832038329,7038.43118513119,11180399.2067166,24114.4329952635,0
2.65,20965140.254204,45415.1461185798,10257.7233249998,0,0,0
2.66,19929314.8345514,43234.0822437736,7864.39444370715,5433517.11545131,11736.8961531021,0
2.67,16427934.1100183,35709.3626468128,6267.92793279904,5294633.06617277,11456.4655160742,0
2.68,13887986.8987271,30251.8243206493,6505.269207196,5162671.98549387,11189.1228716685,0
2.69,14630225.6771816,31876.528432563,7699.15401900366,5037128.82601663,10933.9728678348,0
2.7,16063009.7913787,35003.8576009173,9392.3872806478,0,0,0
2.71,15126568.523253,32970.9727197449,8478.39672955053,0,0,0
2.72,12627078.4189134,27537.3580802872,6835.15070730567,0,0,0
2.73,12625714.0347038,27537.6836088598,6878.57871282751,0,0,0
2.74,14735921.6684792,32120.138309829,8242.94335114954,0,0,0
2.75,16057558.9439496,34969.7583316794,9423.03204940269,0,0,0
2.76,15012148.8322499,32709.8825719905,8420.25464399307,0,0,0
2.77,12464669.0067175,27191.9195274837,6755.33088957347,0,0,0
2.78,12511015.221379,27297.8535958165,6826.48509529842,0,0,0
2.79,14777856.7217499,32224.4812194088,8300.86463207251,0,0,0
2.8,16056978.1822029,34971.1645129356,9471.40510633138,0,0,0
2.81,14990054.5063221,32699.1182183059,8411.12205217149,0,0,0
2.82,12431362.6639131,27149.0126262499,6750.08814725434,0,0,0
2.83,12380508.5249713,27028.148495084,6763.47121610331,0,0,0
2.84,14685061.6509646,32036.1901594133,8233.92796439528,0,0,0
2.85,16102283.1254183,35111.2158186518,9503.64221267542,0,0,0
2.86,15112275.0188405,33014.1693111712,8962.715597558,0,0,0
2.87,12461508.3021717,27344.8283964217,7175.85061760524,0,0,0
2.88,12075491.1714508,26609.8920506081,6782.20579256272,0,0,0
2.89,13972857.9776174,30949.3739967583,7738.15127712646,0,0,0
2.9,16005682.6424107,35059.528704922,9832.3413055991,0,0,0
2.91,14322491.8228103,31675.4358205359,7610.53561591121,0,0,0
2.92,11571511.5627265,25619.5456506951,6073.32991777203,0,0,0
2.93,11827129.4006351,25942.4037753483,6444.47900731014,0,0,0
2.94,14667782.5669943,32025.042448276,8523.88101626997,0,0,0
2.95,16093049.8363498,35056.992139137,9442.53245427766,0,0,0
2.96,13527910.7347431,29490.8688964688,7422.30041562573,0,0,0
2.97,11631466.7055169,25366.6476975425,6261.57407905684,0,0,0
2.98,13045912.2306037,28445.6719078201,7106.37315613276,0,0,0
2.99,15667295.836869,34141.2954417864,8828.33608432772,0,0,0
