1.39,52606124.2188815,113647.476192756,5816.89623101899,56157923.9355661,121198.995246073,0
1.4,51165970.3632939,110604.736890482,7989.74968386905,56162759,121211,0
1.41,52818177.3958571,114094.788258663,5764.77869191868,56173937.6928347,121246.957282353,0
1.42,53573302.3964972,115696.277318025,4946.94167408784,56185120.8365922,121282.935904516,0
1.43,53477806.8636903,115491.30853548,5083.31370034402,56196308.4339313,121318.935885491,0
1.44,52714030.4319549,113875.764900977,5806.97794068141,56207500.4875129,121354.957244303,0
1.45,51246176.4109045,110782.174743656,7978.71149297304,56218697,121391,0
1.46,52877156.7593143,114219.884223162,5765.59922349786,56219617.5397034,121375.39197683,0
1.47,53621059.5565228,115791.085716986,4939.17204501517,56220538.1095536,121359.787966792,0
1.48,53490754.0630333,115495.39953347,5095.50832155639,56221458.7095522,121344.187968339,0
1.49,52704340.3863707,113821.242054427,5835.74313493071,56222379.3397005,121328.591979923,0
1.5,51221745.3304732,110691.838954407,7997.29198671768,56223300,121313,0
1.51,52847622.4524725,114196.428305936,6170.96307090119,56223596.9937245,121313.399994724,0
1.52,53488148.2682246,115645.441249944,5257.42114402022,56223893.9905867,121313.799992087,0
1.53,53329030.1244617,115411.156697573,5285.1633463351,56224190.9905867,121314.199992087,0
1.54,52492296.815265,113701.177804894,5574.77381335593,56224487.9937244,121314.599994724,0
1.55,50807294.8360435,110514.827477709,8099.69533025156,56224785,121315,0
1.56,52668670.8560013,114076.44379197,5499.6315736641,56235174.3152957,121352.75294691,0
1.57,53390829.475464,115607.139780955,4997.40471450675,56245567.4708132,121390.529398394,0
1.58,53437030.6015734,115594.116184813,5239.48419827523,56255964.4686821,121428.32937641,0
1.59,52748081.8879433,114075.382066332,6092.80718666325,56266365.3110334,121466.152902941,0
1.6,51281868.7680755,110936.394773002,7974.08320787729,56276770,121504,0
1.61,52930069.4281213,114422.479537144,5784.18156488278,56263303.3223606,121475.773795794,0
1.62,53632882.7720286,115926.944955112,4965.81052599223,56249843.0881621,121447.56070282,0
1.63,53497762.5216458,115629.324458794,5082.84252285749,56236389.2927811,121419.360711945,0
1.64,52686274.5841062,113905.654853735,5799.41443643136,56222941.9315986,121391.173814044,0
1.65,51185333.2091599,110741.322637862,7971.74081958283,56209501,121363,0
1.66,52808927.7584196,114209.096447157,6010.04589688419,56206359.6979427,121351.996010518,0
1.67,53515370.685962,115770.918313282,5073.14786314958,56203218.7469728,121340.994016319,0
1.68,53326293.4344195,115415.056445794,5140.09216612328,56200078.1470317,121329.994016862,0
1.69,52490559.1948106,113669.118477959,5675.27429698977,56196937.8980603,121318.996011603,0
1.7,50852810.5188693,110431.603410761,8144.4863989637,56193798,121308,0
1.71,52634088.137403,114214.420033355,5643.60722090033,56174835.0378054,121545.328107517,0
1.72,53381152.8241545,116001.688183535,4992.65569262118,56155884.8696429,121783.586657226,0
1.73,53355408.8908355,116102.153637147,5157.1630965886,56136947.482569,122022.781131555,0
1.74,52624264.0877082,114689.768066006,5962.01430927899,56118022.8636576,122262.91705609,0
1.75,51142408.2621779,111688.667705437,7966.34822586111,56099111,122504,0
1.76,52829497.7635362,115082.328815452,5740.04230847123,56135174.4271401,122294.577684266,0
1.77,53582643.980372,116473.112433258,4940.11554518622,56171284.2510008,122085.870167378,0
1.78,53476936.5124365,115999.218580351,5141.33338887956,56207440.5611759,121877.87379595,0
1.79,52721961.6291497,114161.794560944,5860.47914379744,56243643.4474903,121670.584941454,0
1.8,51263927.0033786,110863.503324669,7979.7568088812,56279893,121464,0
1.81,52914669.9124321,114345.440810551,5874.7262501919,56281071.7012469,121482.988119138,0
1.82,53680811.1651984,115975.844287192,4983.7960235369,56282250.4518673,121501.98217592,0
1.83,53547478.9802543,115683.759437264,5120.30549978464,56283429.2518642,121520.982173133,0
1.84,52783139.5737421,114058.96225097,5834.10778028191,56284608.1012407,121539.988113563,0
1.85,51304775.3814678,110955.127902256,8017.66389620103,56285787,121559,0
1.86,52925041.4983106,114371.233325345,5864.94235360776,56287468.7989698,121554.999473437,0
1.87,53642859.5351944,115900.213725981,5042.15288884087,56289150.6984457,121550.999210182,0
1.88,53558798.2068609,115720.284988074,5168.53692387157,56290832.6984367,121546.999210208,0
1.89,52736517.1697969,113980.03409245,5935.91893730279,56292514.7989518,121542.999473489,0
1.9,51264335.0376671,110930.420141145,8057.62299040577,56294197,121539,0
1.91,52903816.320662,114339.64665738,5916.25804621786,56283424.3603584,121530.197450615,0
1.92,53631686.4439077,115883.281594273,5026.41951938262,56272655.8429023,121521.396176199,0
1.93,53491391.1758573,115565.017533709,5142.38832913392,56261891.4452661,121512.596176476,0
1.94,52714427.7589236,113923.936505784,5841.27147286569,56251131.165086,121503.797451169,0
1.95,51229174.3562725,110805.140701798,7985.99960104615,56240375,121495,0
1.96,52864345.5877426,114427.587445312,5820.0512112129,56236155.1338685,121707.897216733,0
1.97,53628032.5951394,116211.671341707,4927.36425875189,56231935.9009453,121921.541868146,0
1.98,53473155.8858886,116066.560500687,5116.34879821278,56227717.3010877,122135.937897277,0
1.99,52669842.1716465,114541.442187451,5809.32708465767,56223499.3341535,122351.089274945,0
2,51192931.7156857,111577.834098099,7977.13376079536,56219282,122567,0
2.01,52815653.1359129,115119.452324744,6220.32301486918,56232930.1339027,122584.989432399,0
2.02,53488397.4471861,116656.578378027,5313.24078749421,56246584.896022,122602.984146272,0
2.03,53306488.5281984,116409.707834842,5309.8452518083,56260246.2911877,122620.984143944,0
2.04,52498135.8218693,114765.218316691,5495.59645714209,56273914.324234,122638.989427744,0
2.05,50818605.9362297,111580.643156401,7967.75562992278,56287589,122657,0
2.06,52691981.9331306,114989.769401081,5390.70828624798,56289787.8563559,122435.410208824,0
2.07,53390332.7276838,116218.087145728,5045.81390208303,56291986.8845137,122214.619613597,0
2.08,53450543.1787756,115994.354053793,5332.70552652634,56294186.0844935,121994.623898476,0
2.09,52752574.6053133,114249.497164161,6215.73430238931,56296385.4563156,121775.418778637,0
2.1,51292475.1057737,110904.014728629,7989.58243000144,56298585,121557,0
2.11,52959555.5302754,114431.047127079,5788.80864477488,56298571.7999876,121559.599777572,0
2.12,53665476.1989526,115921.976342647,4933.01546044886,56298558.5999814,121562.199666351,0
2.13,53552481.287739,115684.69882316,5132.37592508622,56298545.3999814,121564.799666344,0
2.14,52785862.1718852,114065.921194336,5857.60135638824,56298532.1999876,121567.399777558,0
2.15,51307664.9454859,110956.940414699,8001.61532448702,56298519,121570,0
2.16,52932065.1079988,114389.166018945,5896.18880311477,56297585.1380417,121569.199978942,0
2.17,53648764.808761,115906.020180342,5029.2698626913,56296651.3070641,121568.399968413,0
2.18,53550121.4190881,115687.242012004,5129.585537321,56295717.5070656,121567.599968413,0
2.19,52784322.7587154,114063.849070329,5796.2896758862,56294783.7380448,121566.799978942,0
2.2,51296030.6037964,110938.643266756,8048.4301545344,56293850,121566,0
2.21,52964982.5382332,114439.927083945,5788.62867831827,56293082.5581528,121540.378417896,0
2.22,53607116.7346541,115784.054910782,5013.0055010074,56292315.1372301,121514.767633666,0
2.23,53528694.8604355,115598.484083971,5135.39087434105,56291547.7372309,121489.167640485,0
2.24,52737943.2525615,113925.335481545,5872.54013554529,56290780.3581545,121463.578431534,0
2.25,51246962.3995963,110773.844061535,8037.63383226897,56290013,121438,0
2.26,52912094.2877181,114297.95933221,5792.77773007898,56292223.6526735,121475.353983465,0
2.27,53647976.5008061,115864.825561973,4934.63067197586,56294434.4789898,121512.73095396,0
2.28,53533371.3143978,115635.033563779,5123.71671015101,56296645.4789694,121550.130932708,0
2.29,52751923.3483231,114006.883792935,5860.2667392717,56298856.6526326,121587.553940963,0
2.3,51274807.1807118,110925.138452603,7979.85531910641,56301068,121625,0
2.31,52914679.9634801,114361.085677587,5803.62649705067,56303112.7029245,121590.360582978,0
2.32,53685291.2406502,115983.519172311,4961.49885307642,56305157.5543705,121555.740891301,0
2.33,53557375.2237868,115691.49380187,5098.71394686526,56307202.5543543,121521.140908126,0
2.34,52789989.5213706,114056.39933814,5825.50816615569,56309247.7028921,121486.560616628,0
2.35,51311300.0651561,110932.896045247,7959.09666736581,56311293,121452,0
2.36,52931368.2241912,114356.606364835,5820.79156382881,56308782.3523294,121460.19778606,0
2.37,53695672.0007041,115992.032938412,4951.90311247697,56306271.928524,121468.396678867,0
2.38,53583942.5830749,115746.770904518,5111.84023765787,56303761.728554,121476.596678642,0
2.39,52806314.268617,114091.361417647,5825.6094421215,56301251.7523893,121484.797785612,0
2.4,51340686.3710521,111006.002366141,7961.07620692533,56298742,121493,0
2.41,52947801.9014779,114456.126240206,6108.2147228575,56293861.9085208,121483.196836987,0
2.42,53586290.3453268,115887.129068387,5189.93237930317,56288982.6630011,121473.395255863,0
2.43,53464588.3020749,115691.045710529,5170.98681606881,56284104.2632209,121463.595256245,0
2.44,52580390.3580095,113850.242464436,5615.81592011023,56279226.7089605,121453.796837752,0
2.45,50903418.4230509,110561.927424658,8164.21685467079,56274350,121444,0
2.46,52741153.7710434,114220.686732137,5638.97312189253,56281654.0060004,121468.180726143,0
2.47,53501000.1155285,115811.726291261,4973.3668545323,56288959.9082619,121492.371083457,0
2.48,53522313.5363363,115784.285880428,5215.00859440798,56296267.7075229,121516.571077697,0
2.49,52806667.4345035,114211.025321925,6096.48668958518,56303577.4045225,121540.780714623,0
2.5,51335233.6889199,111079.767987502,8048.95152407568,56310889,121565,0
2.51,53005421.7805903,114598.071255395,5890.74304434017,56309114.3763209,121565,0
2.52,53815071.660085,116314.117987595,4925.09571369967,56307339.8644919,121565,0
2.53,53661837.6259433,115979.140106902,5073.65154105322,56305565.4645025,121565,0
2.54,52859274.191405,114253.890192193,5832.75775155089,56303791.176342,121565,0
2.55,51296485.0553737,110952.402205031,8020.76365691303,56302017,121565,0
2.56,53024069.6356688,114653.982566348,6109.25914256114,56305308.6300551,121575.196577795,0
2.57,53680251.3346786,116120.986105919,5172.64083512541,56308600.6450151,121585.394866262,0
2.58,53456299.3834398,115703.922758423,5163.61934503729,56311893.0449476,121595.594865831,0
2.59,52646402.2052526,114038.523755845,5578.82391076987,56315185.82992,121605.796576933,0
2.6,50956276.2661062,110785.573267989,8148.07909720249,56318479,121616,0
2.61,46121688.3465675,99432.3576699474,5260.75527978644,44971022.0376535,97082.6803965021,0
2.62,35398176.8856131,76306.8810529682,4607.08520551456,33665678.8030875,72655.0998089954,0
2.63,23447807.7721335,50622.4821676046,4754.63458662943,22402215.2860223,48332.5761021081,0
2.64,14899957.0035733,32334.6514326796,5516.53570009905,11180399.2067166,24114.4329952635,0
2.65,17235804.3732454,37354.7217876936,7744.15084507931,0,0,0
2.66,15227709.0982097,33047.6221348909,5802.11199493548,5433517.11545131,11736.8961531021,0
2.67,12926167.5054001,28092.0293447317,4756.88740255066,5294633.06617277,11456.4655160742,0
2.68,11114093.1492249,24207.9706340562,5017.50822079902,5162671.98549387,11189.1228716685,0
2.69,11339897.6059373,24715.4475388214,5685.54301978648,5037128.82601663,10933.9728678348,0
2.7,13345831.9394764,29093.0135112774,7416.45790904282,0,0,0
2.71,11246687.0558926,24520.8997295726,6027.88984788259,0,0,0
2.72,9647823.09824762,21040.8169686466,5084.8388850367,0,0,0
2.73,9806408.41098913,21388.253640961,5208.05429323757,0,0,0
2.74,11066170.6003634,24133.3438969616,5928.2629343598,0,0,0
2.75,13346244.6840407,29085.8135631356,7434.60245433984,0,0,0
2.76,11149444.2380102,24309.6352798119,5974.58872833737,0,0,0
2.77,9514417.6589724,20760.125596259,5013.19057652727,0,0,0
2.78,9677037.13702443,21115.4389335766,5139.99200919336,0,0,0
2.79,11065258.6975125,24146.5197455937,5939.33799406218,0,0,0
2.8,13332328.9955407,29064.7493394123,7449.14987296036,0,0,0
2.81,11083999.308322,24194.2766425452,5938.00549422778,0,0,0
2.82,9468875.41162237,20679.7019751779,4990.13640612455,0,0,0
2.83,9576116.53278657,20907.9563327405,5088.36035977538,0,0,0
2.84,10992237.7503642,23991.8015914196,5886.28123688203,0,0,0
2.85,13354639.743822,29134.2206063793,7455.96379298176,0,0,0
2.86,11079300.631899,24225.7022801262,6213.36548252723,0,0,0
2.87,9400347.15087234,20653.9071479105,5163.42269743662,0,0,0
2.88,9394725.13592692,20691.9771013671,5110.48679734982,0,0,0
2.89,10554172.2839719,23379.5341476859,5420.4913308376,0,0,0
2.9,13240234.5932264,28962.6091233148,7360.28766146535,0,0,0
2.91,10613713.9171015,23470.8012531903,5207.94509850893,0,0,0
2.92,8709071.19184941,19263.743281198,4371.43841069133,0,0,0
2.93,9024032.94529611,19806.5656614346,4694.19061364994,0,0,0
2.94,10866281.4067283,23739.1257333852,5988.40488160108,0,0,0
2.95,13363311.1386916,29118.3276575781,7434.75254011598,0,0,0
2.96,10358732.5797789,22584.1802504832,5455.13260925961,0,0,0
2.97,9061225.01841025,19761.5455993494,4756.70747121548,0,0,0
2.98,9892369.57023661,21568.5858071512,5238.31599222177,0,0,0
2.99,11520956.0050857,25114.2484157116,6184.70766525137,0,0,0
