1.17,53734982.1821866,116111.810130851,4230.26369064494,56051364.0976606,121039.599611376,0
1.18,53681564.103434,115971.175228353,4340.76161474882,56065670.0920704,121042.399611367,0
1.19,52783190.7392136,114040.280446358,5152.56682258122,56079983.390985,121045.199740905,0
1.2,51443914.3074938,111188.443935177,6931.08020813699,56094304,121048,0
1.21,52971699.5623654,114489.51445274,5435.06382962965,56110368.3767278,121077.171851891,0
1.22,53743555.3992167,116213.862179849,4438.26382691585,56126441.9571753,121106.357767659,0
1.23,53575117.0684397,115967.260416687,4427.16751048525,56142524.7492544,121135.557757476,0
1.24,52623081.5652931,114010.6180928,4878.54744381863,56158616.7608859,121164.771831526,0
1.25,51053176.5635117,111127.505568278,6801.29849206626,56174718,121194,0
1.26,52794693.9369466,114360.803029537,4855.28769861441,56163587.9861339,121183.79656501,0
1.27,53586723.6355388,116011.720634196,4212.11306033719,56152462.3818198,121173.594847949,0
1.28,53687808.6510611,116094.631916083,4453.85382249137,56141341.1844378,121163.394848383,0
1.29,52869333.0875012,114290.867869196,5416.45909768536,56130224.3913698,121153.196565878,0
1.3,51501796.7876546,111333.176242054,6929.55792147312,56119112,121143,0
1.31,53047388.282904,114611.807290397,5104.37943914838,56123006.9184004,121144.599915476,0
1.32,53837106.9760212,116297.710976126,4206.36819216691,56126902.377488,121146.199873213,0
1.33,53772334.3967485,116149.211805506,4350.90716080676,56130798.3773754,121147.799873211,0
1.34,52864093.0391215,114207.673858245,5209.38525802839,56134694.9181752,121149.399915473,0
1.35,51512816.6601761,111341.462241624,6974.55927651414,56138592,121151,0
1.36,53038810.3557484,114575.787361523,5203.59987152633,56143423.7359958,121162.995247486,0
1.37,53828623.257302,116251.362404126,4240.89677598092,56148256.3037789,121174.992870522,0
1.38,53764331.8734492,116097.049475698,4338.53262622315,56153089.703564,121186.992869816,0
1.39,52837150.2815247,114123.644786415,5174.2208118355,56157923.9355661,121198.995246073,0
1.4,51522708.1318372,111331.125636811,6946.71235188811,56162759,121211,0
1.41,53044865.1191867,114561.742844357,5113.05666115434,56173937.6928347,121246.957282353,0
1.42,53877604.5632444,116336.711956527,4213.46856161985,56185120.8365922,121282.935904516,0
1.43,53832320.2527156,116238.892746702,4314.25953236557,56196308.4339313,121318.935885491,0
1.44,52948929.6226903,114364.35365706,5156.01166904102,56207500.4875129,121354.957244303,0
1.45,51610868.7554266,111534.881331504,6928.31259458425,56218697,121391,0
1.46,53114110.7680478,114713.877150802,5095.78206109506,56219617.5397034,121375.39197683,0
1.47,53922022.2809629,116426.541450763,4201.26551863117,56220538.1095536,121359.787966792,0
1.48,53850360.2507645,116253.90612607,4330.19657680817,56221458.7095522,121344.187968339,0
1.49,52939167.6533278,114307.189341809,5184.91421555941,56222379.3397005,121328.591979923,0
1.5,51581431.1181714,111426.76431853,6968.59353910538,56223300,121313,0
1.51,53108775.0890243,114730.781928678,5418.59281335694,56223596.9937245,121313.399994724,0
1.52,53822179.2466865,116323.815081952,4423.33113445994,56223893.9905867,121313.799992087,0
1.53,53696553.7657156,116142.796437015,4413.23677579263,56224190.9905867,121314.199992087,0
1.54,52740960.7266049,114166.484144262,4951.32882404027,56224487.9937244,121314.599994724,0
1.55,51203017.4012286,111285.605803922,6892.3013336239,56224785,121315,0
1.56,52911650.5547416,114530.577987565,4871.10284701856,56235174.3152957,121352.75294691,0
1.57,53737661.0568371,116289.920196319,4182.82779846253,56245567.4708132,121390.529398394,0
1.58,53806768.2867148,116336.563806006,4400.21875727761,56255964.4686821,121428.32937641,0
1.59,53002388.5694275,114583.130755955,5368.73876991212,56266365.3110334,121466.152902941,0
1.6,51647205.8081541,111667.353646682,6925.76094221601,56276770,121504,0
1.61,53168444.3692314,114902.912250396,5107.26022953277,56263303.3223606,121475.773795794,0
1.62,53951708.5999743,116586.438358343,4228.15976961617,56249843.0881621,121447.56070282,0
1.63,53857896.7478753,116376.347163848,4309.56962305868,56236389.2927811,121419.360711945,0
1.64,52920233.3471024,114382.170101907,5144.64267332229,56222941.9315986,121391.173814044,0
1.65,51545356.2170002,111466.927940408,6927.18374473888,56209501,121363,0
1.66,53053031.6959953,114702.403802131,5293.08581771529,56206359.6979427,121351.996010518,0
1.67,53854452.882401,116460.429195507,4281.98401799783,56203218.7469728,121340.994016319,0
1.68,53682688.0525222,116133.517648538,4336.66425128165,56200078.1470317,121329.994016862,0
1.69,52732475.4966436,114133.74769125,5031.22703333359,56196937.8980603,121318.996011603,0
1.7,51240265.9865307,111177.168216172,6971.95554946614,56193798,121308,0
1.71,52867952.0379371,114663.012648751,4986.82407854258,56174835.0378054,121545.328107517,0
1.72,53716363.4103867,116690.486494653,4214.43374971595,56155884.8696429,121783.586657226,0
1.73,53706862.3308272,116839.732488106,4353.91890734882,56136947.482569,122022.781131555,0
1.74,52866989.679207,115208.923794374,5265.44603020056,56118022.8636576,122262.91705609,0
1.75,51496500.0001774,112454.651431576,6920.34717333063,56099111,122504,0
1.76,53060411.1587941,115581.086495799,5075.73266426438,56135174.4271401,122294.577684266,0
1.77,53898414.7314647,117152.575564044,4197.08373792223,56171284.2510008,122085.870167378,0
1.78,53826816.627062,116744.62517865,4379.39881628013,56207440.5611759,121877.87379595,0
1.79,52959463.0201321,114649.536027624,5196.35601939685,56243643.4474903,121670.584941454,0
1.8,51622276.5155231,111587.044641098,6957.30038650303,56279893,121464,0
1.81,53159434.3266412,114845.436337552,5184.55887288191,56281071.7012469,121482.988119138,0
1.82,53979778.1262664,116599.739862896,4251.02930275033,56282250.4518673,121501.98217592,0
1.83,53910922.8691989,116445.326969062,4350.35133210189,56283429.2518642,121520.982173133,0
1.84,53018180.7591264,114541.207811175,5181.06314166409,56284608.1012407,121539.988113563,0
1.85,51665875.7775886,111689.053267775,6975.14390980293,56285787,121559,0
1.86,53168903.4752857,114872.098869169,5180.60501889288,56287468.7989698,121554.999473437,0
1.87,53961682.9535481,116564.809898584,4282.43548307313,56289150.6984457,121550.999210182,0
1.88,53913165.3823059,116458.58436179,4391.08390577564,56290832.6984367,121546.999210208,0
1.89,52978920.557665,114471.670392652,5277.66504241596,56292514.7989518,121542.999473489,0
1.9,51629482.9985551,111665.898344001,7038.50244362546,56294197,121539,0
1.91,53153451.5439346,114845.654782197,5227.50709544444,56283424.3603584,121530.197450615,0
1.92,53934890.455919,116513.878001327,4282.68054570273,56272655.8429023,121521.396176199,0
1.93,53857317.4912989,116334.493027679,4369.16797016563,56261891.4452661,121512.596176476,0
1.94,52946331.7669055,114403.571561151,5192.56947527476,56251131.165086,121503.797451169,0
1.95,51582212.2173288,111527.962472453,6963.61648449007,56240375,121495,0
1.96,53098438.7939926,114915.877682102,5147.34939134612,56236155.1338685,121707.897216733,0
1.97,53936423.1123017,116873.177570865,4186.97814901216,56231935.9009453,121921.541868146,0
1.98,53826122.5365905,116825.572679604,4348.67485845263,56227717.3010877,122135.937897277,0
1.99,52891624.7022665,115013.959519799,5186.88368325874,56223499.3341535,122351.089274945,0
2,51541504.9926942,112322.140256146,6963.05905164864,56219282,122567,0
2.01,53063459.52253,115643.98512979,5464.34632966127,56232930.1339027,122584.989432399,0
2.02,53822704.0428582,117353.763335718,4455.36588666609,56246584.896022,122602.984146272,0
2.03,53684302.8049021,117190.085975856,4431.03749559355,56260246.2911877,122620.984143944,0
2.04,52749906.7394236,115252.129866223,4882.50668880588,56273914.324234,122638.989427744,0
2.05,51196889.9476915,112371.882823212,6793.77388463038,56287589,122657,0
2.06,52936745.540096,115464.234070452,4777.46683877681,56289787.8563559,122435.410208824,0
2.07,53746426.0049089,116937.354754256,4225.28129779916,56291986.8845137,122214.619613597,0
2.08,53825199.0621828,116765.465702426,4470.27845822344,56294186.0844935,121994.623898476,0
2.09,53009613.036982,114776.111200613,5469.52233967901,56296385.4563156,121775.418778637,0
2.1,51648207.4313469,111631.536984207,6966.729451021,56298585,121557,0
2.11,53192681.2370813,114912.929650052,5129.49902682907,56298571.7999876,121559.599777572,0
2.12,53981782.5575358,116587.205413491,4201.4769650961,56298558.5999814,121562.199666351,0
2.13,53917834.1223341,116452.20729814,4357.73021499714,56298545.3999814,121564.799666344,0
2.14,53018956.6511426,114544.937393649,5205.952100099,56298532.1999876,121567.399777558,0
2.15,51663074.3781033,111680.621231962,6984.53545701291,56298519,121570,0
2.16,53173693.4557036,114886.240079679,5210.15009509341,56297585.1380417,121569.199978942,0
2.17,53949364.6337918,116534.42202742,4280.6801961197,56296651.3070641,121568.399968413,0
2.18,53913425.7351045,116451.902435762,4350.99688671386,56295717.5070656,121567.599968413,0
2.19,53015753.4615863,114542.288870932,5152.62886069235,56294783.7380448,121566.799978942,0
2.2,51659687.7796898,111681.966744968,6977.10007878212,56293850,121566,0
2.21,53199270.8611361,114924.76955987,5125.38616350833,56293082.5581528,121540.378417896,0
2.22,53926721.0341217,116455.22202552,4254.25191512377,56292315.1372301,121514.767633666,0
2.23,53892750.0582902,116364.933968241,4351.88288525753,56291547.7372309,121489.167640485,0
2.24,52973300.9821313,114412.946108108,5210.52691698873,56290780.3581545,121463.578431534,0
2.25,51606544.0573517,111509.986188332,6985.92598775786,56290013,121438,0
2.26,53145233.7267929,114780.531890881,5123.47288352128,56292223.6526735,121475.353983465,0
2.27,53969048.3269636,116540.965040565,4193.91723636604,56294434.4789898,121512.73095396,0
2.28,53897525.6196864,116401.307570652,4349.16536582088,56296645.4789694,121550.130932708,0
2.29,52987071.4416263,114492.68529153,5206.18102984753,56298856.6526326,121587.553940963,0
2.3,51629823.4140375,111649.23910154,6962.90659302979,56301068,121625,0
2.31,53141892.5054285,114828.55516398,5143.15136664314,56303112.7029245,121590.360582978,0
2.32,53989173.8755208,116617.912979003,4233.12954188165,56305157.5543705,121555.740891301,0
2.33,53919366.924179,116445.441046262,4336.58993465306,56307202.5543543,121521.140908126,0
2.34,53022763.8148271,114528.988280105,5180.13439760239,56309247.7028921,121486.560616628,0
2.35,51665088.312345,111642.155459163,6948.17468094572,56311293,121452,0
2.36,53172591.2989524,114845.838875278,5147.83825966134,56308782.3523294,121460.19778606,0
2.37,54001637.1547186,116623.567868101,4223.09369778951,56306271.928524,121468.396678867,0
2.38,53938874.5253592,116480.763801878,4345.41721605353,56303761.728554,121476.596678642,0
2.39,53040795.9968568,114566.459511572,5176.30251289301,56301251.7523893,121484.797785612,0
2.4,51695991.5609134,111719.088929005,6949.87765867137,56298742,121493,0
2.41,53205807.2447544,114975.329717289,5372.15614342782,56293861.9085208,121483.196836987,0
2.42,53935681.9265964,116595.812281419,4375.41214754345,56288982.6630011,121473.395255863,0
2.43,53765374.0901997,116286.803515034,4363.60396887431,56284104.2632209,121463.595256245,0
2.44,52822059.4696222,114314.960935317,4986.62933861811,56279226.7089605,121453.796837752,0
2.45,51298631.3587991,111333.449101485,6964.67002240423,56274350,121444,0
2.46,52991346.412093,114699.463639526,4967.59222208898,56281654.0060004,121468.180726143,0
2.47,53831319.1350711,116470.78752401,4211.25557478861,56288959.9082619,121492.371083457,0
2.48,53877876.2379173,116502.404919274,4410.50574694743,56296267.7075229,121516.571077697,0
2.49,53054700.1423948,114705.647349204,5395.60423493757,56303577.4045225,121540.780714623,0
2.5,51698114.1050097,111799.899589763,7014.87278009156,56310889,121565,0
2.51,53250080.2500742,115090.09875061,5193.70421999126,56309114.3763209,121565,0
2.52,54116259.8674131,116934.521608304,4200.36417416249,56307339.8644919,121565,0
2.53,54015053.8731336,116714.258191905,4327.74169763394,56305565.4645025,121565,0
2.54,53090667.1101208,114725.32227234,5189.29387760638,56303791.176342,121565,0
2.55,51655454.6878185,111678.809983535,6992.77116837814,56302017,121565,0
2.56,53277005.3675234,115166.708456416,5375.85294311821,56305308.6300551,121575.196577795,0
2.57,54010748.1438333,116800.321190532,4383.65954430729,56308600.6450151,121585.394866262,0
2.58,53801881.2003043,116400.447058324,4346.58797361153,56311893.0449476,121595.594865831,0
2.59,52892106.8458111,114506.080758905,4947.95227198292,56315185.82992,121605.796576933,0
2.6,51350952.8151241,111552.397402353,6946.68129460393,56318479,121616,0
2.61,46190058.7721309,99520.8872234918,4776.20418479172,44971022.0376535,97082.6803965021,0
2.62,34925305.1304175,75210.6597475447,3933.04411846356,33665678.8030875,72655.0998089954,0
2.63,22849052.2603962,49249.621369686,4109.23513421214,22402215.2860223,48332.5761021081,0
2.64,14066479.2842508,30522.7578765087,5103.66379432078,11180399.2067166,24114.4329952635,0
2.65,15853312.2831623,34372.5288425918,6910.21574812732,0,0,0
2.66,13396844.4818039,29088.8423475258,5170.35932098631,5433517.11545131,11736.8961531021,0
2.67,11050257.8005004,24020.9098460804,4098.71882109658,5294633.06617277,11456.4655160742,0
2.68,9771533.549017,21284.6804875177,4358.92827761527,5162671.98549387,11189.1228716685,0
2.69,10321337.3026239,22501.8320790079,5113.71908108168,0,0,0
2.7,12490526.6489874,27235.3701415867,6813.54757521726,0,0,0
2.71,9968131.65721434,21740.9250328387,5269.35102974293,0,0,0
2.72,8209405.95066111,17910.1384981734,4290.18006414511,0,0,0
2.73,8445591.51281642,18425.134698646,4447.80801041307,0,0,0
2.74,9888224.40925946,21573.8930907123,5235.08308295091,0,0,0
2.75,12491361.3477061,27233.3904461693,6827.55727476376,0,0,0
2.76,9894288.68852607,21583.5600107843,5229.0283627669,0,0,0
2.77,8125672.97670677,17737.6081673509,4245.89365631869,0,0,0
2.78,8354839.78739746,18236.8288983104,4400.44689015435,0,0,0
2.79,9871682.62326257,21554.825448648,5233.94101782004,0,0,0
2.8,12473717.430055,27207.2221820857,6833.92691779956,0,0,0
2.81,9783859.46705474,21369.1273271575,5173.70075782417,0,0,0
2.82,8067835.21198877,17626.8523296681,4212.46772535661,0,0,0
2.83,8292299.78520667,18110.6440660219,4365.9095940647,0,0,0
2.84,9821126.72976612,21446.1121053802,5194.45312897662,0,0,0
2.85,12488596.3250282,27253.8385749938,6831.71449950331,0,0,0
2.86,9747606.09480946,21330.1564544993,5376.99979169665,0,0,0
2.87,7947948.17901963,17485.5024954676,4281.4015580862,0,0,0
2.88,8134168.05966026,17935.9675953977,4323.60625254447,0,0,0
2.89,9486880.39605712,21046.1944862517,4757.32026639114,0,0,0
2.9,12369749.9035001,27060.346535244,6638.43867487276,0,0,0
2.91,9402699.59226656,20825.1966799924,4496.73664298658,0,0,0
2.92,7469839.20773945,16531.4928073309,3676.33643665763,0,0,0
2.93,7858831.0533324,17260.8453979823,4045.96871654198,0,0,0
2.94,9679443.24748717,21156.3157426179,5257.80590838558,0,0,0
2.95,12502894.1082107,27249.7480041422,6822.92007796405,0,0,0
2.96,9404324.26114025,20508.0666878531,4897.31952632816,0,0,0
2.97,7842687.16295439,17108.4473581671,4084.13327352123,0,0,0
2.98,8392802.53638054,18302.8572258874,4406.314324367,0,0,0
2.99,10151020.5698928,22135.6216426792,5368.77959453547,0,0,0
