1.92,53581842.3620722,115734.748655949,4249.0785486584,56272655.8429023,121521.396176199,0
1.93,53632315.8054787,115835.215623984,4296.10979390205,56261891.4452661,121512.596176476,0
1.94,52794352.6430334,114071.633374959,5165.57670153416,56251131.165086,121503.797451169,0
1.95,51307378.3071577,110932.682620995,6884.27598980075,56240375,121495,0
1.96,52939450.4558043,114565.510301121,5117.45786575263,56236155.1338685,121707.897216733,0
1.97,53624308.3413072,116180.521275072,4160.4386535586,56231935.9009453,121921.541868146,0
1.98,53595738.576931,116306.407880029,4272.14525674383,56227717.3010877,122135.937897277,0
1.99,52734889.8211287,114663.060107751,5174.92814364691,56223499.3341535,122351.089274945,0
2,51263520.2449198,111710.161287228,6884.39747731443,56219282,122567,0
2.01,52898921.908505,115273.328535722,5430.35871718462,56232930.1339027,122584.989432399,0
2.02,53542946.0495782,116723.661978217,4393.10888009171,56246584.896022,122602.984146272,0
2.03,53446903.5936595,116648.272267444,4332.46880745554,56260246.2911877,122620.984143944,0
2.04,52611964.817768,114930.495715027,4851.48275956113,56273914.324234,122638.989427744,0
2.05,50940224.6722533,111792.456563737,6717.43958792599,56287589,122657,0
2.06,52785711.4854577,115116.514272639,4762.70416184554,56289787.8563559,122435.410208824,0
2.07,53461525.3730155,116289.831686942,4175.16443091718,56291986.8845137,122214.619613597,0
2.08,53593397.8642936,116238.599261472,4374.13598511261,56294186.0844935,121994.623898476,0
2.09,52853629.4093157,114435.457024946,5433.36165945124,56296385.4563156,121775.418778637,0
2.1,51368232.4215505,111023.176599323,6886.14488648828,56298585,121557,0
2.11,53031854.6996147,114558.813519485,5085.56928189762,56298571.7999876,121559.599777572,0
2.12,53670854.7571413,115906.614722956,4194.83461623002,56298558.5999814,121562.199666351,0
2.13,53689658.3168498,115944.676877682,4282.25555748987,56298545.3999814,121564.799666344,0
2.14,52865575.2353393,114206.093029416,5177.49674041342,56298532.1999876,121567.399777558,0
2.15,51385221.1916554,111072.23828557,6904.98753897341,56298519,121570,0
2.16,53012062.6127005,114527.479153629,5168.07976717843,56297585.1380417,121569.199978942,0
2.17,53696086.2019965,115974.038071123,4220.57298160882,56296651.3070641,121568.399968413,0
2.18,53684185.6152963,115941.820912493,4275.32382251115,56295717.5070656,121567.599968413,0
2.19,52862355.062927,114205.733394362,5128.95926854273,56294783.7380448,121566.799978942,0
2.2,51384868.2425273,111083.996795272,6892.75343886708,56293850,121566,0
2.21,53046023.3797474,114588.446698843,5087.99029304258,56293082.5581528,121540.378417896,0
2.22,53669831.17974,115889.855098857,4202.31981567748,56292315.1372301,121514.767633666,0
2.23,53661174.5007238,115854.176216627,4277.86810693415,56291547.7372309,121489.167640485,0
2.24,52819053.1189912,114076.99394446,5174.67572606353,56290780.3581545,121463.578431534,0
2.25,51326120.084029,110904.524274225,6903.60160398692,56290013,121438,0
2.26,53003631.3909816,114471.436392772,5081.70398260151,56292223.6526735,121475.353983465,0
2.27,53675705.7032637,115899.068719089,4159.42735632039,56294434.4789898,121512.73095396,0
2.28,53665958.9660682,115888.705815451,4276.52394211035,56296645.4789694,121550.130932708,0
2.29,52832834.4204083,114155.839605439,5179.81485650716,56298856.6526326,121587.553940963,0
2.3,51351448.0586871,111043.742050286,6884.69516921373,56301068,121625,0
2.31,52987466.8810813,114488.645770876,5112.08734758366,56303112.7029245,121590.360582978,0
2.32,53712754.6874791,116007.84828962,4182.13231412638,56305157.5543705,121555.740891301,0
2.33,53688949.4041918,115933.235286859,4266.85938465782,56307202.5543543,121521.140908126,0
2.34,52866489.2773292,114185.499513698,5152.81254903823,56309247.7028921,121486.560616628,0
2.35,51384678.751523,111032.891835369,6871.00706708872,56311293,121452,0
2.36,53045938.2447713,114564.443741997,5080.63227507341,56308782.3523294,121460.19778606,0
2.37,53725720.2824707,116016.979867056,4187.43016372687,56306271.928524,121468.396678867,0
2.38,53706913.3264974,115968.105242257,4272.41607504833,56303761.728554,121476.596678642,0
2.39,52886746.9671389,114230.857478786,5148.01277879765,56301251.7523893,121484.797785612,0
2.4,51418736.6375893,111117.506443978,6872.39565759874,56298742,121493,0
2.41,53044984.3026364,114623.947297366,5324.68388799546,56293861.9085208,121483.196836987,0
2.42,53687668.3805308,116053.24645137,4318.28115891278,56288982.6630011,121473.395255863,0
2.43,53550985.3118703,115810.23918212,4274.92814102888,56284104.2632209,121463.595256245,0
2.44,52672749.4114661,113986.457035004,4959.12936158555,56279226.7089605,121453.796837752,0
2.45,51023554.6249031,110732.28604958,6882.51318166395,56274350,121444,0
2.46,52837382.9201479,114360.092210441,4922.92731093754,56281654.0060004,121468.180726143,0
2.47,53570229.0051405,115893.033731089,4144.14907436825,56288959.9082619,121492.371083457,0
2.48,53642166.5466599,115979.818254249,4312.58181577516,56296267.7075229,121516.571077697,0
2.49,52903816.4802031,114381.155885322,5370.09969863731,56303577.4045225,121540.780714623,0
2.5,51420469.6526184,111196.977093904,6935.17535039556,56310889,121565,0
2.51,53105527.1076216,114776.542249278,5152.21632875364,56309114.3763209,121565,0
2.52,53883404.2979051,116424.112087561,4151.33587800553,56307339.8644919,121565,0
2.53,53811414.8021268,116261.983178658,4255.76323544141,56305565.4645025,121565,0
2.54,52947719.1798056,114410.520441298,5160.9552096069,56303791.176342,121565,0
2.55,51378691.1908694,111074.147895308,6912.45416066311,56302017,121565,0
2.56,53143924.3581031,114872.033487559,5334.86277207828,56305308.6300551,121575.196577795,0
2.57,53772510.3520785,116260.383493986,4320.84465749621,56308600.6450151,121585.394866262,0
2.58,53692691.1709237,116144.563706435,4244.68515521519,56311893.0449476,121595.594865831,0
2.59,52754744.6616969,114190.267874805,4916.60977488441,56315185.82992,121605.796576933,0
2.6,51085633.9406888,110957.143198317,6864.72209939339,56318479,121616,0
2.61,46097298.0157561,99294.0906603087,4739.15705459764,44971022.0376535,97082.6803965021,0
2.62,34965190.1464522,75282.1912955426,3963.57589507705,33665678.8030875,72655.0998089954,0
2.63,22934095.7798001,49419.2435129757,4017.38448029587,22402215.2860223,48332.5761021081,0
2.64,14346984.1200408,31120.9478242833,5074.96644872358,11180399.2067166,24114.4329952635,0
2.65,16076347.8136548,34847.6937439147,6863.79522986309,0,0,0
2.66,15108214.5920911,32745.1356274207,5130.96004775971,5433517.11545131,11736.8961531021,0
2.67,11503481.6420814,24990.2800403816,4092.14749253548,5294633.06617277,11456.4655160742,0
2.68,9667901.9757352,21058.3657056623,4286.45874381802,5162671.98549387,11189.1228716685,0
2.69,10278762.361795,22411.6964314316,5121.70067357083,0,0,0
2.7,12470125.8627195,27192.6906790389,6803.82725016983,0,0,0
2.71,9849938.9866962,21485.8686492306,5216.41713320333,0,0,0
2.72,8056665.54165003,17581.6381267175,4231.5096695026,0,0,0
2.73,8250185.56113104,18004.2450573046,4372.05467666903,0,0,0
2.74,9839815.49977622,21471.0261654657,5226.02921169529,0,0,0
2.75,12468762.245829,27186.5308398069,6816.80557954566,0,0,0
2.76,9798071.088486,21376.7619310988,5187.07044703474,0,0,0
2.77,7984699.40892083,17435.7600863234,4196.47993165682,0,0,0
2.78,8181095.08524313,17862.6859011111,4335.71226425601,0,0,0
2.79,9820474.95533584,21445.9706167314,5223.21413855961,0,0,0
2.8,12450635.04557,27159.830170713,6823.02639547528,0,0,0
2.81,9662604.22411774,21107.8059352084,5120.43639618256,0,0,0
2.82,7924408.43672197,17318.2960486209,4159.68438293901,0,0,0
2.83,8124265.84509461,17749.8710873061,4304.45972525308,0,0,0
2.84,9778743.52093422,21356.7624125239,5188.1722392799,0,0,0
2.85,12467101.0743957,27209.2048090991,6820.79193737831,0,0,0
2.86,9649544.62572657,21120.5720778112,5332.87447968226,0,0,0
2.87,7791983.56214151,17159.1005557362,4213.81999227753,0,0,0
2.88,7962923.20806574,17567.7174641149,4258.22809198956,0,0,0
2.89,9453350.13486482,20971.9824332593,4772.86261176964,0,0,0
2.9,12350768.5379826,27018.9622181944,6628.61173260531,0,0,0
2.91,9300663.43743593,20603.2857065203,4452.91148252906,0,0,0
2.92,7398953.04406903,16373.278089264,3688.51366001501,0,0,0
2.93,7721607.95302316,16980.1331705324,4001.98435858728,0,0,0
2.94,9628499.50607107,21050.6850519823,5233.19786261123,0,0,0
2.95,12482268.6291863,27206.4035890923,6812.64053928375,0,0,0
2.96,9350851.36714879,20393.1957422187,4881.50247584061,0,0,0
2.97,7803269.85339474,17026.2392712197,4093.81039837741,0,0,0
2.98,8188815.25844436,17862.3389455158,4323.19909685515,0,0,0
2.99,10074247.2265853,21970.4283913816,5340.61394395127,0,0,0
