0.29,49520180.6951152,107422.546353231,7684.86156170414,56001561.5369285,120999.598090932,0
0.3,46857039.9474932,102040.345655254,10289.3902354884,55992352,120992,0
0.31,49773187.5462552,107962.043502964,7692.49682961613,55976675.4633988,120915.205525763,0
0.32,50901307.9703883,110258.132542409,6396.97141550669,55961007.7024609,120838.508473678,0
0.33,50904560.2764218,110262.231225927,6487.73994011512,55945348.7098195,120761.908658477,0
0.34,49481834.7791579,107329.325690872,7735.04338632622,55929698.478116,120685.405895362,0
0.35,46767828.5493998,101796.082530402,10264.407977653,55914057,120609,0
0.36,49693856.344975,107755.549714032,7795.69553346678,55937859.7991428,120660.910476175,0
0.37,50865492.0287511,110152.371040478,6397.09788010329,55961682.8727773,120712.86565644,0
0.38,50938243.5436594,110296.03108418,6449.39390390788,55985526.2468182,120764.865598569,0
0.39,49550104.3947385,107430.802910255,7640.63992516801,56009389.9472247,120816.910360431,0
0.4,46817589.449045,101866.501643483,10370.9492827986,56033274,120869,0
0.41,49741710.5766452,107933.7493384,8369.78253552136,56029846.1614124,120881.195076325,0
0.42,50728559.518949,110098.932239319,6905.15648987167,56026418.7421955,120893.392613742,0
0.43,50753364.8126312,110308.91373269,6644.32776200676,56022991.7422724,120905.592612996,0
0.44,49332442.2680793,107551.884699192,7290.43141748057,56019565.1615662,120917.795074834,0
0.45,46398802.4041873,101810.299379088,10796.9977964205,56016139,120930,0
0.46,49558181.552616,108044.687528254,7239.258012411,56006500.7710843,120904.778977267,0
0.47,50626125.5972347,110039.250087197,6484.87472074458,55996865.8583371,120879.568472476,0
0.48,50710902.3957536,110029.837917925,6972.21209902095,55987234.260047,120854.368479049,0
0.49,49515825.6183139,107488.676630448,8359.56201976387,55977605.9745043,120829.178990412,0
0.5,46812224.9043214,101891.273499887,10237.9628877529,55967981,120804,0
0.51,49748065.0016368,107879.364001489,7709.23721345406,55968839.7472918,120789.993507139,0
0.52,50825226.9631389,110111.012695394,6418.12767191056,55969698.5209366,120775.990261837,0
0.53,50887661.8460646,110238.780425378,6465.49165284891,55970557.3209354,120761.990262966,0
0.54,49502232.5512782,107371.54853622,7665.96784350037,55971416.1472894,120747.993509396,0
0.55,46797479.311933,101856.877914916,10292.8119041204,55972275,120734,0
0.56,49750911.7021545,107903.992171637,7730.79162370857,55981825.6769327,120776.938828511,0
0.57,50841388.3177356,110164.451898656,6370.51478356605,55991379.6137292,120819.908210122,0
0.58,50873639.8503072,110253.573533418,6533.4987433892,56000936.8120587,120862.908177454,0
0.59,49468230.00558,107375.120369623,7796.36357093996,56010497.2735918,120905.938763175,0
0.6,46702103.6193367,101785.60933708,10372.0001329165,56020061,120949,0
0.61,49684097.3940285,107820.792115866,7807.14517624532,56024672.8807977,120958.796824814,0
0.62,50801518.2960814,110099.069840315,6487.83316554975,56029285.521009,120968.595236836,0
0.63,50947528.1574696,110390.417988222,6535.67109208347,56033898.9208213,120978.39523645,0
0.64,49588713.4276306,107574.836695579,7756.95483060673,56038513.0804224,120988.196824043,0
0.65,46852313.4307936,101994.997931929,10307.938008327,56043128,120998,0
0.66,49778590.5680319,107963.184271248,7805.31919360956,56043176.1998342,120979.188308574,0
0.67,50950651.3871303,110374.657886161,6405.05836951567,56043224.3997513,120960.382465587,0
0.68,50954399.1111276,110378.035367453,6476.22350394477,56043272.5997513,120941.582468312,0
0.69,49534988.7711084,107443.032234323,7689.24795333251,56043320.7998342,120922.788314024,0
0.7,46792676.1871109,101844.745080774,10311.0315944882,56043369,120904,0
0.71,49368167.0745351,107380.861293138,8585.86516279586,56035896.0162484,120918.99255977,0
0.72,50629415.4296596,109984.111727346,7037.39132331307,56028425.0251693,120933.988838271,0
0.73,50845130.5964118,110481.800545058,6704.93463688988,56020956.0259657,120948.988836886,0
0.74,49670198.6591039,108092.227040493,7243.07701046056,56013489.0178413,120963.992557001,0
0.75,47064417.0864364,102805.388892083,10916.4702433897,56006024,120979,0
0.76,49985979.1145406,108700.952019633,7155.20023648598,56006967.5364125,120988.197202349,0
0.77,50909936.8172253,110522.385069462,6568.50992913802,56007911.1046171,120997.395803204,0
0.78,51063625.7025659,110656.417874251,6961.78813153713,56008854.7046155,121006.595802885,0
0.79,49987670.0250456,108327.924247606,8374.26399679343,56009798.3364093,121015.797201711,0
0.8,47536546.2942807,103060.583782335,10412.4940835696,56010742,121025,0
0.81,50211922.3100597,108706.304917219,7675.52865129172,56005243.2415229,121001.381577533,0
0.82,51251293.4909873,110873.095647911,6326.77149063063,55999745.5626022,120977.772371691,0
0.83,51264137.5644709,110879.663411767,6493.70182199563,55994248.96292,120954.172377081,0
0.84,49942328.9884357,108073.135464146,7742.40297682343,55988753.4421584,120930.581588312,0
0.85,47487171.4292506,102860.073537549,10266.382698421,55983259,120907,0
0.86,50148260.3749485,108515.796384613,7761.84616211759,55961498.4193454,120859.324923001,0
0.87,51136921.524039,110620.919552116,6417.58133613105,55939754.7487062,120811.68742889,0
0.88,51159003.9285116,110683.352911677,6466.8383742139,55918027.9683789,120764.087473243,0
0.89,49812582.1238428,107861.097622654,7659.02814337003,55896318.058691,120716.525011708,0
0.9,47324618.4294569,102600.903774771,10359.2437213951,55874625,120669,0
0.91,50005919.5906683,108276.948234897,7705.77980236222,55898279.0769974,120722.704224373,0
0.92,51161201.1675861,110696.6807573,6367.63603228585,55921953.1900067,120776.456272594,0
0.93,51235298.6504219,110826.953376482,6481.80525238575,55945647.3644956,120830.25620857,0
0.94,50016881.9690199,108227.83069445,7705.27647805403,55969361.6259753,120884.104096326,0
0.95,47581142.0459618,103048.803265005,10333.7378454693,55993096,120938,0
0.96,50229370.8064885,108675.888294602,7719.78477597874,55991705.0618032,120939.399935176,0
0.97,51286677.3598214,110910.571625175,6360.27228120759,55990314.1927099,120940.799902763,0
0.98,51294660.5800859,110922.727036276,6480.68847115718,55988923.3927151,120942.199902762,0
0.99,50021139.0811515,108228.104385188,7706.60938370663,55987532.6618135,120943.599935174,0
1,47582508.4811061,103059.211341692,10267.1780982592,55986142,120945,0
1.01,50245039.9610974,108684.877867189,7702.30644896431,56014911.1447356,120979.161360337,0
1.02,51256591.4983348,110795.979683536,6427.49268540804,56043709.8714063,121013.342024129,0
1.03,51330420.895661,110920.048019507,6468.55407798883,56072538.2256623,121047.542007745,0
1.04,50047061.5636159,108205.711502797,7673.14414730418,56101396.2532475,121081.761327567,0
1.05,47610855.2312751,103045.327483402,10269.2532135228,56130284,121116,0
1.06,50264350.2934712,108651.030360455,7700.6287793922,56130870.5754795,121113.399776724,0
1.07,51344417.2364502,110920.853988823,6374.60938620127,56131457.1632189,121110.799665093,0
1.08,51370169.1361019,110967.388516535,6496.12817702547,56132043.7632185,121108.1996651,0
1.09,50094528.5494483,108297.296659683,7733.7789719382,56132630.3754788,121105.599776738,0
1.1,47639815.9223909,103159.598180437,10302.0320264259,56133217,121103,0
1.11,50252176.7092709,108664.441079233,7766.99926080566,56111093.5774505,121089.193706949,0
1.12,51361536.7078359,111012.96473051,6389.84437253054,56088987.5867543,121075.390561499,0
1.13,51311727.831707,110915.149245611,6493.95184396729,56066899.0073165,121061.590562575,0
1.14,49999127.6134108,108191.62541076,7698.70628233113,56044827.8185751,121047.7937091,0
1.15,47541793.8629149,103040.873268918,10301.3850318224,56022774,121034,0
1.16,50172445.278033,108571.123661798,7783.68492021391,56037065.4021652,121036.799740923,0
1.17,51288391.7205722,110886.685287718,6387.37767231667,56051364.0976606,121039.599611376,0
1.18,51293643.2675773,110872.079007795,6464.21348608066,56065670.0920704,121042.399611367,0
1.19,50010464.6496816,108162.549954569,7644.91669838167,56079983.390985,121045.199740905,0
1.2,47557175.9269907,102976.049714905,10271.5509148599,56094304,121048,0
1.21,50190807.8567394,108627.715194792,8382.36543652139,56110368.3767278,121077.171851891,0
1.22,51221138.379744,110916.562190505,6943.01115274211,56126441.9571753,121106.357767659,0
1.23,51158723.065355,110943.472758128,6655.96598572367,56142524.7492544,121135.557757476,0
1.24,49835492.702998,108322.565693627,7269.31193190571,56158616.7608859,121164.771831526,0
1.25,47164486.0096079,102941.172989353,10916.0615032316,56174718,121194,0
1.26,50057900.047747,108771.38382989,7305.16371922996,56163587.9861339,121183.79656501,0
1.27,50959759.9121347,110535.448085985,6509.16140843795,56152462.3818198,121173.594847949,0
1.28,51186169.4180321,110814.04132291,6938.17736696915,56141341.1844378,121163.394848383,0
1.29,50076433.19085,108400.532599731,8325.60407432696,56130224.3913698,121153.196565878,0
1.3,47632149.2229389,103143.90422133,10347.3962012654,56119112,121143,0
1.31,50325352.6190473,108836.435091713,7659.49981283945,56123006.9184004,121144.599915476,0
1.32,51334554.5459548,110956.239318072,6398.55157987761,56126902.377488,121146.199873213,0
1.33,51372301.0214396,111024.830386637,6510.47833116051,56130798.3773754,121147.799873211,0
1.34,50084255.4721248,108306.875785767,7750.17620979071,56134694.9181752,121149.399915473,0
1.35,47634222.6251606,103128.020346123,10307.7530385108,56138592,121151,0
1.36,50284417.9233976,108728.745950012,7821.2484950589,56143423.7359958,121162.995247486,0
1.37,51309245.7904743,110871.121501911,6410.26423680727,56148256.3037789,121174.992870522,0
1.38,51403318.8911224,111057.748780409,6465.58329092336,56153089.703564,121186.992869816,0
1.39,50069565.5537619,108259.428238704,7717.25023338042,56157923.9355661,121198.995246073,0
1.4,47699683.9820853,103249.680518115,10362.8974367892,56162759,121211,0
1.41,50353722.5388366,108852.236734977,7632.06958650775,56173937.6928347,121246.957282353,0
1.42,51448424.307524,111140.184892825,6375.22659741885,56185120.8365922,121282.935904516,0
1.43,51447948.8542209,111128.255219419,6463.69352984727,56196308.4339313,121318.935885491,0
1.44,50195375.0932489,108502.465535839,7693.47074488127,56207500.4875129,121354.957244303,0
1.45,47745865.4874967,103328.190049035,10354.8040413783,56218697,121391,0
1.46,50399579.9236942,108931.973349802,7664.85585419069,56219617.5397034,121375.39197683,0
1.47,51452706.5784721,111130.361502731,6368.03797894658,56220538.1095536,121359.787966792,0
1.48,51484502.6869225,111182.573493826,6456.61695616046,56221458.7095522,121344.187968339,0
1.49,50170142.7474624,108424.138659075,7703.18734961994,56222379.3397005,121328.591979923,0
1.5,47712478.6409853,103237.399602473,10316.4254655064,56223300,121313,0
1.51,50329187.6865797,108854.665201265,8360.25861447726,56223596.9937245,121313.399994724,0
1.52,51299020.8639959,110992.429097627,6883.67041593037,56223893.9905867,121313.799992087,0
1.53,51280061.2746973,111082.700276277,6605.82594938336,56224190.9905867,121314.199992087,0
1.54,49986560.7199866,108509.230411106,7342.58003612376,56224487.9937244,121314.599994724,0
1.55,47303083.0058208,103119.663016837,11020.22214409,56224785,121315,0
1.56,50247681.0089645,109051.808683514,7255.65283803054,56235174.3152957,121352.75294691,0
1.57,51145020.9838027,110864.768698868,6461.92284290512,56245567.4708132,121390.529398394,0
1.58,51304125.9743916,111049.457347492,6829.93212602776,56255964.4686821,121428.32937641,0
1.59,50203799.9805835,108691.107161096,8223.22121739239,56266365.3110334,121466.152902941,0
1.6,47751163.5018473,103445.166871445,10362.9355639309,56276770,121504,0
1.61,50423869.5332012,109095.076834182,7699.56072840785,56263303.3223606,121475.773795794,0
1.62,51413846.9453114,111175.418095533,6406.62699355167,56249843.0881621,121447.56070282,0
1.63,51472273.057295,111295.305257687,6446.49638694612,56236389.2927811,121419.360711945,0
1.64,50116937.8690876,108451.249575195,7678.25321973211,56222941.9315986,121391.173814044,0
1.65,47630235.3268316,103206.79393434,10333.4801149167,56209501,121363,0
1.66,50301492.4112674,108899.02213855,8033.66532434064,56206359.6979427,121351.996010518,0
1.67,51336244.8866706,111136.493264608,6580.31353795724,56203218.7469728,121340.994016319,0
1.68,51218975.4045139,110960.98437437,6535.51567804098,56200078.1470317,121329.994016862,0
1.69,49870360.375783,108213.908684768,7534.35666160407,56196937.8980603,121318.996011603,0
1.7,47250054.3054235,102876.890547199,10925.8168905324,56193798,121308,0
1.71,50088092.6774241,108893.821277779,7462.61667250359,56174835.0378054,121545.328107517,0
1.72,51107922.9469637,111161.944012385,6462.76005912233,56155884.8696429,121783.586657226,0
1.73,51222703.3505822,111495.725122993,6643.93048963038,56136947.482569,122022.781131555,0
1.74,50096942.1690027,109223.173213756,7967.21622988968,56118022.8636576,122262.91705609,0
1.75,47633975.9807723,104077.497221316,10333.2612466247,56099111,122504,0
1.76,50336164.0453487,109675.428632583,7667.22906805554,56135174.4271401,122294.577684266,0
1.77,51383965.7784579,111713.837819614,6372.00655080514,56171284.2510008,122085.870167378,0
1.78,51452918.8677247,111638.300080962,6498.37095345134,56207440.5611759,121877.87379595,0
1.79,50156661.9025586,108699.23208496,7748.64876433953,56243643.4474903,121670.584941454,0
1.8,47711159.3369499,103332.022366781,10296.4022867658,56279893,121464,0
1.81,50390978.4829532,108983.800014096,7784.61452742162,56281071.7012469,121482.988119138,0
1.82,51499442.8048068,111306.533587965,6427.37175032687,56282250.4518673,121501.98217592,0
1.83,51533897.8925538,111366.276619652,6493.74803923654,56283429.2518642,121520.982173133,0
1.84,50251234.1810791,108673.03281829,7704.76190864691,56284608.1012407,121539.988113563,0
1.85,47790702.4177036,103491.364617988,10370.6790644979,56285787,121559,0
1.86,50463231.1585586,109131.425973421,7734.67269156105,56287468.7989698,121554.999473437,0
1.87,51453446.0559962,111204.935748873,6443.02964018603,56289150.6984457,121550.999210182,0
1.88,51526607.6714086,111358.685591359,6552.71930534774,56290832.6984367,121546.999210208,0
1.89,50164762.0797741,108522.470012384,7869.15743859634,56292514.7989518,121542.999473489,0
1.9,47755283.8943841,103483.948282831,10362.3993171352,56294197,121539,0
1.91,50411440.7982612,109048.399973555,7827.91608989084,56283424.3603584,121530.197450615,0
1.92,51454539.2726073,111213.085528174,6474.49534916527,56272655.8429023,121521.396176199,0
1.93,51480036.4207931,111246.921729664,6507.81275379931,56261891.4452661,121512.596176476,0
1.94,50190812.4000418,108554.838402265,7694.20662418254,56251131.165086,121503.797451169,0
1.95,47733833.5557711,103381.077309418,10305.2961598945,56240375,121495,0
1.96,50381203.5281249,109120.399345057,7698.22246465717,56236155.1338685,121707.897216733,0
1.97,51446893.6213079,111485.290203493,6319.17787067311,56231935.9009453,121921.541868146,0
1.98,51440546.9539077,111626.795441226,6473.81446571933,56227717.3010877,122135.937897277,0
1.99,50135917.8496211,109040.365717425,7672.20996681256,56223499.3341535,122351.089274945,0
2,47704413.7602294,104013.421568041,10278.9806067721,56219282,122567,0
2.01,50290889.0505938,109634.631344625,8451.13225437154,56232930.1339027,122584.989432399,0
2.02,51301012.6804368,111906.874674632,6957.26304739412,56246584.896022,122602.984146272,0
2.03,51273351.43169,112039.61402084,6656.55535311635,56260246.2911877,122620.984143944,0
2.04,50032610.863485,109562.708233137,7241.63110618749,56273914.324234,122638.989427744,0
2.05,47409093.8409343,104168.780979811,10863.6999688056,56287589,122657,0
2.06,50280679.5676112,109885.353454027,7161.57272372296,56289787.8563559,122435.410208824,0
2.07,51239551.8789586,111626.660947041,6516.11494823239,56291986.8845137,122214.619613597,0
2.08,51316151.0772298,111413.602589782,6959.82637937636,56294186.0844935,121994.623898476,0
2.09,50198004.5240183,108824.708590817,8377.83838273461,56296385.4563156,121775.418778637,0
2.1,47770336.573252,103423.09900412,10297.8859494614,56298585,121557,0
2.11,50454051.5961319,109094.824547719,7657.97464427603,56298571.7999876,121559.599777572,0
2.12,51457656.4487238,111184.764140118,6359.06297834904,56298558.5999814,121562.199666351,0
2.13,51542272.9259755,111364.469283314,6497.19508783629,56298545.3999814,121564.799666344,0
2.14,50242924.257917,108645.431072526,7735.87379217422,56298532.1999876,121567.399777558,0
2.15,47795183.9183248,103483.566693389,10295.3180875059,56298519,121570,0
2.16,50434537.4268275,109063.004484314,7820.43480840451,56297585.1380417,121569.199978942,0
2.17,51490309.5368096,111271.800620069,6480.27527240845,56296651.3070641,121568.399968413,0
2.18,51548229.6132613,111384.397221355,6484.70888507041,56295717.5070656,121567.599968413,0
2.19,50281672.7464649,108737.071979872,7644.05889709804,56294783.7380448,121566.799978942,0
2.2,47802143.7809553,103517.220832393,10467.5071624249,56293850,121566,0
2.21,50513798.9047558,109222.663099289,7655.81051864918,56293082.5581528,121540.378417896,0
2.22,51468592.3514111,111204.066741205,6440.54801170962,56292315.1372301,121514.767633666,0
2.23,51501920.4157958,111265.777294996,6523.2028391739,56291547.7372309,121489.167640485,0
2.24,50184231.9775978,108521.71770519,7762.51471050172,56290780.3581545,121463.578431534,0
2.25,47708317.4405869,103299.31619282,10419.8005928226,56290013,121438,0
2.26,50415109.1687811,109012.617189475,7683.38090018161,56292223.6526735,121475.353983465,0
2.27,51459203.6438097,111184.73952593,6337.88508075238,56294434.4789898,121512.73095396,0
2.28,51510099.8639918,111292.753299543,6501.86448111339,56296645.4789694,121550.130932708,0
2.29,50216966.4380916,108609.653760031,7738.2977415612,56298856.6526326,121587.553940963,0
2.3,47751333.3066491,103436.133066175,10293.6741715194,56301068,121625,0
2.31,50407693.9187824,109022.710256692,7740.64402600313,56303112.7029245,121590.360582978,0
2.32,51533074.1670875,111371.160975539,6376.61086157301,56305157.5543705,121555.740891301,0
2.33,51541809.847788,111378.284620774,6478.24558013404,56307202.5543543,121521.140908126,0
2.34,50251624.8015255,108681.164121941,7705.64953348565,56309247.7028921,121486.560616628,0
2.35,47791718.7672581,103496.267222851,10264.4907422014,56311293,121452,0
2.36,50422979.1148167,109050.522941924,7752.98096732722,56308782.3523294,121460.19778606,0
2.37,51533922.9246123,111380.211854654,6386.13216140172,56306271.928524,121468.396678867,0
2.38,51547586.7789684,111389.368578564,6479.46641505784,56303761.728554,121476.596678642,0
2.39,50279520.782332,108716.099846159,7675.9198086685,56301251.7523893,121484.797785612,0
2.4,47824694.4649462,103533.988734016,10257.8986897559,56298742,121493,0
2.41,50446434.0876871,109147.262257434,8200.96487160825,56293861.9085208,121483.196836987,0
2.42,51356878.2304689,111152.248376816,6767.16770725131,56288982.6630011,121473.395255863,0
2.43,51469214.7321935,111482.358979074,6515.50328585639,56284104.2632209,121463.595256245,0
2.44,49994244.4021892,108473.831014768,7441.54531263758,56279226.7089605,121453.796837752,0
2.45,47285820.6360549,102983.928985408,11048.1421330307,56274350,121444,0
2.46,50179406.5149461,108900.593913529,7502.97140109761,56281654.0060004,121468.180726143,0
2.47,51213296.3497837,110984.957396682,6449.34194195458,56288959.9082619,121492.371083457,0
2.48,51415078.2698171,111307.405563044,6744.28492845213,56296267.7075229,121516.571077697,0
2.49,50289654.6277946,108890.265854599,8173.91872944842,56303577.4045225,121540.780714623,0
2.5,47812064.8782957,103619.776147009,10395.8521737612,56310889,121565,0
2.51,50466729.6211597,109213.850291655,7840.33238759212,56309114.3763209,121565,0
2.52,51711900.3896668,111820.959717216,6364.56273347203,56307339.8644919,121565,0
2.53,51768394.9191571,111917.236631494,6414.43982962088,56305565.4645025,121565,0
2.54,50393492.7442213,109000.689001238,7683.06783824529,56303791.176342,121565,0
2.55,47766233.5885544,103440.449518761,10333.7352373081,56302017,121565,0
2.56,50643006.5467917,109590.959093504,8203.31268691296,56305308.6300551,121575.196577795,0
2.57,51534006.0212442,111545.27563989,6773.25503807345,56308600.6450151,121585.394866262,0
2.58,51577604.7499073,111739.280211096,6538.08873410809,56311893.0449476,121595.594865831,0
2.59,50103172.3268259,108745.846151494,7416.17861756924,56315185.82992,121605.796576933,0
2.6,47424932.3514752,103363.732116975,11064.4797423829,56318479,121616,0
2.61,44457013.81605,96018.4657460804,6614.5232133455,44971022.0376535,97082.6803965021,0
2.62,35108913.5098206,75868.3222061978,6002.95861860094,33665678.8030875,72655.0998089954,0
2.63,24844966.9310828,53756.3244314945,5937.52216155329,22402215.2860223,48332.5761021081,0
2.64,17665286.943172,38344.5515513897,6910.53156456931,11180399.2067166,24114.4329952635,0
2.65,20154864.6066013,43681.0249680014,9839.43393093421,0,0,0
2.66,19228622.1608818,41721.6693635051,7669.39286137655,5433517.11545131,11736.8961531021,0
2.67,15521219.6167651,33751.2152444207,6079.43315056324,5294633.06617277,11456.4655160742,0
2.68,13201802.0866883,28772.3213071668,6319.21509914638,5162671.98549387,11189.1228716685,0
2.69,14009069.3714771,30541.9461621149,7461.43655969233,5037128.82601663,10933.9728678348,0
2.7,15756394.5833771,34349.1395459688,9207.64796133543,0,0,0
2.71,14173563.7513112,30912.9595891438,8015.238424281,0,0,0
2.72,11794693.3679168,25741.0608655092,6485.50417482966,0,0,0
2.73,11969865.188127,26122.8359392926,6631.62073136007,0,0,0
2.74,13899809.9775639,30322.0032696615,7878.85306902188,0,0,0
2.75,15736465.3553294,34289.0933335672,9231.74513015291,0,0,0
2.76,14067293.254664,30675.9858947078,7969.63795285597,0,0,0
2.77,11642603.951361,25420.5861819818,6414.99647032344,0,0,0
2.78,11882022.7201936,25941.4897165514,6594.56503847649,0,0,0
2.79,13912575.6694474,30363.6139012581,7916.36648493074,0,0,0
2.8,15730887.5721212,34283.3358820273,9275.74793720452,0,0,0
2.81,14033574.6967994,30637.4056078483,7972.4671154584,0,0,0
2.82,11583489.2037383,25317.1637893453,6390.92919911556,0,0,0
2.83,11777010.0881619,25730.5800518545,6540.62740493898,0,0,0
2.84,13857751.9976549,30258.7294264206,7872.345768584,0,0,0
2.85,15787558.4617284,34442.2685338878,9307.72311590198,0,0,0
2.86,14219244.6820879,31097.057108317,8553.83951714363,0,0,0
2.87,11586804.1812426,25470.0930871025,6768.75538572222,0,0,0
2.88,11474771.40277,25298.4284089703,6569.74230027184,0,0,0
2.89,13208539.346913,29258.8177453007,7351.39608860412,0,0,0
2.9,15721098.221656,34430.4898124962,9627.36689695221,0,0,0
2.91,13414268.7671965,29685.5446035539,7167.53975358803,0,0,0
2.92,10915499.8170844,24169.8723002651,5826.11569025046,0,0,0
2.93,11261937.2537961,24749.9046660797,6220.06955988204,0,0,0
2.94,13789426.2591174,30133.4765804646,8096.55749396953,0,0,0
2.95,15785428.1895656,34398.628429529,9252.95777558089,0,0,0
2.96,12995210.401711,28343.9920778195,7196.8851643107,0,0,0
2.97,11123546.445752,24274.3486489908,6084.78553671806,0,0,0
2.98,12335573.4643605,26909.8168248296,6852.6686143962,0,0,0
2.99,14702025.1669508,32055.3209279474,8383.58039499741,0,0,0
