0.74,51942905.7989096,112706.891367456,5227.1313960895,56013489.0178413,120963.992557001,0
0.75,50105633.3376611,109203.67846341,7441.68407319333,56006024,120979,0
0.76,52195034.3763806,113200.648544333,5094.31035149045,56006967.5364125,120988.197202349,0
0.77,52679657.1310389,114182.41010289,4832.33543237967,56007911.1046171,120997.395803204,0
0.78,52825798.1274929,114357.667181311,4951.68285874351,56008854.7046155,121006.595802885,0
0.79,52250353.2437065,113089.648605254,5870.34717941078,56009798.3364093,121015.797201711,0
0.8,50582966.4807922,109488.460485852,7498.84961735616,56010742,121025,0
0.81,52413848.6288612,113362.651952889,5468.10094416267,56005243.2415229,121001.381577533,0
0.82,52990810.5463373,114574.855838729,4664.18123173214,55999745.5626022,120977.772371691,0
0.83,52943004.6278021,114453.393173912,4803.52335104997,55994248.96292,120954.172377081,0
0.84,52215408.6699255,112894.183384511,5551.31367708803,55988753.4421584,120930.581588312,0
0.85,50541540.5562314,109327.063370543,7442.54120316587,55983259,120907,0
0.86,52388141.4705117,113264.167290869,5511.87202725858,55961498.4193454,120859.324923001,0
0.87,52836167.0085677,114234.62490429,4741.51183020298,55939754.7487062,120811.68742889,0
0.88,52836436.3693466,114243.742265417,4797.13108936309,55918027.9683789,120764.087473243,0
0.89,52080144.8937365,112656.231010158,5520.69508736949,55896318.058691,120716.525011708,0
0.9,50376715.3834173,109048.251887782,7458.05717760619,55874625,120669,0
0.91,52254202.4592352,113027.610731649,5485.26107748213,55898279.0769974,120722.704224373,0
0.92,52872689.4975513,114330.708518136,4701.71259170701,55921953.1900067,120776.456272594,0
0.93,52894651.8898893,114355.594166022,4798.30080596028,55945647.3644956,120830.25620857,0
0.94,52245190.1590917,112956.478310778,5525.4417532363,55969361.6259753,120884.104096326,0
0.95,50608017.9465521,109463.462097304,7451.40260835565,55993096,120938,0
0.96,52446000.0169611,113380.743668218,5475.06687422767,55991705.0618032,120939.399935176,0
0.97,52977304.0768417,114515.361725544,4696.82212186581,55990314.1927099,120940.799902763,0
0.98,52957472.7492139,114470.415737372,4801.82833200853,55988923.3927151,120942.199902762,0
0.99,52258829.0361696,112986.662624063,5544.0098767408,55987532.6618135,120943.599935174,0
1,50597991.8374416,109458.403596276,7448.38679511343,55986142,120945,0
1.01,52457994.7174565,113390.14563608,5485.11886746021,56014911.1447356,120979.161360337,0
1.02,52985582.4982244,114484.802539202,4729.64144009112,56043709.8714063,121013.342024129,0
1.03,53006002.8197093,114488.078626974,4797.75026366788,56072538.2256623,121047.542007745,0
1.04,52305927.7834857,112986.638507422,5515.67096970157,56101396.2532475,121081.761327567,0
1.05,50655099.3229405,109468.665458746,7439.12912812172,56130284,121116,0
1.06,52493120.6687194,113365.651945562,5492.96103262323,56130870.5754795,121113.399776724,0
1.07,53062551.554243,114574.207383144,4706.93932126603,56131457.1632189,121110.799665093,0
1.08,53043445.8185929,114522.852338648,4818.1891149411,56132043.7632185,121108.1996651,0
1.09,52352715.4176522,113065.390775389,5551.50651658762,56132630.3754788,121105.599776738,0
1.1,50681707.3394532,109563.051291945,7483.7523684215,56133217,121103,0
1.11,52467264.3186164,113341.119884482,5547.43707396752,56111093.5774505,121089.193706949,0
1.12,53077912.0844601,114659.882491109,4702.84454668894,56088987.5867543,121075.390561499,0
1.13,52982987.827922,114467.313423979,4820.89688828777,56066899.0073165,121061.590562575,0
1.14,52244481.7663662,112937.768097498,5553.36549855904,56044827.8185751,121047.7937091,0
1.15,50562383.2856543,109408.569407161,7478.33604703292,56022774,121034,0
1.16,52403942.7910399,113286.852589283,5528.48822609453,56037065.4021652,121036.799740923,0
1.17,53017657.1543882,114563.960246445,4699.6655153417,56051364.0976606,121039.599611376,0
1.18,52976568.8483728,114452.734778506,4801.8392300871,56065670.0920704,121042.399611367,0
1.19,52272253.9402243,112949.893749457,5494.77760710535,56079983.390985,121045.199740905,0
1.2,50614240.0809056,109426.331208586,7435.14977148299,56094304,121048,0
1.21,52455351.0055561,113396.47009734,5839.62269653727,56110368.3767278,121077.171851891,0
1.22,52953463.8509216,114542.189112526,4942.93871933855,56126441.9571753,121106.357767659,0
1.23,52867414.3571548,114466.08097403,4965.94907276004,56142524.7492544,121135.557757476,0
1.24,52128278.5783162,112979.157433955,5222.68626971723,56158616.7608859,121164.771831526,0
1.25,50228195.0837578,109375.667625406,7445.53720751232,56174718,121194,0
1.26,52306475.6675957,113342.551737386,5211.39554441734,56163587.9861339,121183.79656501,0
1.27,52800220.5917159,114337.747309104,4758.07660881949,56152462.3818198,121173.594847949,0
1.28,52949228.2155856,114516.347862039,4942.73803714689,56141341.1844378,121163.394848383,0
1.29,52353906.9378219,113198.778183651,5812.642522056,56130224.3913698,121153.196565878,0
1.3,50675483.3042503,109575.670448516,7447.55431456898,56119112,121143,0
1.31,52554269.4038192,113558.051124625,5440.38288581008,56123006.9184004,121144.599915476,0
1.32,53036218.6668025,114577.011445062,4726.20399394888,56126902.377488,121146.199873213,0
1.33,53061714.2066876,114619.488599769,4816.5861819679,56130798.3773754,121147.799873211,0
1.34,52356946.65587,113120.818905215,5551.25329234797,56134694.9181752,121149.399915473,0
1.35,50682297.7634566,109569.761831791,7476.45904639226,56138592,121151,0
1.36,52541252.9692649,113509.760656061,5559.09163458788,56143423.7359958,121162.995247486,0
1.37,53080162.4228508,114638.806663221,4696.78024961403,56148256.3037789,121174.992870522,0
1.38,53071298.2837857,114603.349981166,4798.0040875829,56153089.703564,121186.992869816,0
1.39,52337239.9734304,113055.095760255,5520.52827934305,56157923.9355661,121198.995246073,0
1.4,50707097.270001,109595.078826736,7462.67575576308,56162759,121211,0
1.41,52545589.4999787,113491.722474505,5452.72996271443,56173937.6928347,121246.957282353,0
1.42,53140844.2357037,114745.866668995,4696.17019301805,56185120.8365922,121282.935904516,0
1.43,53125745.6325323,114710.904013045,4781.01901670518,56196308.4339313,121318.935885491,0
1.44,52440899.8869553,113271.683123635,5504.72654598171,56207500.4875129,121354.957244303,0
1.45,50783435.187492,109764.565884404,7447.01051784009,56218697,121391,0
1.46,52618319.6932275,113646.722403466,5450.6646341538,56219617.5397034,121375.39197683,0
1.47,53192868.3739619,114848.951982153,4675.71191674885,56220538.1095536,121359.787966792,0
1.48,53155651.6030836,114749.630775209,4788.12154294734,56221458.7095522,121344.187968339,0
1.49,52431592.3811569,113218.972478615,5530.78775084741,56222379.3397005,121328.591979923,0
1.5,50756849.1704479,109669.779651126,7473.65356657368,56223300,121313,0
1.51,52598369.6298642,113642.700243108,5814.60311471921,56223596.9937245,121313.399994724,0
1.52,53091605.0445434,114765.382565884,4932.87617513689,56223893.9905867,121313.799992087,0
1.53,52983919.2372439,114620.105696468,4926.5836259996,56224190.9905867,121314.199992087,0
1.54,52249473.561116,113136.146655444,5293.98344009615,56224487.9937244,121314.599994724,0
1.55,50376898.5047896,109535.934746,7535.10260372493,56224785,121315,0
1.56,52460636.3281296,113585.607212637,5168.36897124887,56235174.3152957,121352.75294691,0
1.57,52965696.763637,114642.554975489,4725.77647026287,56245567.4708132,121390.529398394,0
1.58,53067726.9556705,114753.936893291,4884.13553973642,56255964.4686821,121428.32937641,0
1.59,52486873.8060839,113490.679878782,5760.57310548928,56266365.3110334,121466.152902941,0
1.6,50816214.3008831,109901.066983384,7448.26245698512,56276770,121504,0
1.61,52656369.5261933,113809.810752052,5463.64626570006,56263303.3223606,121475.773795794,0
1.62,53161916.0552663,114888.511308005,4714.66709381778,56249843.0881621,121447.56070282,0
1.63,53157789.540812,114875.366048552,4771.55538643885,56236389.2927811,121419.360711945,0
1.64,52406567.0122311,113293.601073478,5491.94006839013,56222941.9315986,121391.173814044,0
1.65,50706282.1567169,109690.832684048,7443.99183964598,56209501,121363,0
1.66,52555784.0276371,113654.326686085,5659.73357376391,56206359.6979427,121351.996010518,0
1.67,53098910.8358836,114854.730160445,4774.55143687022,56203218.7469728,121340.994016319,0
1.68,52959530.701031,114595.06496225,4839.09642119789,56200078.1470317,121329.994016862,0
1.69,52215228.9579413,113052.695474772,5379.71981793254,56196937.8980603,121318.996011603,0
1.7,50387192.8538556,109385.214474021,7587.36952673916,56193798,121308,0
1.71,52360143.0973086,113595.105656989,5306.97940002487,56174835.0378054,121545.328107517,0
1.72,52904710.7459229,114943.1910125,4739.86481849813,56155884.8696429,121783.586657226,0
1.73,52960964.8829533,115227.623259478,4822.8958134311,56136947.482569,122022.781131555,0
1.74,52351677.1934312,114093.18400436,5635.59231495288,56118022.8636576,122262.91705609,0
1.75,50669087.0711626,110656.115635837,7437.89248133397,56099111,122504,0
1.76,52563510.9805705,114500.103702296,5435.18956386349,56135174.4271401,122294.577684266,0
1.77,53120500.5331817,115466.501111022,4705.98523924913,56171284.2510008,122085.870167378,0
1.78,53135973.3509141,115246.726227677,4808.02099097901,56207440.5611759,121877.87379595,0
1.79,52443608.8926977,113549.170293431,5546.26529181138,56243643.4474903,121670.584941454,0
1.8,50786215.3475604,109814.332237301,7462.96758406992,56279893,121464,0
1.81,52653583.7799339,113769.072331985,5535.65482059884,56281071.7012469,121482.988119138,0
1.82,53247032.5798346,115025.597582637,4726.45977411334,56282250.4518673,121501.98217592,0
1.83,53212116.7013358,114942.834130651,4818.04762081848,56283429.2518642,121520.982173133,0
1.84,52511922.5561238,113464.412019626,5527.38230908884,56284608.1012407,121539.988113563,0
1.85,50838989.028612,109933.104976253,7488.67420296673,56285787,121559,0
1.86,52691701.0081653,113856.241779706,5515.94736299246,56287468.7989698,121554.999473437,0
1.87,53201930.8098943,114931.400432003,4753.15068122389,56289150.6984457,121550.999210182,0
1.88,53208850.5404869,114935.942957762,4858.93466308042,56290832.6984367,121546.999210208,0
1.89,52474551.2564413,113391.982196148,5629.941191043,56292514.7989518,121542.999473489,0
1.9,50807127.2283766,109912.611660279,7539.52707204745,56294197,121539,0
1.91,52663087.9611544,113794.258817952,5566.19710341141,56283424.3603584,121530.197450615,0
1.92,53151240.1283588,114820.171325815,4769.79574461079,56272655.8429023,121521.396176199,0
1.93,53163109.3183171,114834.874150889,4833.38575702416,56261891.4452661,121512.596176476,0
1.94,52442094.3321928,113324.707401797,5537.07904178901,56251131.165086,121503.797451169,0
1.95,50762136.9551035,109782.085428849,7467.66357032687,56240375,121495,0
1.96,52597597.730025,113836.855520671,5498.22815056894,56236155.1338685,121707.897216733,0
1.97,53174946.4118179,115208.063940988,4662.73540364667,56231935.9009453,121921.541868146,0
1.98,53123735.7167575,115282.794542996,4806.00021454019,56227717.3010877,122135.937897277,0
1.99,52392512.2725496,113922.919018411,5528.29881197274,56223499.3341535,122351.089274945,0
2,50721777.8082393,110540.092828077,7462.23764624381,56219282,122567,0
2.01,52541087.5156765,114501.584248138,5875.25612775413,56232930.1339027,122584.989432399,0
2.02,53085466.3857319,115751.025118183,4959.35867123572,56246584.896022,122602.984146272,0
2.03,52971068.9597322,115636.863096899,4968.35036450962,56260246.2911877,122620.984143944,0
2.04,52267537.2319359,114215.641593213,5219.96634191349,56273914.324234,122638.989427744,0
2.05,50393799.4600157,110615.62555606,7428.59142357082,56287589,122657,0
2.06,52454019.6849886,114424.487798178,5135.25352159411,56289787.8563559,122435.410208824,0
2.07,52984710.1030462,115289.395806243,4791.98707372006,56291986.8845137,122214.619613597,0
2.08,53087258.8200768,115167.349456265,4957.8473056327,56294186.0844935,121994.623898476,0
2.09,52487682.7343759,113662.176918767,5864.16293811441,56296385.4563156,121775.418778637,0
2.1,50818792.6381171,109864.225820166,7468.41239099336,56298585,121557,0
2.11,52686999.2538756,113827.670786285,5469.63334105461,56298571.7999876,121559.599777572,0
2.12,53203472.191502,114908.553398107,4708.03187149895,56298558.5999814,121562.199666351,0
2.13,53221829.4908965,114946.602910291,4816.1347730153,56298545.3999814,121564.799666344,0
2.14,52511665.5170987,113455.073875216,5550.39191946858,56298532.1999876,121567.399777558,0
2.15,50837393.5322782,109916.137902052,7482.98893837992,56298519,121570,0
2.16,52665160.923409,113791.945095585,5562.66427540026,56297585.1380417,121569.199978942,0
2.17,53236719.5171191,114995.254917872,4752.62114709734,56296651.3070641,121568.399968413,0
2.18,53219190.7961891,114949.167578081,4816.88710005863,56295717.5070656,121567.599968413,0
2.19,52514071.5362591,113467.382621647,5499.91468351569,56294783.7380448,121566.799978942,0
2.2,50835251.044423,109924.983741316,7505.22629654332,56293850,121566,0
2.21,52709469.5522883,113875.055777871,5467.11450144629,56293082.5581528,121540.378417896,0
2.22,53204597.7478317,114900.472172783,4742.35311976627,56292315.1372301,121514.767633666,0
2.23,53192441.55304,114857.088019464,4818.92819766221,56291547.7372309,121489.167640485,0
2.24,52461636.4262178,113322.77536701,5556.83689945806,56290780.3581545,121463.578431534,0
2.25,50771987.9886211,109741.506749936,7505.28190584986,56290013,121438,0
2.26,52652565.8235176,113730.50223196,5468.40759280842,56292223.6526735,121475.353983465,0
2.27,53208195.9437741,114904.072659068,4672.26388753704,56294434.4789898,121512.73095396,0
2.28,53196533.6974202,114887.820632009,4812.61429338847,56296645.4789694,121550.130932708,0
2.29,52478237.3129528,113403.801418904,5556.92969049526,56298856.6526326,121587.553940963,0
2.3,50801943.387833,109884.883971268,7466.18055040294,56301068,121625,0
2.31,52638875.0777735,113750.720404483,5505.58096378255,56303112.7029245,121590.360582978,0
2.32,53260739.1673986,115047.055129946,4700.72132721838,56305157.5543705,121555.740891301,0
2.33,53220279.7079462,114939.524328982,4801.5060161118,56307202.5543543,121521.140908126,0
2.34,52511549.9569928,113439.809748357,5528.09429268475,56309247.7028921,121486.560616628,0
2.35,50836839.8279219,109887.626519384,7449.4344439323,56311293,121452,0
2.36,52691972.1422788,113822.49146755,5482.98099286005,56308782.3523294,121460.19778606,0
2.37,53263672.1523129,115041.606882959,4711.45496296721,56306271.928524,121468.396678867,0
2.38,53231151.6876077,114961.821160598,4809.12825207246,56303761.728554,121476.596678642,0
2.39,52532127.8939755,113483.015252743,5521.20881609427,56301251.7523893,121484.797785612,0
2.4,50869938.5246864,109963.281795001,7450.14981940027,56298742,121493,0
2.41,52696001.1741028,113892.800875747,5751.68356954877,56293861.9085208,121483.196836987,0
2.42,53182347.7735785,114998.014558854,4874.87814584373,56288982.6630011,121473.395255863,0
2.43,53087491.0978531,114845.169228102,4856.84985150539,56284104.2632209,121463.595256245,0
2.44,52312868.9333536,113247.322871836,5332.28219765989,56279226.7089605,121453.796837752,0
2.45,50440245.9849983,109529.911568964,7603.6168221289,56274350,121444,0
2.46,52483515.4303501,113637.002829342,5316.32077987445,56281654.0060004,121468.180726143,0
2.47,53063364.8002277,114838.451888543,4714.93215551169,56288959.9082619,121492.371083457,0
2.48,53144227.4379776,114938.108540104,4877.44221303491,56296267.7075229,121516.571077697,0
2.49,52553505.3731278,113646.219575664,5771.90017216387,56303577.4045225,121540.780714623,0
2.5,50868361.8960347,110040.955537875,7526.57028418203,56310889,121565,0
2.51,52749434.3446117,114026.094790997,5548.88313598184,56309114.3763209,121565,0
2.52,53450350.5339382,115507.262263893,4657.27312113541,56307339.8644919,121565,0
2.53,53365250.3856484,115313.342116424,4774.36975282777,56305565.4645025,121565,0
2.54,52602074.7252734,113676.967081179,5528.04096814136,56303791.176342,121565,0
2.55,50825934.7310074,109907.05384415,7496.6001788826,56302017,121565,0
2.56,52805876.803704,114158.294339417,5756.18769346437,56305308.6300551,121575.196577795,0
2.57,53284395.6128059,115239.365658165,4874.6934428598,56308600.6450151,121585.394866262,0
2.58,53235149.0846762,115190.257419533,4843.03676581383,56311893.0449476,121595.594865831,0
2.59,52401425.7189913,113467.273842662,5291.22819728464,56315185.82992,121605.796576933,0
2.6,50515372.3327456,109782.572857483,7589.48567694735,56318479,121616,0
2.61,45989078.3024755,99101.508598562,5009.13551674463,44971022.0376535,97082.6803965021,0
2.62,35264636.2459264,75989.0569926692,4433.75347656954,33665678.8030875,72655.0998089954,0
2.63,23109422.3014567,49861.1024991154,4449.70040495463,22402215.2860223,48332.5761021081,0
2.64,14652556.9870116,31796.6048653476,5341.10984833429,11180399.2067166,24114.4329952635,0
2.65,16648660.95885,36090.2126325315,7358.12016180083,0,0,0
2.66,15246801.250189,33066.1003411182,5527.91716811754,5433517.11545131,11736.8961531021,0
2.67,12327326.9694371,26790.8756391888,4561.70150274796,5294633.06617277,11456.4655160742,0
2.68,10513878.7336223,22908.2465592169,4791.05011343163,5162671.98549387,11189.1228716685,0
2.69,10844260.4667885,23644.7132103488,5468.67173313852,0,0,0
2.7,12990440.8130295,28325.5733360506,7184.8836186364,0,0,0
2.71,10545162.8589963,23001.7872742285,5658.8611946938,0,0,0
2.72,9003833.28671898,19649.4379248158,4791.4154474907,0,0,0
2.73,9193071.07715975,20061.6602414678,4937.64742033747,0,0,0
2.74,10480114.7929807,22866.7828837207,5636.83737617976,0,0,0
2.75,12986137.2258435,28310.7719637014,7199.59293543024,0,0,0
2.76,10476001.2391971,22853.5620544274,5622.23705474162,0,0,0
2.77,8890967.24441826,19414.8538531763,4736.34520089473,0,0,0
2.78,9104469.96079016,19877.8743211921,4891.70479371315,0,0,0
2.79,10464863.8545581,22850.3461942666,5639.75010909068,0,0,0
2.8,12970817.6361915,28289.0881888299,7212.41771671792,0,0,0
2.81,10360175.2467651,22628.657000889,5568.81863250932,0,0,0
2.82,8817920.75679241,19271.3029146713,4694.62078217624,0,0,0
2.83,9030477.88678914,19730.6030244806,4852.7628712374,0,0,0
2.84,10411637.8508726,22738.1558947913,5597.2839056369,0,0,0
2.85,12993796.782631,28356.3003398432,7215.99413278793,0,0,0
2.86,10382038.6590703,22720.4145231874,5837.73684319084,0,0,0
2.87,8707108.95827579,19167.6116805479,4807.93814363214,0,0,0
2.88,8841128.19705626,19496.3740120436,4872.97516517281,0,0,0
2.89,10027711.9113722,22241.2493241311,5173.64147025944,0,0,0
2.9,12886638.037004,28198.3440556593,7108.48767524893,0,0,0
2.91,9925816.96948056,21986.3458201999,4866.96674831034,0,0,0
2.92,8210816.86110015,18172.566886039,4198.01557475434,0,0,0
2.93,8532701.09780649,18763.8221399136,4475.52386058021,0,0,0
2.94,10261858.4081893,22433.903913222,5655.09418595105,0,0,0
2.95,13005464.0301043,28345.4657873164,7199.88364431685,0,0,0
2.96,9908898.1065653,21610.7172412035,5229.96295763348,0,0,0
2.97,8653372.77869323,18882.1527231028,4598.74412870921,0,0,0
2.98,9174804.82571314,20013.57489225,4915.49511667598,0,0,0
2.99,10818859.2248217,23593.0502078207,5823.46902542967,0,0,0
