0.96,50557153.7428015,109413.872461881,8625.44241898081,55991705.0618032,120939.399935176,0
0.97,51536910.6991573,111474.479817116,6963.25677438229,55990314.1927099,120940.799902763,0
0.98,51456396.4916562,111298.452960526,7118.59586946255,55988923.3927151,120942.199902762,0
0.99,50344904.6404455,108960.857023413,8624.27030478364,55987532.6618135,120943.599935174,0
1,48160018.5152083,104346.428803761,11340.7091898545,55986142,120945,0
1.01,50559326.0272908,109397.826984797,8627.03937924971,56014911.1447356,120979.161360337,0
1.02,51492724.8512676,111330.948569823,7039.52915032747,56043709.8714063,121013.342024129,0
1.03,51493889.3261399,111303.895685385,7095.39901012945,56072538.2256623,121047.542007745,0
1.04,50373217.8735125,108947.856669787,8575.88583499354,56101396.2532475,121081.761327567,0
1.05,48186715.3213242,104332.434235668,11347.416907575,56130284,121116,0
1.06,50577349.6538981,109366.730217725,8629.24078700612,56130870.5754795,121113.399776724,0
1.07,51588912.5635429,111480.275270547,6980.59683895829,56131457.1632189,121110.799665093,0
1.08,51534715.7800362,111363.731914349,7128.04628345982,56132043.7632185,121108.1996651,0
1.09,50393142.9352364,109001.885673637,8658.01035834015,56132630.3754788,121105.599776738,0
1.1,48189787.7766651,104418.122681524,11375.7164131838,56133217,121103,0
1.11,50542113.855935,109352.779073548,8713.77267106887,56111093.5774505,121089.193706949,0
1.12,51581519.3015099,111528.133228728,7011.36444509867,56088987.5867543,121075.390561499,0
1.13,51488378.5832669,111331.393913365,7118.85628378152,56066899.0073165,121061.590562575,0
1.14,50327362.0351283,108940.776021307,8605.6716936774,56044827.8185751,121047.7937091,0
1.15,48120480.9325867,104338.273802418,11378.7803369405,56022774,121034,0
1.16,50496643.539658,109314.29362942,8722.50288328844,56037065.4021652,121036.799740923,0
1.17,51507817.9225697,111392.267489327,7012.34587120608,56051364.0976606,121039.599611376,0
1.18,51451049.4373471,111243.433960936,7097.67691252775,56065670.0920704,121042.399611367,0
1.19,50341185.0817329,108911.431162014,8549.73535804873,56079983.390985,121045.199740905,0
1.2,48140746.766781,104278.44400353,11357.2510034969,56094304,121048,0
1.21,50489419.9377307,109313.502924825,9418.86515578777,56110368.3767278,121077.171851891,0
1.22,51429958.8446276,111420.283216949,7693.26634126948,56126441.9571753,121106.357767659,0
1.23,51298386.3084891,111364.087224915,7282.58229957151,56142524.7492544,121135.557757476,0
1.24,49982452.7597516,108888.451982493,8189.10671356936,56158616.7608859,121164.771831526,0
1.25,47634071.9636954,104094.721908783,12186.0753827835,56174718,121194,0
1.26,50208793.607022,109336.763358719,8225.39638866337,56163587.9861339,121183.79656501,0
1.27,51133830.5476735,111041.729365672,7098.85057400443,56152462.3818198,121173.594847949,0
1.28,51356811.7509835,111227.721942521,7681.79791664239,56141341.1844378,121163.394848383,0
1.29,50387825.0126071,109108.713853074,9343.19120736163,56130224.3913698,121153.196565878,0
1.3,48213586.1723435,104435.145453614,11449.4286885736,56119112,121143,0
1.31,50641865.6609443,109552.417564137,8598.22271876785,56123006.9184004,121144.599915476,0
1.32,51591157.8958807,111534.100900576,7000.72899916627,56126902.377488,121146.199873213,0
1.33,51539088.7352125,111413.539072256,7155.56338890286,56130798.3773754,121147.799873211,0
1.34,50415343.2239489,109059.042913779,8681.84975661097,56134694.9181752,121149.399915473,0
1.35,48221136.9644992,104438.828790589,11395.5712321928,56138592,121151,0
1.36,50602341.9247702,109454.491806212,8775.31014808221,56143423.7359958,121162.995247486,0
1.37,51535137.9742529,111388.401801256,7049.78116732835,56148256.3037789,121174.992870522,0
1.38,51566043.6323254,111440.685126205,7097.00705801662,56153089.703564,121186.992869816,0
1.39,50392318.6582887,108993.661219392,8618.80312923378,56157923.9355661,121198.995246073,0
1.4,48263951.6530886,104512.882949766,11471.2030444121,56162759,121211,0
1.41,50672421.3753005,109579.713263864,8546.61910206079,56173937.6928347,121246.957282353,0
1.42,51664732.4345811,111637.645572654,7000.15675830208,56185120.8365922,121282.935904516,0
1.43,51609995.5182414,111507.272593318,7092.60587514382,56196308.4339313,121318.935885491,0
1.44,50512778.8791718,109221.808801618,8606.06555809124,56207500.4875129,121354.957244303,0
1.45,48310480.1922348,104587.616407655,11461.7033708821,56218697,121391,0
1.46,50709480.6622843,109636.067528767,8586.94431314253,56219617.5397034,121375.39197683,0
1.47,51685289.7805436,111660.835920016,6982.23423120587,56220538.1095536,121359.787966792,0
1.48,51649074.5792921,111569.767857682,7089.41315524777,56221458.7095522,121344.187968339,0
1.49,50495182.3412069,109164.057371938,8618.11320454336,56222379.3397005,121328.591979923,0
1.5,48288863.4177547,104527.287360455,11404.6957857205,56223300,121313,0
1.51,50632621.1559331,109555.553683259,9380.61109511804,56223596.9937245,121313.399994724,0
1.52,51512631.3492037,111502.894456425,7611.00906926391,56223893.9905867,121313.799992087,0
1.53,51410129.6990429,111473.843247226,7238.34601373424,56224190.9905867,121314.199992087,0
1.54,50152808.7864227,109090.056317587,8273.51306312882,56224487.9937244,121314.599994724,0
1.55,47754993.6895748,104263.081255014,12313.881241878,56224785,121315,0
1.56,50416239.870725,109627.269472859,8189.41440794862,56235174.3152957,121352.75294691,0
1.57,51317331.6778837,111355.931144115,7060.92532385936,56245567.4708132,121390.529398394,0
1.58,51471162.7580411,111468.161332443,7553.14744742574,56255964.4686821,121428.32937641,0
1.59,50509894.4836386,109411.900869187,9223.19042650085,56266365.3110334,121466.152902941,0
1.6,48324252.4330268,104749.510691368,11466.009610934,56276770,121504,0
1.61,50733619.0243814,109822.687059532,8644.07287162354,56263303.3223606,121475.773795794,0
1.62,51650998.1532205,111729.58310943,7034.5302621631,56249843.0881621,121447.56070282,0
1.63,51643758.4487716,111703.90074823,7078.17280676124,56236389.2927811,121419.360711945,0
1.64,50454846.4443815,109226.624078524,8591.50926313956,56222941.9315986,121391.173814044,0
1.65,48223548.6522283,104543.427579816,11430.1418646013,56209501,121363,0
1.66,50616756.4943544,109629.646067522,9018.50652144361,56206359.6979427,121351.996010518,0
1.67,51547661.3896485,111638.906722888,7257.12827579646,56203218.7469728,121340.994016319,0
1.68,51377577.315336,111381.213918283,7182.45067972298,56200078.1470317,121329.994016862,0
1.69,50150324.4187849,108957.607651365,8476.03978676407,56196937.8980603,121318.996011603,0
1.7,47776861.0391471,104158.265890053,12164.9969275038,56193798,121308,0
1.71,50359903.9572034,109624.411220045,8420.36655163843,56174835.0378054,121545.328107517,0
1.72,51330132.0359621,111721.191648242,7084.23694134031,56155884.8696429,121783.586657226,0
1.73,51407409.5617815,111924.58567633,7328.45315088584,56136947.482569,122022.781131555,0
1.74,50421716.4383327,109952.02068153,8925.60744793865,56118022.8636576,122262.91705609,0
1.75,48221269.6090324,105379.782905698,11429.8535959227,56099111,122504,0
1.76,50668678.807744,110418.293688387,8572.03448188445,56135174.4271401,122294.577684266,0
1.77,51645497.5462138,112294.717745187,6970.56475315169,56171284.2510008,122085.870167378,0
1.78,51620835.3336655,112028.472119497,7141.89691217347,56207440.5611759,121877.87379595,0
1.79,50493521.4078353,109468.512172415,8666.30026301462,56243643.4474903,121670.584941454,0
1.8,48305136.9085231,104665.483943739,11370.9878917535,56279893,121464,0
1.81,50714711.1187551,109726.268797675,8728.64117742532,56281071.7012469,121482.988119138,0
1.82,51740449.3848452,111858.602763067,7046.64502964801,56282250.4518673,121501.98217592,0
1.83,51692007.7622494,111741.344332043,7125.73244946683,56283429.2518642,121520.982173133,0
1.84,50574945.5242452,109413.994094957,8619.88410183112,56284608.1012407,121539.988113563,0
1.85,48365728.1988264,104784.602332005,11472.9892124935,56285787,121559,0
1.86,50767295.8578309,109832.646948215,8678.99038899328,56287468.7989698,121554.999473437,0
1.87,51681874.920161,111734.120086115,7059.64151950417,56289150.6984457,121550.999210182,0
1.88,51689054.6229982,111759.326838344,7197.17256504601,56290832.6984367,121546.999210208,0
1.89,50455970.1531614,109229.338363432,8810.07281099563,56292514.7989518,121542.999473489,0
1.9,48301671.4675835,104746.203101193,11443.8002182834,56294197,121539,0
1.91,50683425.1126856,109718.570908312,8801.13258407919,56283424.3603584,121530.197450615,0
1.92,51675248.0501015,111739.590223662,7103.453300134,56272655.8429023,121521.396176199,0
1.93,51640086.0440342,111625.281561291,7141.98126329462,56261891.4452661,121512.596176476,0
1.94,50519213.8035444,109297.949630492,8602.88069807154,56251131.165086,121503.797451169,0
1.95,48313843.895547,104673.167704385,11390.4194964569,56240375,121495,0
1.96,50699078.207376,109842.517934881,8624.3387296705,56236155.1338685,121707.897216733,0
1.97,51683802.9713418,112025.132750916,6951.42339714354,56231935.9009453,121921.541868146,0
1.98,51602578.7750503,111995.273335912,7111.21530526152,56227717.3010877,122135.937897277,0
1.99,50471475.6434402,109776.744900082,8572.81134561689,56223499.3341535,122351.089274945,0
2,48290677.860434,105294.109155598,11352.6464025327,56219282,122567,0
2.01,50602545.6989157,110327.746742574,9471.65990523892,56232930.1339027,122584.989432399,0
2.02,51519289.0979753,112417.887095339,7699.38941535841,56246584.896022,122602.984146272,0
2.03,51411859.9878135,112447.566910015,7283.03276651209,56260246.2911877,122620.984143944,0
2.04,50163992.8235085,110081.329909699,8152.7531963322,56273914.324234,122638.989427744,0
2.05,47860543.2338009,105265.619356907,12121.2212080615,56287589,122657,0
2.06,50420199.6708258,110407.644921615,8067.00194601141,56289787.8563559,122435.410208824,0
2.07,51390711.1959374,112075.235331724,7105.22033873254,56291986.8845137,122214.619613597,0
2.08,51484889.094709,111824.968547129,7708.3656555751,56294186.0844935,121994.623898476,0
2.09,50511477.7121462,109542.45021709,9406.59830007636,56296385.4563156,121775.418778637,0
2.1,48357105.4811031,104730.903745237,11383.3284709963,56298585,121557,0
2.11,50782487.599002,109841.127788669,8575.99689351805,56298571.7999876,121559.599777572,0
2.12,51695177.7463963,111726.678677897,6966.6572780125,56298558.5999814,121562.199666351,0
2.13,51704136.8085695,111746.752403647,7135.39509133398,56298545.3999814,121564.799666344,0
2.14,50572592.8596583,109395.942894454,8654.77898168774,56298532.1999876,121567.399777558,0
2.15,48378341.6414115,104789.040432305,11371.575021739,56298519,121570,0
2.16,50754097.7808573,109794.043482409,8768.13912250928,56297585.1380417,121569.199978942,0
2.17,51716845.4779699,111793.78534967,7117.14237872254,56296651.3070641,121568.399968413,0
2.18,51707153.6022132,111761.466220479,7118.2740386541,56295717.5070656,121567.599968413,0
2.19,50599500.4798114,109462.861303873,8550.9452564056,56294783.7380448,121566.799978942,0
2.2,48369333.5309908,104789.850413039,11599.7898277153,56293850,121566,0
2.21,50823671.4889787,109932.356629752,8587.70173248314,56293082.5581528,121540.378417896,0
2.22,51688221.2189375,111709.269065435,7065.35509806901,56292315.1372301,121514.767633666,0
2.23,51667130.7807885,111651.566189612,7169.65842864054,56291547.7372309,121489.167640485,0
2.24,50520574.8408082,109280.007240085,8684.65086861198,56290780.3581545,121463.578431534,0
2.25,48292618.7403508,104596.138800629,11534.2133263464,56290013,121438,0
2.26,50733267.8148811,109732.742740656,8610.23115199544,56292223.6526735,121475.353983465,0
2.27,51691722.648905,111713.972414526,6969.02823728154,56294434.4789898,121512.73095396,0
2.28,51679573.8904764,111690.258488276,7141.08448157983,56296645.4789694,121550.130932708,0
2.29,50547172.0931942,109360.266503961,8654.3100037235,56298856.6526326,121587.553940963,0
2.3,48342099.4897282,104757.511336879,11369.734612245,56301068,121625,0
2.31,50737386.0866096,109774.996057115,8652.56776579686,56303112.7029245,121590.360582978,0
2.32,51755264.5458863,111883.93218634,6995.58962665994,56305157.5543705,121555.740891301,0
2.33,51703218.5699181,111763.25008565,7104.74260070041,56307202.5543543,121521.140908126,0
2.34,50581994.3935448,109437.955462671,8611.127576683,56309247.7028921,121486.560616628,0
2.35,48379752.9761793,104816.279749332,11331.3477174844,56311293,121452,0
2.36,50752516.1839901,109806.88868378,8671.86505393041,56308782.3523294,121460.19778606,0
2.37,51755374.5422934,111893.909079567,7002.30376587202,56306271.928524,121468.396678867,0
2.38,51706808.6589155,111772.892740151,7113.46312612155,56303761.728554,121476.596678642,0
2.39,50609102.9634049,109476.546678609,8578.83945049032,56301251.7523893,121484.797785612,0
2.4,48410520.4164508,104860.105653149,11324.5320718733,56298742,121493,0
2.41,50746122.6249617,109850.674393893,9211.02822723886,56293861.9085208,121483.196836987,0
2.42,51561384.8487033,111641.512097731,7463.83213879478,56288982.6630011,121473.395255863,0
2.43,51643455.9095481,111940.638109215,7141.1693887904,56284104.2632209,121463.595256245,0
2.44,50240357.3483644,109160.098474429,8371.82562844101,56279226.7089605,121453.796837752,0
2.45,47794132.6791776,104217.169197612,12321.3826718365,56274350,121444,0
2.46,50421042.3464439,109583.180607382,8486.39090752868,56281654.0060004,121468.180726143,0
2.47,51418510.1904229,111515.492095544,7050.62253056206,56288959.9082619,121492.371083457,0
2.48,51580613.8240015,111719.127095606,7448.80985406064,56296267.7075229,121516.571077697,0
2.49,50584690.9107402,109594.043226605,9158.31679140829,56303577.4045225,121540.780714623,0
2.5,48382645.2969879,104933.898611682,11488.3419283566,56310889,121565,0
2.51,50777667.4715128,109952.545357366,8807.83794048899,56309114.3763209,121565,0
2.52,51906491.3140732,112285.423698011,6993.41295803024,56307339.8644919,121565,0
2.53,51889438.0563787,112217.055872144,7044.73471138181,56305565.4645025,121565,0
2.54,50695580.8588308,109698.85763246,8595.65173684334,56303791.176342,121565,0
2.55,48347535.1152683,104750.924275328,11420.4152936594,56302017,121565,0
2.56,50894392.6201196,110187.139696004,9217.7771760666,56305308.6300551,121575.196577795,0
2.57,51715960.6024145,111988.516283136,7479.39909971759,56308600.6450151,121585.394866262,0
2.58,51721681.8608505,112148.351695387,7169.49960176556,56311893.0449476,121595.594865831,0
2.59,50305835.6664221,109379.475234716,8361.59280155097,56315185.82992,121605.796576933,0
2.6,47890724.9514737,104538.622715849,12351.7917311773,56318479,121616,0
2.61,44456238.6385656,96159.1335217201,7366.15203385559,44971022.0376535,97082.6803965021,0
2.62,35232592.9375296,76220.1458760904,6507.36213058919,33665678.8030875,72655.0998089954,0
2.63,25695373.8489721,55626.2032053775,6434.116288728,22402215.2860223,48332.5761021081,0
2.64,18842354.9493414,40889.3454789642,7478.90185659889,11180399.2067166,24114.4329952635,0
2.65,21571519.8483557,46735.6022102749,10754.4012474963,0,0,0
2.66,20844752.8452202,45223.1049208795,8377.99672833625,5433517.11545131,11736.8961531021,0
2.67,16835156.1364498,36603.9102565621,6570.45420751024,5294633.06617277,11456.4655160742,0
2.68,14297779.9981538,31153.0063347639,6828.30391850184,5162671.98549387,11189.1228716685,0
2.69,15251906.3050096,33240.2201027494,8180.46756056381,5037128.82601663,10933.9728678348,0
2.7,16679663.2740886,36352.7836100239,9876.02880400392,0,0,0
2.71,15694676.2650733,34219.5180339246,8941.95509923839,0,0,0
2.72,12961940.9958059,28278.6995881401,7119.1381849357,0,0,0
2.73,13030095.0659194,28428.4350130811,7203.7846572183,0,0,0
2.74,15310654.2248662,33384.2007298141,8727.44794128767,0,0,0
2.75,16665296.7826623,36297.8699219106,9908.15577313408,0,0,0
2.76,15583879.4812378,33965.6069416223,8893.61867779903,0,0,0
2.77,12800879.4556235,27936.3929771697,7043.92405647006,0,0,0
2.78,12936622.7801438,28235.3798062746,7167.04330468977,0,0,0
2.79,15346736.5996396,33475.5745687373,8787.97142222941,0,0,0
2.8,16666629.555578,36303.5487430851,9965.44926266759,0,0,0
2.81,15571251.4261339,33977.2345548955,8901.646343851,0,0,0
2.82,12758546.0238964,27874.3082996031,7034.43956819189,0,0,0
2.83,12817938.8360953,27993.5077576791,7108.32512074859,0,0,0
2.84,15276931.5617433,33342.0157830465,8736.57171203789,0,0,0
2.85,16722879.4371127,36471.0342577425,10004.5314413924,0,0,0
2.86,15743946.5096221,34409.8703241952,9546.12120634288,0,0,0
2.87,12772041.4464951,28043.3332667902,7483.57117377014,0,0,0
2.88,12483749.5275902,27529.4242671066,7121.64457671039,0,0,0
2.89,14533235.5371314,32217.2182429735,8241.04864686513,0,0,0
2.9,16649497.9097839,36491.7895776436,10485.0042610535,0,0,0
2.91,14861344.6153434,32904.4531506004,8094.58212495784,0,0,0
2.92,11994462.8934959,26571.6594770436,6414.67193582586,0,0,0
2.93,12311223.6858468,27023.9176529164,6839.40104256506,0,0,0
2.94,15267169.4361338,33345.722607563,9050.19672789064,0,0,0
2.95,16711991.8242497,36410.7635988459,9934.75906558643,0,0,0
2.96,14173770.0689312,30907.8377547458,7900.2419622009,0,0,0
2.97,12041696.9833067,26270.2154520775,6574.15227618802,0,0,0
2.98,13490976.9770975,29423.731826895,7473.70825128384,0,0,0
2.99,16269038.552786,35460.8154302521,9341.3653009598,0,0,0
