0.24,51150249.095055,110767.533686493,6435.33914722406,56030041.5803392,120998.767794934,0
0.25,49071218.8606018,106637.723166522,8685.31785088151,56038430,121030,0
0.26,51222278.1969914,110921.711772279,6439.7697556559,56029208.3339353,121022.398090572,0
0.27,52044688.6611213,112646.629741626,5462.00948665402,56019989.7024,121014.797136038,0
0.28,52065828.0215107,112688.526135147,5629.41237475288,56010774.1038966,121007.197136218,0
0.29,51429574.8836092,111414.513504806,6422.41290339722,56001561.5369285,120999.598090932,0
0.3,49417226.2637016,107465.214597529,8747.08338581353,55992352,120992,0
0.31,51651969.6846498,111891.197137696,6435.14578582256,55976675.4633988,120915.205525763,0
0.32,52277929.2382988,113161.235733547,5539.95848886375,55961007.7024609,120838.508473678,0
0.33,52184030.2096844,112946.189811015,5682.06615919712,55945348.7098195,120761.908658477,0
0.34,51404770.6390721,111329.594747693,6459.70530611654,55929698.478116,120685.405895362,0
0.35,49333092.0833428,107210.931789906,8730.06488707168,55914057,120609,0
0.36,51603121.6654336,111726.367553562,6486.43022944513,55937859.7991428,120660.910476175,0
0.37,52263929.685156,113086.381144999,5537.2205325565,55961682.8727773,120712.86565644,0
0.38,52213110.5333521,112963.426725835,5654.06215795584,55985526.2468182,120764.865598569,0
0.39,51475544.2999554,111437.26869074,6375.12053551354,56009389.9472247,120816.910360431,0
0.4,49402715.1198151,107324.522771299,8785.73652935665,56033274,120869,0
0.41,51645083.4633636,111884.82562451,6911.01267918261,56029846.1614124,120881.195076325,0
0.42,52130952.3352127,113026.277303966,5929.66380984235,56026418.7421955,120893.392613742,0
0.43,52044272.6337206,112986.562550932,5873.04606164345,56022991.7422724,120905.592612996,0
0.44,51197537.8863152,111379.10701127,6116.39513225402,56019565.1615662,120917.795074834,0
0.45,48918951.5223821,107153.317851338,8937.9916846137,56016139,120930,0
0.46,51376857.3611576,111780.184100102,6075.94162053658,56006500.7710843,120904.778977267,0
0.47,51988872.4144221,112883.993404119,5659.3441356984,55996865.8583371,120879.568472476,0
0.48,52042694.3726904,112813.682657238,6013.83804868966,55987234.260047,120854.368479049,0
0.49,51425292.6151091,111462.24063819,6937.73043469042,55977605.9745043,120829.178990412,0
0.5,49376192.09377,107323.660483977,8715.65024106693,55967981,120804,0
0.51,51636492.7975616,111820.627307627,6431.71602820061,55968839.7472918,120789.993507139,0
0.52,52191948.0653493,112988.811478867,5584.56145598795,55969698.5209366,120775.990261837,0
0.53,52173334.010477,112931.21517735,5665.45579684547,55970557.3209354,120761.990262966,0
0.54,51418530.9236318,111365.776356014,6412.3395757666,55971416.1472894,120747.993509396,0
0.55,49359669.2295621,107269.141223983,8740.91617693815,55972275,120734,0
0.56,51633911.120929,111827.871772713,6458.40820775417,55981825.6769327,120776.938828511,0
0.57,52220757.8463305,113065.775972078,5541.53489556264,55991379.6137292,120819.908210122,0
0.58,52166065.5593263,112958.093837772,5722.88322650693,56000936.8120587,120862.908177454,0
0.59,51413625.3485799,111424.606226306,6519.14044292502,56010497.2735918,120905.938763175,0
0.6,49318483.7575107,107304.720251717,8819.29054184478,56020061,120949,0
0.61,51606542.2260596,111830.756059765,6518.6435414093,56024672.8807977,120958.796824814,0
0.62,52239384.406182,113129.709721248,5620.91464181343,56029285.521009,120968.595236836,0
0.63,52230257.4609722,113084.349057908,5728.61765021845,56033898.9208213,120978.39523645,0
0.64,51512608.4797982,111593.949757891,6489.39314709362,56038513.0804224,120988.196824043,0
0.65,49444976.8037556,107485.959590403,8766.44097218046,56043128,120998,0
0.66,51698595.4554996,111973.505201265,6505.28184327685,56043176.1998342,120979.188308574,0
0.67,52360931.9759691,113346.223387383,5539.57246135076,56043224.3997513,120960.382465587,0
0.68,52235583.3723561,113065.770314314,5682.34956097174,56043272.5997513,120941.582468312,0
0.69,51473517.1352085,111484.384466109,6430.02520041711,56043320.7998342,120922.788314024,0
0.7,49392258.5679934,107334.905473925,8762.80463292664,56043369,120904,0
0.71,51424589.9648902,111592.837707649,7042.08871248912,56035896.0162484,120918.99255977,0
0.72,52105478.6422823,113049.407551846,6017.53772820644,56028425.0251693,120933.988838271,0
0.73,52086981.009683,113080.237568451,5946.93274841216,56020956.0259657,120948.988836886,0
0.74,51424366.7304592,111756.597841582,6098.51822880635,56013489.0178413,120963.992557001,0
0.75,49457999.5802817,107918.816379696,9016.84913311068,56006024,120979,0
0.76,51703784.0875672,112304.077400466,5987.00229373982,56006967.5364125,120988.197202349,0
0.77,52206587.8573581,113273.238590978,5715.1721586561,56007911.1046171,120997.395803204,0
0.78,52325773.3751116,113340.990956179,5990.04463218558,56008854.7046155,121006.595802885,0
0.79,51775271.1835313,112113.372620284,6941.95113915563,56009798.3364093,121015.797201711,0
0.8,49986695.3820988,108266.561542354,8835.40913477461,56010742,121025,0
0.81,51974056.3299821,112454.951369904,6416.82262497775,56005243.2415229,121001.381577533,0
0.82,52569483.2703936,113695.840716712,5502.19063243967,55999745.5626022,120977.772371691,0
0.83,52477909.9263556,113480.180118066,5683.84834771689,55994248.96292,120954.172377081,0
0.84,51757454.1950333,111940.532752147,6479.75662076326,55988753.4421584,120930.581588312,0
0.85,49952716.4629076,108109.768128588,8735.09875020394,55983259,120907,0
0.86,51929006.0166547,112309.86860398,6488.35196466294,55961498.4193454,120859.324923001,0
0.87,52450822.9199856,113432.492008676,5582.55588290403,55939754.7487062,120811.68742889,0
0.88,52375276.1850923,113280.248299544,5670.84680315574,55918027.9683789,120764.087473243,0
0.89,51630458.0186861,111720.628300342,6414.56547997987,55896318.058691,120716.525011708,0
0.9,49788878.1324004,107833.881945545,8788.09416847678,55874625,120669,0
0.91,51801754.3214765,112088.198878551,6441.05536965395,55898279.0769974,120722.704224373,0
0.92,52502414.6576379,113560.205811358,5522.31976660482,55921953.1900067,120776.456272594,0
0.93,52439120.9572006,113402.010931059,5675.75804468495,55945647.3644956,120830.25620857,0
0.94,51793372.7273751,112014.169541319,6446.51976983698,55969361.6259753,120884.104096326,0
0.95,50017158.2994416,108238.292901274,8770.89124659059,55993096,120938,0
0.96,52008173.1790909,112468.478312619,6422.74927463584,55991705.0618032,120939.399935176,0
0.97,52616364.1519014,113761.490172747,5510.00388322095,55990314.1927099,120940.799902763,0
0.98,52497806.5753751,113504.628204574,5677.58876553371,55988923.3927151,120942.199902762,0
0.99,51808406.7371876,112045.230255473,6458.94939936205,55987532.6618135,120943.599935174,0
1,50013706.5220388,108246.50249983,8737.21819729759,55986142,120945,0
1.01,52010880.9983299,112456.963644645,6436.35532839194,56014911.1447356,120979.161360337,0
1.02,52569761.2977273,113612.653979232,5574.7433673404,56043709.8714063,121013.342024129,0
1.03,52544348.8897361,113522.247735437,5667.0418782994,56072538.2256623,121047.542007745,0
1.04,51849678.6636985,112040.750159068,6427.8318975012,56101396.2532475,121081.761327567,0
1.05,50061553.0468367,108249.120980433,8734.35610722513,56130284,121116,0
1.06,52044940.2082196,112439.025042421,6440.51012408471,56130870.5754795,121113.399776724,0
1.07,52687464.0095389,113796.704891708,5523.56148350142,56131457.1632189,121110.799665093,0
1.08,52586746.073113,113575.591420953,5689.04725688231,56132043.7632185,121108.1996651,0
1.09,51884190.1526099,112104.295153608,6478.56473906058,56132630.3754788,121105.599776738,0
1.1,50077706.094164,108337.264748787,8771.84577739121,56133217,121103,0
1.11,52009634.6915767,112405.020366578,6505.75975054461,56111093.5774505,121089.193706949,0
1.12,52681313.3506385,113841.405365725,5538.76704490251,56088987.5867543,121075.390561499,0
1.13,52534258.2725017,113534.567658305,5686.07092747234,56066899.0073165,121061.590562575,0
1.14,51795279.6329349,112010.207169447,6459.1072740065,56044827.8185751,121047.7937091,0
1.15,49978420.2558885,108213.89214229,8768.28140627237,56022774,121034,0
1.16,51963770.9109057,112381.609620496,6495.80049329233,56037065.4021652,121036.799740923,0
1.17,52599180.4438618,113694.162684252,5546.69622086898,56051364.0976606,121039.599611376,0
1.18,52501358.0041176,113460.118670238,5675.68006728382,56065670.0920704,121042.399611367,0
1.19,51814661.0551434,111999.349557104,6407.12319802126,56079983.390985,121045.199740905,0
1.2,50019236.8028101,108202.814876763,8736.77483357828,56094304,121048,0
1.21,51981288.8438832,112420.653927776,6933.47923585574,56110368.3767278,121077.171851891,0
1.22,52557216.0724523,113753.017034872,5942.45905048483,56126441.9571753,121106.357767659,0
1.23,52391279.3624642,113545.78978552,5894.98984078426,56142524.7492544,121135.557757476,0
1.24,51600042.1344,112009.757726378,6111.76694917095,56158616.7608859,121164.771831526,0
1.25,49574415.4184917,108079.190256705,9020.62838569727,56174718,121194,0
1.26,51793436.4104405,112399.47308459,6122.07355672531,56163587.9861339,121183.79656501,0
1.27,52311610.7677054,113397.586357371,5638.64564441383,56152462.3818198,121173.594847949,0
1.28,52446616.0878254,113493.607970461,5974.49774062515,56141341.1844378,121163.394848383,0
1.29,51877109.1791375,112213.824399731,6879.94662534834,56130224.3913698,121153.196565878,0
1.3,50082324.8178252,108350.182549882,8776.30531658667,56119112,121143,0
1.31,52103648.8668557,112620.735475403,6400.22472603386,56123006.9184004,121144.599915476,0
1.32,52657763.3188487,113787.151067584,5542.52188186817,56126902.377488,121146.199873213,0
1.33,52590452.2933956,113633.536135876,5703.59663069089,56130798.3773754,121147.799873211,0
1.34,51897319.9822193,112166.888405503,6486.97336498311,56134694.9181752,121149.399915473,0
1.35,50093124.4849343,108357.157526295,8776.55094810452,56138592,121151,0
1.36,52078755.401276,112550.822148403,6538.18886561124,56143423.7359958,121162.995247486,0
1.37,52646944.5428063,113736.083337406,5560.55069464558,56148256.3037789,121174.992870522,0
1.38,52612862.2586539,113647.223717002,5668.93983463549,56153089.703564,121186.992869816,0
1.39,51881145.8459283,112111.044085082,6434.19925239101,56157923.9355661,121198.995246073,0
1.4,50118222.652764,108386.950698912,8792.02882169378,56162759,121211,0
1.41,52113274.8030623,112598.795989275,6380.82194994473,56173937.6928347,121246.957282353,0
1.42,52749847.0618604,113932.337766505,5546.02530780884,56185120.8365922,121282.935904516,0
1.43,52656514.7055838,113725.587013623,5656.58756247254,56196308.4339313,121318.935885491,0
1.44,51983447.9437065,112317.759701786,6429.02489362877,56207500.4875129,121354.957244303,0
1.45,50184846.9266346,108525.459483373,8780.78001907136,56218697,121391,0
1.46,52168409.3405795,112708.671685689,6397.46231163047,56219617.5397034,121375.39197683,0
1.47,52783178.0801753,113990.469638468,5517.42552296145,56220538.1095536,121359.787966792,0
1.48,52696039.1457109,113785.80199916,5656.03325453419,56221458.7095522,121344.187968339,0
1.49,51972625.4649245,112264.75786206,6450.41895441978,56222379.3397005,121328.591979923,0
1.5,50162578.6337136,108446.78991675,8777.04402443299,56223300,121313,0
1.51,52127700.5977661,112675.149299722,6903.46736048421,56223596.9937245,121313.399994724,0
1.52,52645590.1754176,113861.225492006,5916.78683405305,56223893.9905867,121313.799992087,0
1.53,52500551.4865278,113672.583245086,5844.26383565627,56224190.9905867,121314.199992087,0
1.54,51739766.819186,112187.884690846,6182.30649100559,56224487.9937244,121314.599994724,0
1.55,49711985.9625038,108241.209068875,9127.94035221931,56224785,121315,0
1.56,51962198.4185411,112654.714196967,6088.77129825622,56235174.3152957,121352.75294691,0
1.57,52480231.2716048,113700.240031086,5606.42362051598,56245567.4708132,121390.529398394,0
1.58,52567665.016429,113741.321633429,5889.49244311073,56255964.4686821,121428.32937641,0
1.59,52007776.3718131,112513.781765571,6806.15101948289,56266365.3110334,121466.152902941,0
1.6,50213145.9524764,108675.61890436,8782.43137157373,56276770,121504,0
1.61,52207971.5950526,112892.123647766,6424.77282072606,56263303.3223606,121475.773795794,0
1.62,52743036.7841247,114024.123262456,5579.96060496896,56249843.0881621,121447.56070282,0
1.63,52697419.6864246,113918.16224218,5641.59568090004,56236389.2927811,121419.360711945,0
1.64,51945495.7426489,112339.128594006,6414.33382782703,56222941.9315986,121391.173814044,0
1.65,50109889.8427239,108470.911314581,8767.30397675322,56209501,121363,0
1.66,52095856.0879693,112707.602535134,6678.92152101761,56206359.6979427,121351.996010518,0
1.67,52658296.0667508,113954.004563209,5686.9074100107,56203218.7469728,121340.994016319,0
1.68,52468704.5039489,113609.331667699,5747.32459308724,56200078.1470317,121329.994016862,0
1.69,51720719.7755546,112093.425102971,6303.20943444811,56196937.8980603,121318.996011603,0
1.7,49736973.0026344,108121.381909044,9115.70063449928,56193798,121308,0
1.71,51888570.2273226,112683.433783733,6253.75611070974,56174835.0378054,121545.328107517,0
1.72,52465448.639997,114060.48172072,5612.24587503191,56155884.8696429,121783.586657226,0
1.73,52478961.3085968,114213.121694711,5772.01515812612,56136947.482569,122022.781131555,0
1.74,51889105.3831929,113103.983494194,6625.82255900425,56118022.8636576,122262.91705609,0
1.75,50081187.1616467,109394.43598685,8763.36666666664,56099111,122504,0
1.76,52120978.2120354,113549.427608848,6379.42419042333,56135174.4271401,122294.577684266,0
1.77,52725459.8601697,114619.652124455,5518.79069281069,56171284.2510008,122085.870167378,0
1.78,52677224.4326042,114273.92954618,5688.51365518593,56207440.5611759,121877.87379595,0
1.79,51980323.1385067,112585.463533534,6479.8590213358,56243643.4474903,121670.584941454,0
1.8,50191594.1623099,108596.870217892,8757.62418582411,56279893,121464,0
1.81,52195320.4461744,112821.229955738,6505.64609568347,56281071.7012469,121482.988119138,0
1.82,52836858.4421162,114171.615629892,5578.55270320874,56282250.4518673,121501.98217592,0
1.83,52742698.4037821,113959.585850696,5694.57185448965,56283429.2518642,121520.982173133,0
1.84,52052486.0570963,112509.034346013,6448.2421398095,56284608.1012407,121539.988113563,0
1.85,50242171.2993494,108705.823841697,8811.18777608689,56285787,121559,0
1.86,52231083.8184305,112899.142670779,6476.39051909888,56287468.7989698,121554.999473437,0
1.87,52767347.0279278,114024.283051842,5601.20461964777,56289150.6984457,121550.999210182,0
1.88,52747370.7698125,113980.388204646,5741.93010325393,56290832.6984367,121546.999210208,0
1.89,51992122.4274839,112410.590389724,6573.73078329689,56292514.7989518,121542.999473489,0
1.9,50198826.2729781,108682.413776315,8831.31568129447,56294197,121539,0
1.91,52184137.7898023,112823.823191392,6556.02646274177,56283424.3603584,121530.197450615,0
1.92,52765977.6359706,114030.058023004,5623.0963324235,56272655.8429023,121521.396176199,0
1.93,52695566.1301647,113855.929716041,5707.59538013806,56261891.4452661,121512.596176476,0
1.94,51988216.3867787,112380.507576616,6449.33264416155,56251131.165086,121503.797451169,0
1.95,50175677.104674,108572.352748483,8766.12034348183,56240375,121495,0
1.96,52152870.1049506,112907.855452759,6439.66624318997,56236155.1338685,121707.897216733,0
1.97,52776364.5324563,114362.282153049,5489.4609366631,56231935.9009453,121921.541868146,0
1.98,52652985.9790718,114269.807775585,5679.98950294297,56227717.3010877,122135.937897277,0
1.99,51947383.1606645,112963.982931744,6417.28522517497,56223499.3341535,122351.089274945,0
2,50142342.3520985,109293.216206039,8748.17414867088,56219282,122567,0
2.01,52078128.7857527,113508.59855535,6971.28633507996,56232930.1339027,122584.989432399,0
2.02,52656591.5963797,114853.082362003,5956.14544561128,56246584.896022,122602.984146272,0
2.03,52499773.5741782,114689.488524489,5895.43865065264,56260246.2911877,122620.984143944,0
2.04,51751641.5488613,113236.887878088,6095.19693235491,56273914.324234,122638.989427744,0
2.05,49757327.9952601,109296.502731972,8982.72999693594,56287589,122657,0
2.06,51966251.7370335,113492.541122625,6008.93227197628,56289787.8563559,122435.410208824,0
2.07,52521464.4103747,114380.727900959,5675.06968958397,56291986.8845137,122214.619613597,0
2.08,52584930.1883752,114132.002314173,5991.98921595234,56294186.0844935,121994.623898476,0
2.09,52008821.3652421,112671.817176711,6937.78297387238,56296385.4563156,121775.418778637,0
2.1,50229284.6145608,108649.912146702,8765.68565240723,56298585,121557,0
2.11,52244160.1098297,112909.09888607,6408.32835280548,56298571.7999876,121559.599777572,0
2.12,52794265.4068184,114052.035199147,5521.51058120023,56298558.5999814,121562.199666351,0
2.13,52756379.6263075,113972.353154981,5692.81063934159,56298545.3999814,121564.799666344,0
2.14,52053146.7299328,112503.016369428,6473.87467451252,56298532.1999876,121567.399777558,0
2.15,50248693.7934995,108705.08977563,8770.10052633061,56298519,121570,0
2.16,52216702.915544,112863.191183641,6535.77639782063,56297585.1380417,121569.199978942,0
2.17,52812086.0550552,114109.846128505,5625.29897600646,56296651.3070641,121568.399968413,0
2.18,52757129.5750302,113981.931685787,5691.9568185676,56295717.5070656,121567.599968413,0
2.19,52063433.1159539,112532.104224541,6404.42172028799,56294783.7380448,121566.799978942,0
2.2,50238445.4683552,108697.999009134,8866.68386554211,56293850,121566,0
2.21,52269920.3918984,112964.026196114,6406.09483670717,56293082.5581528,121540.378417896,0
2.22,52775166.8268455,114005.103241295,5604.37847912541,56292315.1372301,121514.767633666,0
2.23,52728081.1383986,113887.230002359,5706.8050476993,56291547.7372309,121489.167640485,0
2.24,52002756.3884227,112374.085441765,6492.9861289396,56290780.3581545,121463.578431534,0
2.25,50175369.0102598,108518.161489941,8843.25426303164,56290013,121438,0
2.26,52197477.7076299,112789.73520337,6418.11467029014,56292223.6526735,121475.353983465,0
2.27,52785704.968739,114022.127237472,5511.26916065133,56294434.4789898,121512.73095396,0
2.28,52733470.2024791,113918.12946715,5691.92300568521,56296645.4789694,121550.130932708,0
2.29,52021947.9834537,112455.228540519,6480.13428076218,56298856.6526326,121587.553940963,0
2.3,50213781.1324983,108674.675833497,8758.04118506155,56301068,121625,0
2.31,52191061.4866614,112823.082299548,6459.36158651252,56303112.7029245,121590.360582978,0
2.32,52844946.5000237,114182.657404981,5542.87219328351,56305157.5543705,121555.740891301,0
2.33,52753411.1257647,113970.057374423,5671.86850372466,56307202.5543543,121521.140908126,0
2.34,52055307.0475114,112502.799310211,6446.34615669367,56309247.7028921,121486.560616628,0
2.35,50249509.9342979,108694.248170388,8733.25490503366,56311293,121452,0
2.36,52227956.496829,112872.144827916,6459.08885066632,56308782.3523294,121460.19778606,0
2.37,52839744.9749845,114167.386873889,5554.22601643281,56306271.928524,121468.396678867,0
2.38,52756524.1822092,113977.919446367,5684.76370602756,56303761.728554,121476.596678642,0
2.39,52076783.8300281,112543.384748787,6434.22706145603,56301251.7523893,121484.797785612,0
2.4,50280764.0631051,108759.538909504,8732.71659894217,56298742,121493,0
2.41,52232320.1259703,112943.674648984,6808.38911914102,56293861.9085208,121483.196836987,0
2.42,52694007.5966914,113999.754488172,5823.41367257169,56288982.6630011,121473.395255863,0
2.43,52660227.4875876,114001.7147344,5738.25971508375,56284104.2632209,121463.595256245,0
2.44,51815614.2722555,112292.6416925,6236.12537995919,56279226.7089605,121453.796837752,0
2.45,49775252.5837046,108232.766255165,9180.39429134255,56274350,121444,0
2.46,51988747.1619013,112694.587843998,6281.82862281837,56281654.0060004,121468.180726143,0
2.47,52584860.3584343,113891.253171637,5577.59000768177,56288959.9082619,121492.371083457,0
2.48,52656106.0669213,113946.944723918,5848.64396312846,56296267.7075229,121516.571077697,0
2.49,52083595.1073172,112690.803625604,6777.86012661719,56303577.4045225,121540.780714623,0
2.5,50268745.89971,108833.634722156,8840.11648039727,56310889,121565,0
2.51,52279556.7420468,113067.858332502,6538.75333533669,56309114.3763209,121565,0
2.52,53020899.4339144,114621.714843908,5502.02580423969,56307339.8644919,121565,0
2.53,52905311.2728239,114355.835603144,5627.45352594211,56305565.4645025,121565,0
2.54,52148676.256662,112739.080206557,6437.51183407828,56303791.176342,121565,0
2.55,50230375.8395542,108685.775797446,8796.81577861135,56302017,121565,0
2.56,52341956.9522898,113204.815318104,6809.80890023366,56305308.6300551,121575.196577795,0
2.57,52818856.0751837,114289.640482735,5822.32396381261,56308600.6450151,121585.394866262,0
2.58,52768363.032282,114266.367384944,5747.5044658298,56311893.0449476,121595.594865831,0
2.59,51892180.5634333,112505.691174007,6205.50711401672,56315185.82992,121605.796576933,0
2.6,49851327.5788216,108500.369995381,9176.86890737252,56318479,121616,0
2.61,45670165.7094859,98525.7466736053,5682.14913720292,44971022.0376535,97082.6803965021,0
2.62,35412383.3606353,76416.7630289251,5152.67744937754,33665678.8030875,72655.0998089954,0
2.63,23896810.9945704,51639.625527046,5161.74234815849,22402215.2860223,48332.5761021081,0
2.64,15809136.6535585,34309.9512125061,5949.96312669646,11180399.2067166,24114.4329952635,0
2.65,18256397.59454,39565.3118046773,8442.97249048571,0,0,0
2.66,16987815.9830913,36852.7117330013,6444.13420886276,5433517.11545131,11736.8961531021,0
2.67,14074626.0722029,30594.3929387796,5290.79453870395,5294633.06617277,11456.4655160742,0
2.68,11985436.1942678,26115.6773663945,5560.72092324787,5162671.98549387,11189.1228716685,0
2.69,12192802.7422031,26579.9452807583,6276.28469977789,5037128.82601663,10933.9728678348,0
2.7,14105130.5395132,30750.06004676,7997.11649944506,0,0,0
2.71,12245707.2577337,26705.6489254934,6725.35343511617,0,0,0
2.72,10593868.0245888,23115.2356825616,5706.64509948573,0,0,0
2.73,10717976.3090162,23385.5051744177,5819.41508626911,0,0,0
2.74,12017312.8223775,26212.7692948083,6602.68814769609,0,0,0
2.75,14098855.9542801,30725.047977509,8017.47958124659,0,0,0
2.76,12144635.0752638,26482.7921796932,6673.65501304691,0,0,0
2.77,10428634.1029161,22765.4309675027,5624.36553967606,0,0,0
2.78,10610457.6088307,23161.3716291387,5766.81054422014,0,0,0
2.79,12021731.5615743,26238.3294869674,6626.2532465927,0,0,0
2.8,14090228.0501444,30714.9947563207,8044.99395114805,0,0,0
2.81,12086254.9358239,26387.1217288601,6653.99083092132,0,0,0
2.82,10362362.0073141,22642.6098465257,5593.01123679895,0,0,0
2.83,10508506.0625007,22954.5655231896,5714.70644302604,0,0,0
2.84,11950072.7656622,26090.2681956028,6572.75348238319,0,0,0
2.85,14122977.6215696,30812.330359073,8059.91952560227,0,0,0
2.86,12160668.3518597,26596.9077636672,7047.48262557222,0,0,0
2.87,10314544.9980419,22675.1133998916,5844.45582831476,0,0,0
2.88,10254660.9213259,22608.9973519009,5755.63563367715,0,0,0
2.89,11420135.1755906,25331.5094859335,6116.5983361644,0,0,0
2.9,14027673.6213845,30715.8481387558,8136.65368846344,0,0,0
2.91,11507249.8292453,25490.7795505344,5891.62600648981,0,0,0
2.92,9633696.69739464,21334.446888319,5016.46510375897,0,0,0
2.93,9942881.72370501,21842.5577924014,5318.99658259102,0,0,0
2.94,11840557.0580156,25874.7831235464,6706.85259344558,0,0,0
2.95,14125937.4803225,30782.8794812783,8026.30372950423,0,0,0
2.96,11234359.6923371,24499.7409026083,6045.60990818428,0,0,0
2.97,9936332.44689947,21679.0016354875,5332.02636094075,0,0,0
2.98,10889527.5016997,23751.0738202215,5910.68405914982,0,0,0
2.99,12611381.9636267,27495.6162697002,6963.35115202936,0,0,0
