0.85,51359170.3922023,111070.056977282,6936.38474582526,55983259,120907,0
0.86,52868759.5940805,114291.372582783,5167.83763064449,55961498.4193454,120859.324923001,0
0.87,53610874.2399386,115896.744278719,4248.21070628112,55939754.7487062,120811.68742889,0
0.88,53509674.3915968,115686.603477108,4338.24254279937,55918027.9683789,120764.087473243,0
0.89,52578231.4449926,113716.970809185,5169.99288814638,55896318.058691,120716.525011708,0
0.9,51195955.4182854,110790.144379149,6937.03112648922,55874625,120669,0
0.91,52737111.4808274,114055.543314494,5140.36221950145,55898279.0769974,120722.704224373,0
0.92,53625706.3102122,115944.377145873,4214.53430359067,55921953.1900067,120776.456272594,0
0.93,53568955.0507529,115800.16445054,4340.94079396745,55945647.3644956,120830.25620857,0
0.94,52732132.811525,113996.070985245,5180.77854088903,55969361.6259753,120884.104096326,0
0.95,51415719.362766,111184.175716235,6933.5363518651,55993096,120938,0
0.96,52931851.1665932,114419.099123277,5131.98233431499,55991705.0618032,120939.399935176,0
0.97,53735972.2397881,116147.020096448,4207.22279712623,55990314.1927099,120940.799902763,0
0.98,53625813.364436,115906.790677119,4345.5585236477,55988923.3927151,120942.199902762,0
0.99,52746792.2898715,114029.337852251,5207.68230109237,55987532.6618135,120943.599935174,0
1,51405356.119668,111180.200383063,6943.88686633303,55986142,120945,0
1.01,52939832.2780562,114419.284982252,5139.49270333347,56014911.1447356,120979.161360337,0
1.02,53739820.4981343,116106.618972011,4242.31410675517,56043709.8714063,121013.342024129,0
1.03,53676910.3699678,115937.228460837,4340.84007177692,56072538.2256623,121047.542007745,0
1.04,52802391.6583663,114051.486674441,5175.01625058255,56101396.2532475,121081.761327567,0
1.05,51468975.271241,111201.948245419,6933.48098317225,56130284,121116,0
1.06,52986394.3299737,114424.144857955,5146.68991328569,56130870.5754795,121113.399776724,0
1.07,53815692.2793745,116196.633398722,4230.50607771567,56131457.1632189,121110.799665093,0
1.08,53724243.823023,115992.382042487,4358.19318548111,56132043.7632185,121108.1996651,0
1.09,52848912.5574983,114127.823727176,5208.1385621869,56132630.3754788,121105.599776738,0
1.1,51491707.6312146,111286.830177815,6980.04622619234,56133217,121103,0
1.11,52960449.600635,114397.573429445,5192.74697829184,56111093.5774505,121089.193706949,0
1.12,53778510.6843235,116171.596506814,4249.1396847109,56088987.5867543,121075.390561499,0
1.13,53659811.3655548,115929.929642526,4362.61892793469,56066899.0073165,121061.590562575,0
1.14,52730970.960884,113981.489974611,5230.38828664873,56044827.8185751,121047.7937091,0
1.15,51368733.208847,111126.109038683,6974.8935039846,56022774,121034,0
1.16,52904407.5592815,114361.657576987,5171.33411052777,56037065.4021652,121036.799740923,0
1.17,53710718.3692318,116058.659381369,4236.07245134767,56051364.0976606,121039.599611376,0
1.18,53656737.7158443,115917.342301068,4347.25283464585,56065670.0920704,121042.399611367,0
1.19,52773906.6802792,114020.023495611,5153.1899166408,56079983.390985,121045.199740905,0
1.2,51431504.6469405,111161.625211286,6928.27696059554,56094304,121048,0
1.21,52964470.5242099,114473.945212293,5435.38424104446,56110368.3767278,121077.171851891,0
1.22,53715637.8151217,116154.307580035,4441.52642256241,56126441.9571753,121106.357767659,0
1.23,53553101.4163624,115920.160199223,4433.78343600515,56142524.7492544,121135.557757476,0
1.24,52613049.7170743,113990.335586742,4880.67141412851,56158616.7608859,121164.771831526,0
1.25,51040093.8765268,111100.230490914,6801.28481533725,56174718,121194,0
1.26,52784118.2135614,114339.241540759,4859.17394583722,56163587.9861339,121183.79656501,0
1.27,53563374.8083002,115962.108461889,4216.46440547582,56152462.3818198,121173.594847949,0
1.28,53663370.3384147,116041.327206593,4457.62875094136,56141341.1844378,121163.394848383,0
1.29,52860200.3683351,114270.510941186,5417.21796440141,56130224.3913698,121153.196565878,0
1.3,51489277.2521098,111305.831617556,6926.85436578684,56119112,121143,0
1.31,53040683.1898067,114596.697223814,5103.5858745507,56123006.9184004,121144.599915476,0
1.32,53807409.3089329,116233.38405297,4215.82167747669,56126902.377488,121146.199873213,0
1.33,53747268.9432818,116094.749189466,4357.43870969272,56130798.3773754,121147.799873211,0
1.34,52854727.8811204,114186.753947448,5210.28817525356,56134694.9181752,121149.399915473,0
1.35,51500189.2649693,111313.66756497,6971.68992231598,56138592,121151,0
1.36,53031108.8294266,114558.63270917,5204.98979123591,56143423.7359958,121162.995247486,0
1.37,53809781.541488,116210.107908019,4242.97124615135,56148256.3037789,121174.992870522,0
1.38,53741618.6423456,116047.782660291,4343.91226488109,56153089.703564,121186.992869816,0
1.39,52828346.5453879,114104.70835782,5175.11485047058,56157923.9355661,121198.995246073,0
1.4,51510527.74831,111304.895985183,6944.20259733022,56162759,121211,0
1.41,53036948.3670593,114544.613565258,5113.09462552504,56173937.6928347,121246.957282353,0
1.42,53853422.1305115,116284.333734012,4222.89808060613,56185120.8365922,121282.935904516,0
1.43,53807724.7448119,116185.489857284,4320.49347974315,56196308.4339313,121318.935885491,0
1.44,52939404.2173483,114343.461545607,5156.9470711499,56207500.4875129,121354.957244303,0
1.45,51598177.7687492,111507.199924846,6925.64656715404,56218697,121391,0
1.46,53105889.1927668,114695.876033174,5097.37559462674,56219617.5397034,121375.39197683,0
1.47,53897041.3768887,116372.238007718,4207.66840853337,56220538.1095536,121359.787966792,0
1.48,53827071.9137697,116202.985111402,4336.23599063539,56221458.7095522,121344.187968339,0
1.49,52929939.9117327,114286.781981291,5185.79826488389,56222379.3397005,121328.591979923,0
1.5,51569109.4821609,111399.888114462,6965.78077925258,56223300,121313,0
1.51,53102498.4997059,114716.979989921,5418.70104387265,56223596.9937245,121313.399994724,0
1.52,53800474.2301655,116275.800155097,4428.25070884882,56223893.9905867,121313.799992087,0
1.53,53672607.7091132,116090.957743488,4418.0703525899,56224190.9905867,121314.199992087,0
1.54,52730354.6282318,114144.643200179,4954.73358669942,56224487.9937244,121314.599994724,0
1.55,51189607.4960915,111257.650088485,6892.14324450376,56224785,121315,0
1.56,52904573.9553191,114516.134911263,4868.66701161526,56235174.3152957,121352.75294691,0
1.57,53714516.9458466,116240.237167746,4187.07834279069,56245567.4708132,121390.529398394,0
1.58,53782002.1879661,116282.613578263,4404.82628213436,56255964.4686821,121428.32937641,0
1.59,52993614.2705836,114563.907861314,5369.66829329072,56266365.3110334,121466.152902941,0
1.6,51634886.1453621,111640.621433682,6923.28984534954,56276770,121504,0
1.61,53159235.9948497,114882.844193754,5108.20844490534,56263303.3223606,121475.773795794,0
1.62,53926357.040234,116531.825997207,4237.56927324035,56249843.0881621,121447.56070282,0
1.63,53834864.3708716,116326.865459244,4315.03843437017,56236389.2927811,121419.360711945,0
1.64,52910939.848813,114362.859185211,5145.32695559094,56222941.9315986,121391.173814044,0
1.65,51532616.0980211,111440.212666123,6924.4656166578,56209501,121363,0
1.66,53046060.6299117,114688.359755749,5292.76629425632,56206359.6979427,121351.996010518,0
1.67,53831519.3012427,116411.799576288,4287.15252552483,56203218.7469728,121340.994016319,0
1.68,53658108.1331325,116081.061539495,4343.84526830753,56200078.1470317,121329.994016862,0
1.69,52723148.043829,114114.779070745,5032.65291363488,56196937.8980603,121318.996011603,0
1.7,51227104.9787523,111149.913416339,6971.15393506346,56193798,121308,0
1.71,52856963.4435628,114640.087119781,4987.48130734358,56174835.0378054,121545.328107517,0
1.72,53692417.3770681,116639.10530082,4219.32528213655,56155884.8696429,121783.586657226,0
1.73,53681014.4237957,116783.568811336,4359.05085572119,56136947.482569,122022.781131555,0
1.74,52857465.4158419,115187.705202144,5266.14755355177,56118022.8636576,122262.91705609,0
1.75,51483826.0797304,112426.890359895,6917.57870055656,56099111,122504,0
1.76,53052452.4081927,115563.222573565,5076.40039333704,56135174.4271401,122294.577684266,0
1.77,53876100.6866548,117103.815405233,4200.55572741186,56171284.2510008,122085.870167378,0
1.78,53805719.4139496,116698.267741366,4377.43278762384,56207440.5611759,121877.87379595,0
1.79,52950103.820959,114628.881178064,5196.88141486977,56243643.4474903,121670.584941454,0
1.8,51609617.4974754,111559.550390129,6954.54369270465,56279893,121464,0
1.81,53151335.1020633,114827.500336946,5183.90379444372,56281071.7012469,121482.988119138,0
1.82,53954795.8601922,116545.607655782,4257.99363871689,56282250.4518673,121501.98217592,0
1.83,53887194.660831,116394.12453343,4357.1823342904,56283429.2518642,121520.982173133,0
1.84,53009046.8296141,114521.501311185,5181.64552896489,56284608.1012407,121539.988113563,0
1.85,51653388.4285039,111662.200085251,6972.4286765204,56285787,121559,0
1.86,53162165.4864707,114857.352207256,5179.1312200069,56287468.7989698,121554.999473437,0
1.87,53936355.1943975,116509.828122591,4283.52008777071,56289150.6984457,121550.999210182,0
1.88,53889398.4282112,116406.905578375,4397.2632739849,56290832.6984367,121546.999210208,0
1.89,52969802.6492701,114451.795188171,5279.33445625375,56292514.7989518,121542.999473489,0
1.9,51617115.2978487,111639.13794414,7035.73508073798,56294197,121539,0
1.91,53146220.756712,114829.799268386,5226.23007327454,56283424.3603584,121530.197450615,0
1.92,53904648.8637216,116448.264889782,4291.35513657176,56272655.8429023,121521.396176199,0
1.93,53834374.310877,116284.590324063,4375.46348303849,56261891.4452661,121512.596176476,0
1.94,52937253.9415783,114383.728214242,5193.4400273334,56251131.165086,121503.797451169,0
1.95,51569929.9641248,111501.474569395,6960.95304049823,56240375,121495,0
1.96,53089271.1874399,114895.614661014,5146.89256688166,56236155.1338685,121707.897216733,0
1.97,53913015.5854673,116821.339426384,4191.52918599284,56231935.9009453,121921.541868146,0
1.98,53801894.0301769,116771.009373465,4354.60599651971,56227717.3010877,122135.937897277,0
1.99,52882207.9724275,114990.717952477,5190.20450730184,56223499.3341535,122351.089274945,0
2,51529358.3710531,112293.489621376,6960.28883898053,56219282,122567,0
2.01,53053720.2566879,115619.948897328,5465.52261897487,56232930.1339027,122584.989432399,0
2.02,53798639.5953752,117299.818973738,4458.65059490063,56246584.896022,122602.984146272,0
2.03,53661289.4945818,117139.513626354,4438.25963163074,56260246.2911877,122620.984143944,0
2.04,52740078.6979354,115231.256431706,4884.3864158885,56273914.324234,122638.989427744,0
2.05,51184047.1254323,112343.783360382,6793.85461816415,56287589,122657,0
2.06,52927274.0652073,115443.899956447,4779.81076761312,56289787.8563559,122435.410208824,0
2.07,53721779.834278,116884.047752333,4232.45276020497,56291986.8845137,122214.619613597,0
2.08,53800977.2713098,116711.977498114,4474.21394983708,56294186.0844935,121994.623898476,0
2.09,53000413.6308749,114755.739861082,5470.17382289677,56296385.4563156,121775.418778637,0
2.1,51635550.9178526,111604.090809979,6963.96750053669,56298585,121557,0
2.11,53184247.8982312,114894.376635808,5130.17445683931,56298571.7999876,121559.599777572,0
2.12,53958305.1828699,116536.074982853,4206.17486152756,56298558.5999814,121562.199666351,0
2.13,53894735.7903542,116401.714806199,4363.28153874375,56298545.3999814,121564.799666344,0
2.14,53009930.7047371,114524.469475741,5206.2821590177,56298532.1999876,121567.399777558,0
2.15,51650552.4123202,111652.698394038,6981.66292505635,56298519,121570,0
2.16,53165273.540217,114867.120350947,5210.06788666418,56297585.1380417,121569.199978942,0
2.17,53924050.7449196,116479.086680559,4287.81072844231,56296651.3070641,121568.399968413,0
2.18,53890349.2925385,116401.599073861,4357.2968759763,56295717.5070656,121567.599968413,0
2.19,53006569.8508789,114522.172518092,5154.0536943672,56294783.7380448,121566.799978942,0
2.2,51647433.8350104,111655.41102378,6974.41482504931,56293850,121566,0
2.21,53191448.7563267,114907.666074949,5126.50615934771,56293082.5581528,121540.378417896,0
2.22,53903198.1911043,116404.463698481,4261.10954617162,56292315.1372301,121514.767633666,0
2.23,53869724.842787,116315.260218954,4357.82322676296,56291547.7372309,121489.167640485,0
2.24,52964112.2422551,114393.297268735,5211.49931793342,56290780.3581545,121463.578431534,0
2.25,51593911.8575297,111483.127385384,6983.33909933045,56290013,121438,0
2.26,53136049.9007407,114760.780624397,5124.16050865871,56292223.6526735,121475.353983465,0
2.27,53946309.5544354,116491.90917741,4198.96618843999,56294434.4789898,121512.73095396,0
2.28,53874341.1163256,116351.095200313,4355.43457274009,56296645.4789694,121550.130932708,0
2.29,52978085.7316453,114473.263061685,5207.57428129037,56298856.6526326,121587.553940963,0
2.3,51617749.114441,111623.239935813,6960.30846553775,56301068,121625,0
2.31,53132138.458313,114807.437355603,5145.36398643234,56303112.7029245,121590.360582978,0
2.32,53964496.5699704,116564.246219791,4239.34980946944,56305157.5543705,121555.740891301,0
2.33,53895862.8129436,116394.283572615,4343.01881144509,56307202.5543543,121521.140908126,0
2.34,53013253.3989224,114507.893985186,5181.1614666242,56309247.7028921,121486.560616628,0
2.35,51652447.2170536,111614.529068448,6945.53947653419,56311293,121452,0
2.36,53168305.9698505,114835.987223504,5146.37595299665,56308782.3523294,121460.19778606,0
2.37,53975643.6715033,116567.318675171,4232.49405973715,56306271.928524,121468.396678867,0
2.38,53914082.3796221,116427.24222083,4351.97445725249,56303761.728554,121476.596678642,0
2.39,53031804.3564505,114547.042697562,5177.1138140339,56301251.7523893,121484.797785612,0
2.4,51683824.2013981,111692.911277886,6947.22675997009,56298742,121493,0
2.41,53198418.3412516,114959.388636821,5371.98723148606,56293861.9085208,121483.196836987,0
2.42,53913898.8684412,116549.581698856,4378.58466974426,56288982.6630011,121473.395255863,0
2.43,53733507.010405,116218.005522301,4370.15965019888,56284104.2632209,121463.595256245,0
2.44,52812509.7913896,114295.169525529,4987.96822026294,56279226.7089605,121453.796837752,0
2.45,51284906.5324177,111305.068794187,6964.45401024944,56274350,121444,0
2.46,52982162.7754129,114680.690434736,4969.2288029182,56281654.0060004,121468.180726143,0
2.47,53810102.4760733,116425.715456731,4211.28127091369,56288959.9082619,121492.371083457,0
2.48,53852197.9798136,116447.247393443,4416.10778256522,56296267.7075229,121516.571077697,0
2.49,53045726.657542,114686.61992638,5397.71146425374,56303577.4045225,121540.780714623,0
2.5,51685780.8345872,111773.658202696,7012.2632738353,56310889,121565,0
2.51,53242827.6755206,115074.74678057,5193.43284277478,56309114.3763209,121565,0
2.52,54096891.6043289,116892.792631757,4203.61925583731,56307339.8644919,121565,0
2.53,53992812.8391693,116665.760211634,4333.89746829608,56305565.4645025,121565,0
2.54,53081678.2210329,114704.842759314,5189.96313297211,56303791.176342,121565,0
2.55,51642821.8005403,111650.553612157,6989.86981479143,56302017,121565,0
2.56,53270140.3859465,115150.761059097,5376.21065450116,56305308.6300551,121575.196577795,0
2.57,53989951.0191984,116754.767888619,4387.99202960969,56308600.6450151,121585.394866262,0
2.58,53790333.9999677,116375.441379554,4351.8885349865,56311893.0449476,121595.594865831,0
2.59,52882776.4213299,114486.055385044,4949.5364065319,56315185.82992,121605.796576933,0
2.6,51337342.950742,111523.539713012,6946.69744115863,56318479,121616,0
2.61,46182614.6623794,99503.3341343295,4774.53657349701,44971022.0376535,97082.6803965021,0
2.62,34923604.5181899,75206.7465407187,3937.35556718805,33665678.8030875,72655.0998089954,0
2.63,22858037.8286274,49268.7168784244,4107.29449747917,22402215.2860223,48332.5761021081,0
2.64,14075285.9878809,30541.6454940848,5103.6140445509,11180399.2067166,24114.4329952635,0
2.65,15854710.0013195,34375.5449033681,6909.32318717109,0,0,0
2.66,13454438.7005379,29211.8446549919,5172.28669632598,5433517.11545131,11736.8961531021,0
2.67,11075185.587787,24074.8428244803,4105.39781033183,5294633.06617277,11456.4655160742,0
2.68,9784019.38822306,21312.1574422786,4365.70881636635,5162671.98549387,11189.1228716685,0
2.69,10319684.9385147,22498.531319609,5116.24784720832,0,0,0
2.7,12489450.3755813,27233.2100514876,6813.92912167736,0,0,0
2.71,9965905.49664337,21736.3996985068,5270.25573242528,0,0,0
2.72,8224520.2928446,17943.7010011027,4301.98405753552,0,0,0
2.73,8454356.39520319,18444.7302026536,4456.65440241982,0,0,0
2.74,9888975.59904716,21575.7952375471,5237.85436520109,0,0,0
2.75,12490168.026287,27230.9785279953,6827.9087062025,0,0,0
2.76,9893047.81745692,21581.1417031273,5230.47999035522,0,0,0
2.77,8134418.19699145,17757.3038974074,4254.85908950933,0,0,0
2.78,8365145.86623251,18259.80390727,4410.14071375954,0,0,0
2.79,9872266.68689422,21556.4394392252,5236.79112352481,0,0,0
2.8,12472608.5936909,27205.0511569416,6834.45335782616,0,0,0
2.81,9780734.18488041,21362.7014600342,5174.58352063177,0,0,0
2.82,8075609.34759995,17644.4175656166,4220.84963977265,0,0,0
2.83,8303273.09984787,18135.2405578341,4376.0387227226,0,0,0
2.84,9821854.43640901,21448.0674432931,5197.28896477837,0,0,0
2.85,12487542.2737566,27251.7675798965,6832.22647575415,0,0,0
2.86,9747339.53305015,21330.1577466173,5379.47425183313,0,0,0
2.87,7955015.21785796,17502.4070059332,4288.94457099275,0,0,0
2.88,8143224.40666327,17956.9120493671,4336.13581391085,0,0,0
2.89,9487686.2461687,21049.4322675847,4762.94255332153,0,0,0
2.9,12369022.8445652,27059.7370602496,6641.20107802332,0,0,0
2.91,9398924.19832326,20818.6804173948,4498.64548636061,0,0,0
2.92,7480809.30331789,16556.6366952095,3688.72825019052,0,0,0
2.93,7868657.27879657,17283.5964088526,4053.67509883421,0,0,0
2.94,9679794.20013916,21157.5456772225,5259.39236161593,0,0,0
2.95,12501782.4255338,27247.5304769844,6823.3863182082,0,0,0
2.96,9405196.84308893,20510.2235741599,4899.72401153783,0,0,0
2.97,7851170.4455795,17127.3897205935,4092.77966006281,0,0,0
2.98,8398351.14035228,18315.364644182,4413.21790527658,0,0,0
2.99,10150705.3933383,22135.1730555601,5371.14194617264,0,0,0
