0.83,53364705.1914228,115358.348592634,4486.68121085739,55994248.96292,120954.172377081,0
0.84,52567201.7643812,113644.36485401,5294.14364675505,55988753.4421584,120930.581588312,0
0.85,51116950.8728658,110551.664059761,7053.48462599116,55983259,120907,0
0.86,52735432.6552748,114004.883641973,5246.62907956433,55961498.4193454,120859.324923001,0
0.87,53308690.879374,115247.925017689,4418.23166887499,55939754.7487062,120811.68742889,0
0.88,53259280.0217515,115148.538572341,4480.24777965907,55918027.9683789,120764.087473243,0
0.89,52427991.9260111,113395.672825616,5272.5098816005,55896318.058691,120716.525011708,0
0.9,50952783.7981015,110271.022544847,7057.84581770718,55874625,120669,0
0.91,52606586.4502052,113776.208314733,5221.50131227572,55898279.0769974,120722.704224373,0
0.92,53343109.9096441,115338.050057093,4378.50763210211,55921953.1900067,120776.456272594,0
0.93,53316287.9188695,115258.240423609,4481.34015092395,55945647.3644956,120830.25620857,0
0.94,52588939.3405878,113689.57768217,5270.42425784621,55969361.6259753,120884.104096326,0
0.95,51176864.1232827,110674.285609087,7053.84987429217,55993096,120938,0
0.96,52787514.3883818,114109.251435385,5212.77761814918,55991705.0618032,120939.399935176,0
0.97,53450081.9060512,115531.767050268,4368.76829193632,55990314.1927099,120940.799902763,0
0.98,53376596.0920203,115370.72076913,4486.34959944824,55988923.3927151,120942.199902762,0
0.99,52602238.5849812,113719.98517363,5295.28073847332,55987532.6618135,120943.599935174,0
1,51165129.3498451,110666.940735325,7060.50935591493,55986142,120945,0
1.01,52802848.49613,114126.389370003,5221.27378970727,56014911.1447356,120979.161360337,0
1.02,53453480.8902522,115490.467789644,4400.7106766559,56043709.8714063,121013.342024129,0
1.03,53427016.3145285,115395.425566008,4482.26340542884,56072538.2256623,121047.542007745,0
1.04,52655273.1244943,113733.183368276,5263.04352117082,56101396.2532475,121081.761327567,0
1.05,51227006.7965974,110684.015196742,7050.26043996005,56130284,121116,0
1.06,52841574.9564103,114110.207359932,5232.50646242535,56130870.5754795,121113.399776724,0
1.07,53534837.6471978,115589.815070099,4382.28554047244,56131457.1632189,121110.799665093,0
1.08,53467142.9166328,115434.829529067,4501.63793412845,56132043.7632185,121108.1996651,0
1.09,52701806.7581708,113809.8745812,5294.14602399036,56132630.3754788,121105.599776738,0
1.1,51250049.7193167,110769.781878645,7096.38053506252,56133217,121103,0
1.11,52810409.5521968,114073.181931492,5283.24162371557,56111093.5774505,121089.193706949,0
1.12,53517738.8757581,115606.077943684,4389.57044908809,56088987.5867543,121075.390561499,0
1.13,53405286.4461318,115376.372415564,4504.32495378603,56066899.0073165,121061.590562575,0
1.14,52587227.7953763,113668.843222231,5311.83063477561,56044827.8185751,121047.7937091,0
1.15,51128863.9955586,110610.971237576,7091.22178953151,56022774,121034,0
1.16,52755624.5022094,114037.114907616,5257.44212669291,56037065.4021652,121036.799740923,0
1.17,53455102.7817285,115504.730121733,4385.34842722318,56051364.0976606,121039.599611376,0
1.18,53399309.292762,115361.176669246,4488.59873109515,56065670.0920704,121042.399611367,0
1.19,52625672.1129785,113702.321658862,5239.30827431216,56079983.390985,121045.199740905,0
1.2,51189047.7122905,110645.25756635,7045.11253290933,56094304,121048,0
1.21,52816970.3423893,114161.454280412,5535.09062502836,56110368.3767278,121077.171851891,0
1.22,53401730.1239395,115489.415845186,4592.29580697126,56126441.9571753,121106.357767659,0
1.23,53299769.5867758,115380.892564116,4604.0360014033,56142524.7492544,121135.557757476,0
1.24,52467863.0968634,113688.307874324,4972.6528071316,56158616.7608859,121164.771831526,0
1.25,50797602.0334855,110586.024230077,6960.95858938345,56174718,121194,0
1.26,52639331.6071825,114037.656750583,4956.95655724753,56163587.9861339,121183.79656501,0
1.27,53279578.4841602,115357.098799099,4388.93044252085,56152462.3818198,121173.594847949,0
1.28,53395215.380696,115465.211117667,4598.72361513958,56141341.1844378,121163.394848383,0
1.29,52711651.1436079,113954.237039205,5515.52407206117,56130224.3913698,121153.196565878,0
1.3,51247809.9012526,110790.584891422,7047.58700469522,56119112,121143,0
1.31,52902843.9297474,114300.426814461,5181.66059840002,56123006.9184004,121144.599915476,0
1.32,53493329.605139,115557.566179883,4398.40948694028,56126902.377488,121146.199873213,0
1.33,53487245.3679077,115533.040961621,4499.9473709924,56130798.3773754,121147.799873211,0
1.34,52707876.3662719,113869.163303071,5295.25021537126,56134694.9181752,121149.399915473,0
1.35,51256311.54838,110790.311257368,7087.81252373877,56138592,121151,0
1.36,52890659.222232,114255.305717879,5295.81500311094,56143423.7359958,121162.995247486,0
1.37,53550982.9891703,115650.327447015,4377.71883774206,56148256.3037789,121174.992870522,0
1.38,53492159.0053226,115508.38222699,4482.41605694273,56153089.703564,121186.992869816,0
1.39,52684548.070843,113796.036106086,5262.3803758604,56157923.9355661,121198.995246073,0
1.4,51271555.4809885,110794.232787318,7064.73989847161,56162759,121211,0
1.41,52892033.8962218,114232.21340903,5195.11481880577,56173937.6928347,121246.957282353,0
1.42,53582561.8775199,115698.36864147,4383.64652243244,56185120.8365922,121282.935904516,0
1.43,53549310.1492596,115625.048703988,4463.61012113936,56196308.4339313,121318.935885491,0
1.44,52790861.7325216,114021.266894601,5245.41294369485,56207500.4875129,121354.957244303,0
1.45,51354949.6636159,110983.695025149,7046.53799546141,56218697,121391,0
1.46,52964299.1632743,114388.526148487,5188.41407925787,56219617.5397034,121375.39197683,0
1.47,53637949.5467064,115810.314983152,4357.31568541763,56220538.1095536,121359.787966792,0
1.48,53576154.5227074,115657.564721347,4475.01340245836,56221458.7095522,121344.187968339,0
1.49,52782975.8609503,113969.501396152,5273.56167923379,56222379.3397005,121328.591979923,0
1.5,51328295.9523166,110884.507706156,7082.96843362441,56223300,121313,0
1.51,52959115.6482169,114409.677391979,5513.8158817108,56223596.9937245,121313.399994724,0
1.52,53548870.796475,115737.675332544,4581.89487157509,56223893.9905867,121313.799992087,0
1.53,53412328.649505,115531.839478994,4575.72210739787,56224190.9905867,121314.199992087,0
1.54,52584114.3600421,113837.740998537,5049.39313060396,56224487.9937244,121314.599994724,0
1.55,50945937.3345677,110741.294911471,7050.62215711387,56224785,121315,0
1.56,52781898.0011691,114259.176845321,4930.36049024576,56235174.3152957,121352.75294691,0
1.57,53435789.4178991,115643.951159007,4363.61307957334,56245567.4708132,121390.529398394,0
1.58,53512509.7220952,115702.8549865,4546.35071548188,56255964.4686821,121428.32937641,0
1.59,52845325.682735,114248.565523874,5468.05155899269,56266365.3110334,121466.152902941,0
1.6,51392260.1338193,111123.143627153,7045.71603054745,56276770,121504,0
1.61,53006371.6114128,114555.168758476,5199.22211866936,56263303.3223606,121475.773795794,0
1.62,53635657.6299952,115906.47333451,4400.06476413306,56249843.0881621,121447.56070282,0
1.63,53582153.0605869,115785.247220496,4455.52689372034,56236389.2927811,121419.360711945,0
1.64,52762462.6606459,114050.217820534,5232.75910028282,56222941.9315986,121391.173814044,0
1.65,51286660.2721803,110920.787614219,7045.01850657836,56209501,121363,0
1.66,52906358.0636572,114397.129778635,5381.23135176839,56206359.6979427,121351.996010518,0
1.67,53561929.4437901,115840.597759957,4440.7977365992,56203218.7469728,121340.994016319,0
1.68,53394841.188653,115520.487121279,4503.05202046791,56200078.1470317,121329.994016862,0
1.69,52573636.1220792,113804.061835466,5122.88546989062,56196937.8980603,121318.996011603,0
1.7,50976641.8219749,110624.460378366,7121.32083619149,56193798,121308,0
1.71,52706740.5070424,114324.761099041,5061.13727838827,56174835.0378054,121545.328107517,0
1.72,53394498.9043193,115997.08834461,4391.72769889609,56155884.8696429,121783.586657226,0
1.73,53406455.0536428,116189.304824682,4498.6411196077,56136947.482569,122022.781131555,0
1.74,52707669.7190795,114862.406780074,5358.56718389593,56118022.8636576,122262.91705609,0
1.75,51241293.3223912,111898.998700121,7038.12890021397,56099111,122504,0
1.76,52910777.8623639,115253.977256738,5167.78265301824,56135174.4271401,122294.577684266,0
1.77,53595100.7171729,116494.3704937,4364.45718615463,56171284.2510008,122085.870167378,0
1.78,53559159.1597776,116162.224800328,4493.80933906122,56207440.5611759,121877.87379595,0
1.79,52801178.276515,114310.642608813,5284.22245328988,56243643.4474903,121670.584941454,0
1.8,51364980.5226395,111039.85863365,7072.19473918109,56279893,121464,0
1.81,53006730.8041263,114518.987636204,5267.94396393826,56281071.7012469,121482.988119138,0
1.82,53693706.8471044,115984.177828995,4408.83442042101,56282250.4518673,121501.98217592,0
1.83,53634835.5360891,115851.416683372,4500.88033542847,56283429.2518642,121520.982173133,0
1.84,52863077.4931007,114211.69315581,5268.75653121533,56284608.1012407,121539.988113563,0
1.85,51411689.9521701,111148.886177737,7091.96889737615,56285787,121559,0
1.86,53033327.243956,114583.68047977,5256.54268141931,56287468.7989698,121554.999473437,0
1.87,53656802.2765593,115908.927341269,4428.81466834303,56289150.6984457,121550.999210182,0
1.88,53633415.4037817,115851.7649778,4540.23731050108,56290832.6984367,121546.999210208,0
1.89,52825149.108486,114139.902554007,5369.48473973119,56292514.7989518,121542.999473489,0
1.9,51376664.6376722,111123.811300086,7152.01121785098,56294197,121539,0
1.91,53010340.7943207,114535.915578889,5303.41220903284,56283424.3603584,121530.197450615,0
1.92,53591740.3812406,115770.348883869,4453.63818699312,56272655.8429023,121521.396176199,0
1.93,53584901.2781537,115744.459630848,4517.00448021182,56261891.4452661,121512.596176476,0
1.94,52791562.3475563,114070.532664888,5281.1265416596,56251131.165086,121503.797451169,0
1.95,51330275.2867649,110989.810087952,7078.26032182893,56240375,121495,0
1.96,52941781.9116807,114575.71667744,5234.79623807059,56236155.1338685,121707.897216733,0
1.97,53636702.2384693,116214.755150402,4344.03770635091,56231935.9009453,121921.541868146,0
1.98,53546244.1013512,116205.935764939,4493.71246444151,56227717.3010877,122135.937897277,0
1.99,52736499.7194969,114666.125924211,5284.05904890618,56223499.3341535,122351.089274945,0
2,51289272.784196,111766.488497153,7076.12258145747,56219282,122567,0
2.01,52898190.9085841,115273.732725495,5568.52876093529,56232930.1339027,122584.989432399,0
2.02,53535327.0918754,116724.674381295,4606.15426189305,56246584.896022,122602.984146272,0
2.03,53403219.1203491,116574.766505498,4608.41757588742,56260246.2911877,122620.984143944,0
2.04,52597453.888876,114922.325394318,4974.32117481959,56273914.324234,122638.989427744,0
2.05,50946852.8844403,111822.840178567,6951.27389163941,56287589,122657,0
2.06,52781112.9094869,115126.468259208,4882.17779461747,56289787.8563559,122435.410208824,0
2.07,53441661.7968222,116276.477582371,4424.35416627537,56291986.8845137,122214.619613597,0
2.08,53532981.9191296,116128.146985711,4614.99729515037,56294186.0844935,121994.623898476,0
2.09,52849023.418311,114430.35379388,5567.58005179707,56296385.4563156,121775.418778637,0
2.1,51392063.4109161,111082.934762739,7080.26038650426,56298585,121557,0
2.11,53037737.2288147,114577.552903912,5213.89446235914,56298571.7999876,121559.599777572,0
2.12,53675684.1830495,115925.288716104,4372.5853530326,56298558.5999814,121562.199666351,0
2.13,53643835.8076819,115856.682154394,4501.74399710545,56298545.3999814,121564.799666344,0
2.14,52863694.1166956,114206.578965546,5292.0706247918,56298532.1999876,121567.399777558,0
2.15,51408563.1201786,111131.364462463,7097.0314380671,56298519,121570,0
2.16,53016739.1969167,114543.485169085,5295.88147660261,56297585.1380417,121569.199978942,0
2.17,53676459.1793331,115942.587719836,4434.19591018736,56296651.3070641,121568.399968413,0
2.18,53639882.4110194,115857.649778527,4499.67108266913,56295717.5070656,121567.599968413,0
2.19,52860180.9332727,114206.790577547,5244.64905077342,56294783.7380448,121566.799978942,0
2.2,51405980.5439665,111138.834126722,7097.61263008939,56293850,121566,0
2.21,53050268.9179015,114603.462176705,5213.01136580387,56293082.5581528,121540.378417896,0
2.22,53650328.6180008,115859.742599305,4420.50261313767,56292315.1372301,121514.767633666,0
2.23,53617545.3609643,115771.189077053,4499.4440008552,56291547.7372309,121489.167640485,0
2.24,52816554.0152566,114077.845904707,5297.61884970114,56290780.3581545,121463.578431534,0
2.25,51349034.8483527,110963.001726115,7104.56503375831,56290013,121438,0
2.26,52995087.9410514,114459.147835287,5209.88337310919,56292223.6526735,121475.353983465,0
2.27,53671977.980385,115901.194369533,4352.74815091085,56294434.4789898,121512.73095396,0
2.28,53621709.1392121,115804.35249023,4496.30507558424,56296645.4789694,121550.130932708,0
2.29,52830631.3068579,114156.53616935,5298.13456735717,56298856.6526326,121587.553940963,0
2.3,51375919.8708938,111106.116356415,7077.58092899532,56301068,121625,0
2.31,52985185.2264239,114490.901425779,5239.01121718225,56303112.7029245,121590.360582978,0
2.32,53701446.0765706,115995.489212977,4388.31892353537,56305157.5543705,121555.740891301,0
2.33,53643377.0423142,115848.216272274,4485.47102308054,56307202.5543543,121521.140908126,0
2.34,52864053.0224339,114187.629553144,5269.75539322357,56309247.7028921,121486.560616628,0
2.35,51409309.0787141,111097.035558437,7062.21842809249,56311293,121452,0
2.36,53044228.3177238,114569.361664791,5218.43918549135,56308782.3523294,121460.19778606,0
2.37,53707318.5632617,115990.960662445,4395.79313099385,56306271.928524,121468.396678867,0
2.38,53655551.6431825,115871.018840497,4494.51585169995,56303761.728554,121476.596678642,0
2.39,52884880.2602066,114233.647362271,5264.22813914495,56301251.7523893,121484.797785612,0
2.4,51442594.8608862,111179.293369153,7063.62363265827,56298742,121493,0
2.41,53051814.4955198,114647.552491178,5462.79038055716,56293861.9085208,121483.196836987,0
2.42,53648447.3722823,115987.689172608,4528.79562702213,56288982.6630011,121473.395255863,0
2.43,53473745.2650046,115662.950342855,4522.59712573484,56284104.2632209,121463.595256245,0
2.44,52664268.7857215,113984.356427741,5078.42881945522,56279226.7089605,121453.796837752,0
2.45,51031885.8948323,110773.70589066,7121.98389644276,56274350,121444,0
2.46,52834537.1933903,114372.277640644,5058.99674242157,56281654.0060004,121468.180726143,0
2.47,53537772.5780688,115846.413157386,4364.1047468763,56288959.9082619,121492.371083457,0
2.48,53582762.0719073,115871.350149164,4552.51787877305,56296267.7075229,121516.571077697,0
2.49,52901187.7334537,114381.163406586,5494.68936491793,56303577.4045225,121540.780714623,0
2.5,51442806.0041889,111257.747263348,7131.64286207074,56310889,121565,0
2.51,53103385.9154903,114778.379583787,5278.8911136457,56309114.3763209,121565,0
2.52,53865803.3903864,116397.063629668,4343.74718375421,56307339.8644919,121565,0
2.53,53758149.1462454,116158.14662706,4470.07145356163,56305565.4645025,121565,0
2.54,52940558.7052381,114398.609783062,5275.23721548496,56303791.176342,121565,0
2.55,51400134.8936785,111128.254595245,7106.4938477328,56302017,121565,0
2.56,53137305.4060793,114863.030828901,5469.01515309749,56305308.6300551,121575.196577795,0
2.57,53733282.6303731,116199.222730519,4533.99931215316,56308600.6450151,121585.394866262,0
2.58,53618205.1738697,116006.622952916,4503.36219298423,56311893.0449476,121595.594865831,0
2.59,52740884.9409341,114182.311051327,5038.76458664058,56315185.82992,121605.796576933,0
2.6,51090309.1096029,110997.308937564,7105.75570549061,56318479,121616,0
2.61,46130051.2347907,99386.0229369259,4828.92668557625,44971022.0376535,97082.6803965021,0
2.62,35072587.4642251,75539.2153440735,4106.04739676024,33665678.8030875,72655.0998089954,0
2.63,22957624.5115527,49497.4461906465,4194.43905304696,22402215.2860223,48332.5761021081,0
2.64,14277825.0723502,30980.2300198706,5161.15019322757,11180399.2067166,24114.4329952635,0
2.65,16098485.9106689,34900.6306901208,7017.73073661874,0,0,0
2.66,14348358.3521721,31127.2955147119,5264.84469738888,5433517.11545131,11736.8961531021,0
2.67,11593283.8391226,25195.7104959468,4261.1021102281,5294633.06617277,11456.4655160742,0
2.68,10019480.2059499,21827.5251721997,4498.65375207799,5162671.98549387,11189.1228716685,0
2.69,10447355.5865077,22778.4212402095,5213.64160684653,0,0,0
2.7,12610113.0087308,27496.7772322346,6906.53435152417,0,0,0
2.71,10095124.2689512,22019.6104320922,5364.32483301381,0,0,0
2.72,8484802.35071786,18514.8182920316,4471.22758960507,0,0,0
2.73,8668332.14239172,18914.6498500056,4606.92158673713,0,0,0
2.74,10041930.4149829,21910.4651781371,5347.30819951455,0,0,0
2.75,12609176.0494749,27490.5883036607,6920.63869545515,0,0,0
2.76,10030055.454821,21881.0077674008,5328.8941298727,0,0,0
2.77,8382075.05767734,18301.6560185434,4420.55246770298,0,0,0
2.78,8583499.34468472,18739.1259625313,4562.48899950012,0,0,0
2.79,10024669.8222411,21889.9472846698,5346.99933015778,0,0,0
2.8,12592439.1833038,27466.39507468,6929.14587540617,0,0,0
2.81,9908344.06983144,21642.4905121166,5270.0481983231,0,0,0
2.82,8314993.94685083,18170.2384876421,4381.43341845728,0,0,0
2.83,8521335.4085552,18615.6712444131,4529.2554965048,0,0,0
2.84,9974788.07542404,21783.5630454318,5307.16664880979,0,0,0
2.85,12609538.2929723,27518.5649243668,6928.41450392814,0,0,0
2.86,9899298.3348887,21664.8242725928,5495.88891825853,0,0,0
2.87,8177993.02027529,18001.8163693829,4447.66806795412,0,0,0
2.88,8348590.433532,18412.8698702303,4514.20232969721,0,0,0
2.89,9628936.53275068,21364.0887272727,4887.74411469973,0,0,0
2.9,12495416.2934477,27339.9967734573,6764.47833729668,0,0,0
2.91,9511810.3151972,21073.4291513753,4590.676132662,0,0,0
2.92,7721233.71711769,17089.6140132882,3876.69507263281,0,0,0
2.93,8064847.1420415,17726.6235284926,4183.90703425916,0,0,0
2.94,9827392.19072638,21482.8845205063,5360.24457507939,0,0,0
2.95,12623021.5424335,27512.3272250261,6917.62590679346,0,0,0
2.96,9531875.80771692,20787.606510634,4988.0292470465,0,0,0
2.97,8132662.22801118,17744.1130239244,4277.4129213983,0,0,0
2.98,8608846.7917383,18777.1818411415,4560.38922844098,0,0,0
2.99,10315125.7468199,22494.4982534902,5489.50337782972,0,0,0
