0.62,52700424.1791259,114110.145992138,5631.95371165629,56029285.521009,120968.595236836,0
0.63,52593202.6950639,113851.897259769,5779.33713933021,56033898.9208213,120978.39523645,0
0.64,51913937.6635951,112434.999099868,6560.49973662832,56038513.0804224,120988.196824043,0
0.65,50035805.7969317,108747.953219956,8916.11744395262,56043128,120998,0
0.66,52095582.3124263,112805.488216567,6580.11188299958,56043176.1998342,120979.188308574,0
0.67,52781804.5678191,114240.143668133,5568.24447514601,56043224.3997513,120960.382465587,0
0.68,52604840.2610165,113847.245960691,5727.16859793702,56043272.5997513,120941.582468312,0
0.69,51880506.2121297,112334.808709578,6497.43108437688,56043320.7998342,120922.788314024,0
0.7,49986430.1124927,108597.342179311,8912.24644341715,56043369,120904,0
0.71,51871399.0170769,112501.086513231,7093.6791744921,56035896.0162484,120918.99255977,0
0.72,52566124.3843547,114010.97195993,6047.5960292259,56028425.0251693,120933.988838271,0
0.73,52415735.0015862,113788.64854855,5994.9608351372,56020956.0259657,120948.988836886,0
0.74,51763255.9533792,112491.743194537,6156.28151585035,56013489.0178413,120963.992557001,0
0.75,49977300.8621715,109049.796704977,9116.76773386587,56006024,120979,0
0.76,52039753.5298479,113036.967849997,6030.48670118978,56006967.5364125,120988.197202349,0
0.77,52611749.359685,114158.214063188,5703.58021876932,56007911.1046171,120997.395803204,0
0.78,52704056.1233332,114167.946768805,6038.19990140765,56008854.7046155,121006.595802885,0
0.79,52122180.4007694,112863.924305259,7016.84457708969,56009798.3364093,121015.797201711,0
0.8,50520505.4285303,109421.567857015,8983.45503755633,56010742,121025,0
0.81,52319255.6591881,113203.430155213,6495.18005895216,56005243.2415229,121001.381577533,0
0.82,52974133.8113026,114572.817628614,5516.71247557547,55999745.5626022,120977.772371691,0
0.83,52808885.1917763,114200.878299523,5738.2248959062,55994248.96292,120954.172377081,0
0.84,52118407.6067591,112723.106154318,6556.09700114559,55988753.4421584,120930.581588312,0
0.85,50493005.1333459,109279.186480686,8880.5698591873,55983259,120907,0
0.86,52264276.8016242,113037.88322418,6582.74693626623,55961498.4193454,120859.324923001,0
0.87,52871382.1596745,114341.771456842,5602.14917683009,55939754.7487062,120811.68742889,0
0.88,52707815.7453474,114001.694136334,5726.06750425759,55918027.9683789,120764.087473243,0
0.89,51995135.6946546,112507.036596595,6487.81606269401,55896318.058691,120716.525011708,0
0.9,50330604.8308245,109002.069791831,8936.12320943817,55874625,120669,0
0.91,52150531.1050007,112840.305823044,6519.51716084572,55898279.0769974,120722.704224373,0
0.92,52911613.3208617,114442.423858417,5540.76233568964,55921953.1900067,120776.456272594,0
0.93,52773111.4027051,114125.276000518,5733.04911246363,55945647.3644956,120830.25620857,0
0.94,52144615.0289999,112773.491984884,6519.30169523217,55969361.6259753,120884.104096326,0
0.95,50547814.0563727,109383.85161571,8915.62538685065,55993096,120938,0
0.96,52358571.051776,113226.28440346,6494.35224892527,55991705.0618032,120939.399935176,0
0.97,53025991.7384776,114647.55060626,5522.75256990152,55990314.1927099,120940.799902763,0
0.98,52826197.9568679,114219.124578171,5734.4436390019,55988923.3927151,120942.199902762,0
0.99,52161389.797385,112811.257216656,6537.07183691679,55987532.6618135,120943.599935174,0
1,50544752.3891657,109397.17949694,8882.03134645142,55986142,120945,0
1.01,52353352.8126992,113200.193841229,6512.67246250731,56014911.1447356,120979.161360337,0
1.02,52984381.3032042,114509.90345416,5589.09822888186,56043709.8714063,121013.342024129,0
1.03,52875639.0045423,114242.89704175,5717.35310846027,56072538.2256623,121047.542007745,0
1.04,52206870.5774537,112811.701715215,6499.70526487835,56101396.2532475,121081.761327567,0
1.05,50593323.0076175,109395.284189972,8879.45201667532,56130284,121116,0
1.06,52389141.3540711,113182.580192346,6515.48691694049,56130870.5754795,121113.399776724,0
1.07,53092231.2630691,114672.287149233,5546.54151284907,56131457.1632189,121110.799665093,0
1.08,52931554.8860534,114327.898029415,5734.55389876508,56132043.7632185,121108.1996651,0
1.09,52237013.2493983,112869.968248489,6556.07579114765,56132630.3754788,121105.599776738,0
1.1,50605701.8141967,109481.077250975,8915.6674251867,56133217,121103,0
1.11,52355592.6380216,113156.24221063,6577.19154713908,56111093.5774505,121089.193706949,0
1.12,53060104.6628904,114664.320776168,5573.67504745617,56088987.5867543,121075.390561499,0
1.13,52881855.5969658,114292.502572157,5730.13222320765,56066899.0073165,121061.590562575,0
1.14,52151638.7398883,112781.893845171,6531.90902108802,56044827.8185751,121047.7937091,0
1.15,50509557.6590381,109361.997566044,8912.09423920569,56022774,121034,0
1.16,52317559.5601345,113149.030992027,6573.42937047564,56037065.4021652,121036.799740923,0
1.17,52989604.5074436,114540.744866321,5567.92509890151,56051364.0976606,121039.599611376,0
1.18,52851356.3975893,114221.896038962,5725.31963109401,56065670.0920704,121042.399611367,0
1.19,52176234.3310553,112780.801040281,6483.31518455492,56079983.390985,121045.199740905,0
1.2,50554784.0584121,109359.951336562,8885.34820103063,56094304,121048,0
1.21,52319756.9214037,113151.633102839,7012.98982565061,56110368.3767278,121077.171851891,0
1.22,52945698.7345507,114590.244504043,6006.51279803382,56126441.9571753,121106.357767659,0
1.23,52717650.481315,114258.452898943,5951.30800170482,56142524.7492544,121135.557757476,0
1.24,51940126.2453878,112747.002151462,6170.16312442789,56158616.7608859,121164.771831526,0
1.25,50094105.6960213,109210.802369281,9126.33759215835,56174718,121194,0
1.26,52124950.8376503,113118.361445899,6166.79654840506,56163587.9861339,121183.79656501,0
1.27,52745640.7523443,114341.317038168,5628.38397633157,56152462.3818198,121173.594847949,0
1.28,52816894.6536954,114300.428876962,6035.8036816401,56141341.1844378,121163.394848383,0
1.29,52229559.3172263,112971.89137182,6948.16493763567,56130224.3913698,121153.196565878,0
1.3,50616616.2517756,109500.565099566,8923.00774786104,56119112,121143,0
1.31,52447636.8425232,113362.823259626,6482.28432066633,56123006.9184004,121144.599915476,0
1.32,53091905.952766,114723.515707121,5540.31084005194,56126902.377488,121146.199873213,0
1.33,52947828.9057251,114409.55444657,5754.6722992315,56130798.3773754,121147.799873211,0
1.34,52256472.5446579,112945.341533878,6569.01489314481,56134694.9181752,121149.399915473,0
1.35,50630939.7234319,109520.147841691,8926.98047624077,56138592,121151,0
1.36,52424623.2997135,113300.540440171,6608.70504836183,56143423.7359958,121162.995247486,0
1.37,53047365.2830015,114604.510748435,5598.78716348167,56148256.3037789,121174.992870522,0
1.38,52941626.6109971,114362.699619668,5728.19400999108,56153089.703564,121186.992869816,0
1.39,52238662.4506426,112883.57434217,6500.53444022026,56157923.9355661,121198.995246073,0
1.4,50643581.5088156,109522.706549949,8937.17778669736,56162759,121211,0
1.41,52459727.8522367,113349.603984546,6457.16514397693,56173937.6928347,121246.957282353,0
1.42,53133227.0411687,114763.578328416,5564.4260703668,56185120.8365922,121282.935904516,0
1.43,53006061.3251758,114487.463542046,5703.66814534944,56196308.4339313,121318.935885491,0
1.44,52340794.3293283,113092.798775414,6499.00083298669,56207500.4875129,121354.957244303,0
1.45,50714208.9051932,109670.811486519,8928.57348814056,56218697,121391,0
1.46,52510711.2694411,113451.466990566,6471.27531954267,56219617.5397034,121375.39197683,0
1.47,53175237.9747677,114842.008574636,5541.67895556422,56220538.1095536,121359.787966792,0
1.48,53029782.8264397,114514.887541008,5711.29223041313,56221458.7095522,121344.187968339,0
1.49,52332025.7654369,113043.542003422,6525.30456923073,56222379.3397005,121328.591979923,0
1.5,50694981.677174,109598.11539903,8925.21407060991,56223300,121313,0
1.51,52467621.9982116,113410.716616571,6974.48155273059,56223596.9937245,121313.399994724,0
1.52,53027339.0577202,114685.103299227,5960.02635602662,56223893.9905867,121313.799992087,0
1.53,52848519.3212234,114437.734174447,5913.32118697339,56224190.9905867,121314.199992087,0
1.54,52076741.9443223,112922.536454957,6247.85971787984,56224487.9937244,121314.599994724,0
1.55,50227254.443404,109367.737185819,9243.23902041315,56224785,121315,0
1.56,52275126.452062,113339.50540869,6166.40106135519,56235174.3152957,121352.75294691,0
1.57,52901310.1027795,114620.001519668,5608.45037816014,56245567.4708132,121390.529398394,0
1.58,52946983.557436,114573.989248813,5934.69919888554,56255964.4686821,121428.32937641,0
1.59,52360119.3601076,113280.507868726,6872.61370325938,56266365.3110334,121466.152902941,0
1.6,50747983.5914419,109838.938354025,8925.47175833169,56276770,121504,0
1.61,52557065.5148363,113654.158441533,6500.70401220162,56263303.3223606,121475.773795794,0
1.62,53167674.2204454,114947.534600071,5587.16695247465,56249843.0881621,121447.56070282,0
1.63,53036162.7495373,114657.180767103,5698.09774240921,56236389.2927811,121419.360711945,0
1.64,52311998.8186644,113132.948025555,6490.54492982228,56222941.9315986,121391.173814044,0
1.65,50653656.7721711,109647.661254108,8914.22180018377,56209501,121363,0
1.66,52439316.0391245,113451.114455683,6762.76244011846,56206359.6979427,121351.996010518,0
1.67,53048334.4232106,114798.530307195,5725.86613950988,56203218.7469728,121340.994016319,0
1.68,52838517.463178,114414.256457588,5780.71657817999,56200078.1470317,121329.994016862,0
1.69,52090616.1410944,112893.296026466,6370.9563125134,56196937.8980603,121318.996011603,0
1.7,50280549.661309,109303.019177811,9240.01340692323,56193798,121308,0
1.71,52240599.7637831,113450.169942708,6344.0443143551,56174835.0378054,121545.328107517,0
1.72,52901529.2930299,115010.260638244,5609.77801935747,56155884.8696429,121783.586657226,0
1.73,52871211.9767118,115069.100093237,5814.34045467242,56136947.482569,122022.781131555,0
1.74,52246316.3811315,113880.519834467,6700.4024013081,56118022.8636576,122262.91705609,0
1.75,50618361.0125015,110562.295438017,8909.91881399592,56099111,122504,0
1.76,52468799.8406223,114306.042541101,6444.05630235746,56135174.4271401,122294.577684266,0
1.77,53140195.3041139,115518.718427185,5530.31768235532,56171284.2510008,122085.870167378,0
1.78,53016525.5637651,115014.459389456,5749.96315226613,56207440.5611759,121877.87379595,0
1.79,52345511.1118135,113378.017168299,6558.19229589026,56243643.4474903,121670.584941454,0
1.8,50734439.682829,109771.0766557,8901.99799920242,56279893,121464,0
1.81,52543587.3249484,113576.442408849,6591.75262886251,56281071.7012469,121482.988119138,0
1.82,53234200.6270566,115031.940977761,5596.52537811557,56282250.4518673,121501.98217592,0
1.83,53075842.7339434,114685.384727797,5744.30411322348,56283429.2518642,121520.982173133,0
1.84,52410692.4525819,113284.922168337,6524.17871337726,56284608.1012407,121539.988113563,0
1.85,50775322.193543,109859.515086175,8959.94399333434,56285787,121559,0
1.86,52561412.1134221,113615.983517284,6569.12450947491,56287468.7989698,121554.999473437,0
1.87,53180868.465895,114921.973509435,5631.42422234755,56289150.6984457,121550.999210182,0
1.88,53093200.3652439,114738.737188525,5794.99001576692,56290832.6984367,121546.999210208,0
1.89,52348829.9988659,113187.39994851,6644.62501245725,56292514.7989518,121542.999473489,0
1.9,50727510.247305,109831.309516815,8978.12151706746,56294197,121539,0
1.91,52520700.1720001,113558.389471202,6640.58864367308,56283424.3603584,121530.197450615,0
1.92,53174604.2026169,114920.703204544,5644.01560429248,56272655.8429023,121521.396176199,0
1.93,53024852.1094289,114574.248796171,5763.49740967948,56261891.4452661,121512.596176476,0
1.94,52346072.2204313,113154.510941942,6525.88136953592,56251131.165086,121503.797451169,0
1.95,50707939.7380068,109721.730694537,8911.41338228716,56240375,121495,0
1.96,52498838.2653594,113659.724507073,6519.74967082463,56236155.1338685,121707.897216733,0
1.97,53180647.1482372,115247.45081814,5522.40968479897,56231935.9009453,121921.541868146,0
1.98,53001928.6451902,115039.890494277,5734.47751232847,56227717.3010877,122135.937897277,0
1.99,52307968.0366746,113754.165550623,6484.42257695559,56223499.3341535,122351.089274945,0
2,50676402.5255933,110458.982333091,8893.06850510834,56219282,122567,0
2.01,52431983.2973058,114287.225165074,7034.59342803593,56232930.1339027,122584.989432399,0
2.02,53033744.23355,115682.796594305,6015.5552055795,56246584.896022,122602.984146272,0
2.03,52832154.4982787,115427.850635293,5951.50857219903,56260246.2911877,122620.984143944,0
2.04,52080017.7498131,113964.815817834,6153.92379476038,56273914.324234,122638.989427744,0
2.05,50262390.1937182,110415.931412075,9085.15786815868,56287589,122657,0
2.06,52286330.9838489,114206.687431703,6054.73008131832,56289787.8563559,122435.410208824,0
2.07,52905418.6716379,115227.068131971,5662.48408992086,56291986.8845137,122214.619613597,0
2.08,52960766.3921715,114959.282849068,6045.79675785378,56294186.0844935,121994.623898476,0
2.09,52363005.8804663,113439.640630142,7014.03360742547,56296385.4563156,121775.418778637,0
2.1,50767059.591933,109812.218048467,8913.79148725436,56298585,121557,0
2.11,52594626.8944869,113669.578702186,6486.70263641961,56298571.7999876,121559.599777572,0
2.12,53205628.6827462,114944.662608181,5530.43394277553,56298558.5999814,121562.199666351,0
2.13,53086602.4184597,114694.85614634,5751.41196294104,56298545.3999814,121564.799666344,0
2.14,52413860.5865797,113288.102738363,6549.25971339158,56298532.1999876,121567.399777558,0
2.15,50783501.402585,109866.180964966,8918.0552131887,56298519,121570,0
2.16,52564105.7903245,113620.743552512,6616.20201909204,56297585.1380417,121569.199978942,0
2.17,53197016.0091925,114947.443114662,5652.39682331294,56296651.3070641,121568.399968413,0
2.18,53085635.0190301,114700.402727214,5749.47604992797,56295717.5070656,121567.599968413,0
2.19,52417435.2544109,113298.881025271,6477.87862321135,56294783.7380448,121566.799978942,0
2.2,50767132.0879992,109841.572993832,9017.70585401509,56293850,121566,0
2.21,52605819.1636455,113692.19167911,6489.5108558502,56293082.5581528,121540.378417896,0
2.22,53154674.5028708,114826.795505211,5628.41677262094,56292315.1372301,121514.767633666,0
2.23,53062243.7311894,114611.266413565,5765.43537834818,56291547.7372309,121489.167640485,0
2.24,52365441.460584,113151.609917566,6570.62715273322,56290780.3581545,121463.578431534,0
2.25,50716182.4340298,109676.582363512,8990.90100405948,56290013,121438,0
2.26,52544390.6968407,113534.12497166,6494.8716271639,56292223.6526735,121475.353983465,0
2.27,53192637.8838729,114900.318737696,5536.60977501878,56294434.4789898,121512.73095396,0
2.28,53068188.8533629,114648.158217993,5748.469841613,56296645.4789694,121550.130932708,0
2.29,52381385.2838897,113234.13528055,6553.97574823945,56298856.6526326,121587.553940963,0
2.3,50752102.3615832,109840.179071617,8900.71284376775,56301068,121625,0
2.31,52546164.3252716,113593.750690594,6519.34726540994,56303112.7029245,121590.360582978,0
2.32,53237350.8952451,115034.951274649,5564.87797442128,56305157.5543705,121555.740891301,0
2.33,53087559.411966,114699.313789275,5718.09373531483,56307202.5543543,121521.140908126,0
2.34,52418092.7862577,113287.124790019,6513.72877192007,56309247.7028921,121486.560616628,0
2.35,50787585.7533479,109855.784778387,8874.14390673232,56311293,121452,0
2.36,52570355.4813022,113612.727653401,6531.95114664113,56308782.3523294,121460.19778606,0
2.37,53239964.478227,115033.77844526,5565.40262387236,56306271.928524,121468.396678867,0
2.38,53107659.5185257,114744.388910854,5733.36749223901,56303761.728554,121476.596678642,0
2.39,52436122.0478779,113325.888894736,6510.1938384628,56301251.7523893,121484.797785612,0
2.4,50817136.7943138,109927.139894665,8875.34414878451,56298742,121493,0
2.41,52570121.1704537,113680.549428956,6887.1184628157,56293861.9085208,121483.196836987,0
2.42,53103771.5804178,114885.290875392,5863.56814159499,56288982.6630011,121473.395255863,0
2.43,53014870.3046343,114773.841307042,5787.82489781086,56284104.2632209,121463.595256245,0
2.44,52177175.2915605,113072.030756428,6297.78199499012,56279226.7089605,121453.796837752,0
2.45,50318954.0606911,109405.035502245,9296.0363162658,56274350,121444,0
2.46,52336409.7506354,113444.525643691,6360.8432163401,56281654.0060004,121468.180726143,0
2.47,53021452.1828292,114835.724078542,5570.93067785458,56288959.9082619,121492.371083457,0
2.48,53036830.8431856,114776.448818043,5889.39189387855,56296267.7075229,121516.571077697,0
2.49,52426303.3206033,113437.193605758,6850.81595750259,56303577.4045225,121540.780714623,0
2.5,50803185.1183888,109996.881687547,8985.00877449594,56310889,121565,0
2.51,52627400.0314024,113826.210769628,6623.3967667287,56309114.3763209,121565,0
2.52,53386726.1233634,115417.034778199,5525.75438130269,56307339.8644919,121565,0
2.53,53209200.6090996,115022.315222675,5680.30116601725,56305565.4645025,121565,0
2.54,52493416.9920366,113492.547271756,6514.6968599916,56303791.176342,121565,0
2.55,50767176.3302923,109854.722935314,8946.94750373038,56302017,121565,0
2.56,52652717.6040546,113885.709291243,6889.97229804137,56305308.6300551,121575.196577795,0
2.57,53215318.9363268,115149.700326094,5851.53958547891,56308600.6450151,121585.394866262,0
2.58,53054593.2308201,114892.78722409,5787.06196443337,56311893.0449476,121595.594865831,0
2.59,52237259.4073529,113259.242805254,6268.27975910971,56315185.82992,121605.796576933,0
2.6,50375427.7375651,109642.366656252,9288.12097880073,56318479,121616,0
2.61,45846770.2916535,98917.3200235342,5757.9869136132,44971022.0376535,97082.6803965021,0
2.62,35477917.9775201,76554.6665804666,5139.1054527922,33665678.8030875,72655.0998089954,0
2.63,24044330.3099085,51959.6261710001,5221.8677139755,22402215.2860223,48332.5761021081,0
2.64,15837563.8977682,34368.6829818712,5959.65045681747,11180399.2067166,24114.4329952635,0
2.65,18442808.1490722,39963.1847830945,8531.73648454226,0,0,0
2.66,16923608.1971358,36718.3036502345,6458.29281998652,5433517.11545131,11736.8961531021,0
2.67,14248204.0407746,30967.4674707653,5295.82197557446,5294633.06617277,11456.4655160742,0
2.68,12131311.9537709,26426.4603083103,5565.91806841812,5162671.98549387,11189.1228716685,0
2.69,12338961.2781292,26891.2624009111,6300.82606949576,5037128.82601663,10933.9728678348,0
2.7,14168666.5272485,30883.7301429076,8019.92707952918,0,0,0
2.71,12479979.4552397,27208.5122226729,6810.43715697485,0,0,0
2.72,10770337.0063059,23490.6969919367,5750.13722207816,0,0,0
2.73,10861120.7836913,23690.1767292387,5840.22010298187,0,0,0
2.74,12210690.6966998,26625.5900653805,6654.51640435949,0,0,0
2.75,14166936.2849704,30867.4623376485,8041.68371273496,0,0,0
2.76,12370918.790726,26967.3349816116,6751.5578188994,0,0,0
2.77,10601926.0377857,23133.1517378875,5662.87690797559,0,0,0
2.78,10733529.2122876,23421.9262802315,5776.01316891613,0,0,0
2.79,12223841.2309602,26669.3917905331,6681.77229192012,0,0,0
2.8,14157985.2168341,30855.4949068863,8067.81882349498,0,0,0
2.81,12324712.6443923,26897.7825242333,6729.18482558178,0,0,0
2.82,10552484.6939317,23048.4539890462,5642.00419316443,0,0,0
2.83,10617885.3230055,23183.7762229849,5717.95766375427,0,0,0
2.84,12140310.0371296,26494.5235612954,6621.15126328418,0,0,0
2.85,14187965.3776552,30947.8142447792,8082.62886897178,0,0,0
2.86,12371385.0601714,27043.6726683439,7099.9760644165,0,0,0
2.87,10527022.2820347,23120.3520681859,5911.71821581406,0,0,0
2.88,10382752.3134694,22874.715220821,5757.38938896006,0,0,0
2.89,11599461.6891491,25703.8903509791,6148.87699459422,0,0,0
2.9,14081235.4711822,30821.8797787614,8127.74877178593,0,0,0
2.91,11758272.2197849,26013.6537342251,5963.94327771696,0,0,0
2.92,9747334.06582132,21574.5958849811,5001.38082007842,0,0,0
2.93,10032423.9668457,22017.6579560116,5316.94017790873,0,0,0
2.94,12044712.5369004,26310.0153658474,6775.7117468087,0,0,0
2.95,14190175.9073936,30918.0755281259,8048.58303647,0,0,0
2.96,11337497.4845232,24718.5019934026,6064.88760767305,0,0,0
2.97,9982508.37927269,21772.2958736289,5304.81188970845,0,0,0
2.98,11063306.5364656,24123.3805376905,5938.66315883766,0,0,0
2.99,12839421.3853872,27985.8987463858,7031.21317328442,0,0,0
