0.74,50707713.2841678,110196.821366096,6322.64177059297,56013489.0178413,120963.992557001,0
0.75,48356103.596024,105522.464791035,9440.7549331192,56006024,120979,0
0.76,50990374.8117138,110744.601210724,6222.88088061722,56006967.5364125,120988.197202349,0
0.77,51602760.9497998,111949.100863356,5901.79718847703,56007911.1046171,120997.395803204,0
0.78,51744979.225706,112085.239581138,6165.10517334736,56008854.7046155,121006.595802885,0
0.79,51000326.4311901,110458.333548496,7246.08348350044,56009798.3364093,121015.797201711,0
0.8,48833801.12203,105797.472764461,9171.88814207264,56010742,121025,0
0.81,51203415.6071103,110801.882223554,6679.42525039428,56005243.2415229,121001.381577533,0
0.82,51933476.8262016,112322.370715508,5664.95789799291,55999745.5626022,120977.772371691,0
0.83,51920932.7981698,112276.183681698,5829.39716124223,55994248.96292,120954.172377081,0
0.84,50966066.0169242,110243.523182947,6746.62033855579,55988753.4421584,120930.581588312,0
0.85,48788801.1820894,105615.85859911,9063.00541464562,55983259,120907,0
0.86,51154272.7464492,110647.771224247,6749.29164667284,55961498.4193454,120859.324923001,0
0.87,51802451.8923702,112034.693956954,5752.72514574564,55939754.7487062,120811.68742889,0
0.88,51815580.7482522,112075.291755777,5812.59541457605,55918027.9683789,120764.087473243,0
0.89,50838102.2058292,110028.675397021,6679.5046040596,55896318.058691,120716.525011708,0
0.9,48624018.7333134,105345.598146956,9124.11003889679,55874625,120669,0
0.91,51013642.4650718,110405.580181375,6706.62592987072,55898279.0769974,120722.704224373,0
0.92,51837448.1373109,112130.852383294,5704.32159170645,55921953.1900067,120776.456272594,0
0.93,51883933.9036451,112205.112421999,5820.53074241533,55945647.3644956,120830.25620857,0
0.94,51021714.7413137,110359.462585769,6713.34921330686,55969361.6259753,120884.104096326,0
0.95,48870388.7005988,105781.011280469,9106.2094522323,55993096,120938,0
0.96,51228538.9567746,110796.153881496,6705.29670580774,55991705.0618032,120939.399935176,0
0.97,51953224.9028326,112330.062729893,5698.85795722008,55990314.1927099,120940.799902763,0
0.98,51945227.2604959,112309.307033663,5821.12625009907,55988923.3927151,120942.199902762,0
0.99,51031987.3917888,110376.953229562,6719.91568362426,55987532.6618135,120943.599935174,0
1,48868430.2012219,105788.059749262,9065.1124775596,55986142,120945,0
1.01,51239449.7962606,110798.717999187,6704.03267690187,56014911.1447356,120979.161360337,0
1.02,51930952.7695925,112232.958098803,5755.92439357007,56043709.8714063,121013.342024129,0
1.03,51986972.7147217,112315.39283289,5812.84396887736,56072538.2256623,121047.542007745,0
1.04,51065815.983021,110360.241314083,6691.61381633107,56101396.2532475,121081.761327567,0
1.05,48909262.8786083,105784.402773947,9062.26902049662,56130284,121116,0
1.06,51268192.7129411,110773.122955567,6704.47063675308,56130870.5754795,121113.399776724,0
1.07,52023303.8726296,112361.975079051,5710.1836345476,56131457.1632189,121110.799665093,0
1.08,52025479.5175632,112357.359137654,5836.89768410014,56132043.7632185,121108.1996651,0
1.09,51111042.2732707,110442.138325919,6742.71546604971,56132630.3754788,121105.599776738,0
1.1,48937682.3483535,105891.2808958,9099.69953818797,56133217,121103,0
1.11,51248812.6051559,110767.411798428,6766.11936877848,56111093.5774505,121089.193706949,0
1.12,52044872.3462593,112462.713233863,5715.96797780963,56088987.5867543,121075.390561499,0
1.13,51967454.037818,112306.466535277,5836.57160100785,56066899.0073165,121061.590562575,0
1.14,51014858.0896844,110337.522770852,6718.08698388802,56044827.8185751,121047.7937091,0
1.15,48831677.3120254,105760.209079025,9096.08084961545,56022774,121034,0
1.16,51176422.6853759,110692.275360138,6770.70019311401,56037065.4021652,121036.799740923,0
1.17,51971896.9500123,112338.024746797,5716.6465649079,56051364.0976606,121039.599611376,0
1.18,51950497.0435474,112267.742120099,5812.87679646746,56065670.0920704,121042.399611367,0
1.19,51027051.4870255,110313.316584499,6669.34954186345,56079983.390985,121045.199740905,0
1.2,48859872.6529599,105724.712175379,9062.93697373808,56094304,121048,0
1.21,51200768.6799909,110754.315425335,7244.72926127545,56110368.3767278,121077.171851891,0
1.22,51916849.2111605,112374.177429772,6141.03068675995,56126441.9571753,121106.357767659,0
1.23,51831053.2485408,112325.890886558,6020.33831810119,56142524.7492544,121135.557757476,0
1.24,50877552.8075118,110436.912917334,6339.55666848993,56158616.7608859,121164.771831526,0
1.25,48464997.3636304,105672.553060701,9442.91108388836,56174718,121194,0
1.26,51077715.6256279,110842.553290005,6360.79023504052,56163587.9861339,121183.79656501,0
1.27,51674132.9105536,112004.905591855,5836.25043068131,56152462.3818198,121173.594847949,0
1.28,51866604.8427867,112241.1549029,6147.24290671287,56141341.1844378,121163.394848383,0
1.29,51093565.1444449,110542.920418828,7194.25166735741,56130224.3913698,121153.196565878,0
1.3,48928109.5622437,105882.521713046,9112.6361083561,56119112,121143,0
1.31,51326435.7058749,110955.92938823,6659.26172830113,56123006.9184004,121144.599915476,0
1.32,52005893.4542067,112382.692764068,5732.40208777116,56126902.377488,121146.199873213,0
1.33,52031235.2341108,112425.031917135,5845.63979999659,56130798.3773754,121147.799873211,0
1.34,51108577.0668281,110475.434639876,6750.10047701483,56134694.9181752,121149.399915473,0
1.35,48933923.0743362,105874.469354586,9100.63139593593,56138592,121151,0
1.36,51297524.3421322,110873.905347282,6801.35620525347,56143423.7359958,121162.995247486,0
1.37,51999537.3517957,112337.645926908,5729.80004516898,56148256.3037789,121174.992870522,0
1.38,52056983.185638,112444.779313793,5811.22758541993,56153089.703564,121186.992869816,0
1.39,51095418.5173122,110427.643457496,6715.83130957045,56157923.9355661,121198.995246073,0
1.4,48982390.4762689,105955.908556982,9125.93712014019,56162759,121211,0
1.41,51341107.9031677,110941.002959593,6645.44246549014,56173937.6928347,121246.957282353,0
1.42,52124151.2765606,112577.541573731,5708.06393381941,56185120.8365922,121282.935904516,0
1.43,52102560.3361205,112523.603097593,5803.51398241834,56196308.4339313,121318.935885491,0
1.44,51205277.3511155,110645.731454727,6699.93577879638,56207500.4875129,121354.957244303,0
1.45,49039505.9292663,106068.568001531,9116.32835806532,56218697,121391,0
1.46,51396931.1546453,111049.614969184,6666.01168563837,56219617.5397034,121375.39197683,0
1.47,52139437.6678776,112595.281187141,5696.46305519434,56220538.1095536,121359.787966792,0
1.48,52139366.8832181,112577.602427285,5800.11651188316,56221458.7095522,121344.187968339,0
1.49,51187493.9992504,110579.736884884,6716.75083382881,56222379.3397005,121328.591979923,0
1.5,49010359.972706,105979.289433279,9104.43156184933,56223300,121313,0
1.51,51342730.5347653,110992.748196579,7220.10764562003,56223596.9937245,121313.399994724,0
1.52,52001481.5362287,112470.501710713,6109.32497424644,56223893.9905867,121313.799992087,0
1.53,51949568.7423835,112468.737764045,5968.41546575476,56224190.9905867,121314.199992087,0
1.54,51017887.6384886,110616.631036725,6407.64982938329,56224487.9937244,121314.599994724,0
1.55,48608042.9243428,105844.117902259,9541.48716669485,56224785,121315,0
1.56,51253442.2599148,111111.318897319,6311.65387553668,56235174.3152957,121352.75294691,0
1.57,51853806.4444981,112330.396696733,5791.28336632544,56245567.4708132,121390.529398394,0
1.58,51986685.2369111,112480.835956616,6058.80847937918,56255964.4686821,121428.32937641,0
1.59,51224470.5535541,110836.169032913,7113.68111618324,56266365.3110334,121466.152902941,0
1.6,49055980.9768792,106193.419334285,9122.28972425851,56276770,121504,0
1.61,51429195.360525,111217.205115348,6690.13467242617,56263303.3223606,121475.773795794,0
1.62,52094895.819855,112619.5591937,5738.08220733065,56249843.0881621,121447.56070282,0
1.63,52132641.6758352,112695.498735661,5788.13263572439,56236389.2927811,121419.360711945,0
1.64,51146981.6418562,110627.785415702,6685.38767138138,56222941.9315986,121391.173814044,0
1.65,48939775.9913217,105966.427229211,9103.28760015429,56209501,121363,0
1.66,51313159.3612923,111031.52348234,6964.17943499385,56206359.6979427,121351.996010518,0
1.67,52026055.8915345,112589.832661404,5863.33705618152,56203218.7469728,121340.994016319,0
1.68,51900736.7801761,112380.192771695,5880.83580599082,56200078.1470317,121329.994016862,0
1.69,50929086.3268875,110395.705069457,6554.9778919603,56196937.8980603,121318.996011603,0
1.7,48579471.3081752,105634.008576701,9511.12735057867,56193798,121308,0
1.71,51116310.0988575,111019.05769223,6487.08170840126,56174835.0378054,121545.328107517,0
1.72,51808744.0124963,112630.806768565,5789.04000762702,56155884.8696429,121783.586657226,0
1.73,51894705.6777128,112938.211112077,5925.31701120417,56136947.482569,122022.781131555,0
1.74,51105670.1229803,111401.654096771,6914.20291752966,56118022.8636576,122262.91705609,0
1.75,48926190.4456546,106878.108417302,9100.65204738849,56099111,122504,0
1.76,51336725.7667005,111842.023933346,6661.70492947941,56135174.4271401,122294.577684266,0
1.77,52062075.3349778,113178.341090908,5713.51382777997,56171284.2510008,122085.870167378,0
1.78,52112427.1049468,113048.957341888,5833.45154562979,56207440.5611759,121877.87379595,0
1.79,51182952.3993775,110874.332583849,6751.08432517205,56243643.4474903,121670.584941454,0
1.8,49021644.0629412,106094.481135351,9088.9287975226,56279893,121464,0
1.81,51406077.4328598,111129.807020744,6773.75142778345,56281071.7012469,121482.988119138,0
1.82,52188927.4928427,112771.761407071,5753.39243334292,56282250.4518673,121501.98217592,0
1.83,52189964.5348695,112761.878752328,5837.09404177851,56283429.2518642,121520.982173133,0
1.84,51268316.0352175,110826.882923732,6716.05599968506,56284608.1012407,121539.988113563,0
1.85,49089291.6616126,106235.004114015,9142.83428964037,56285787,121559,0
1.86,51464629.4893039,111252.873216721,6734.35270625708,56287468.7989698,121554.999473437,0
1.87,52135047.609004,112654.826520338,5775.41351263949,56289150.6984457,121550.999210182,0
1.88,52185337.6153294,112756.104536077,5887.46398906015,56290832.6984367,121546.999210208,0
1.89,51207959.6449428,110719.891424718,6849.61524321634,56292514.7989518,121542.999473489,0
1.9,49057639.335126,106226.805856357,9157.64706255035,56294197,121539,0
1.91,51421870.7761076,111176.503264502,6810.62221930159,56283424.3603584,121530.197450615,0
1.92,52133093.5804099,112652.94798787,5796.1480392596,56272655.8429023,121521.396176199,0
1.93,52139534.2677483,112649.849057308,5850.57644015689,56261891.4452661,121512.596176476,0
1.94,51205100.2268576,110702.226918917,6713.80855524168,56251131.165086,121503.797451169,0
1.95,49026279.3622757,106112.44716536,9094.25037220098,56240375,121495,0
1.96,51379508.9043879,111242.960756738,6704.9963762254,56236155.1338685,121707.897216733,0
1.97,52127629.3105175,112947.959546232,5658.92760481067,56231935.9009453,121921.541868146,0
1.98,52098485.2513668,113054.28131603,5818.71040954724,56227717.3010877,122135.937897277,0
1.99,51159347.3265239,111255.165884782,6687.91489882622,56223499.3341535,122351.089274945,0
2,48993002.9959865,106801.704302081,9075.84789473816,56219282,122567,0
2.01,51296459.5592099,111809.871203545,7297.26539210906,56232930.1339027,122584.989432399,0
2.02,52006516.8634333,113427.474659924,6159.46313768978,56246584.896022,122602.984146272,0
2.03,51941069.2439647,113450.17436829,6020.49048388494,56260246.2911877,122620.984143944,0
2.04,51051796.5582727,111682.341905008,6320.44172731353,56273914.324234,122638.989427744,0
2.05,48679172.8174086,106911.422518982,9401.93106564578,56287589,122657,0
2.06,51271431.0466218,111951.046036847,6242.68197178041,56289787.8563559,122435.410208824,0
2.07,51927343.7766923,113064.872032913,5853.8291795011,56291986.8845137,122214.619613597,0
2.08,52001738.2378275,112862.968190533,6164.77828949362,56294186.0844935,121994.623898476,0
2.09,51220288.7006414,110983.272499475,7246.56403419786,56296385.4563156,121775.418778637,0
2.1,49070809.0554569,106170.408688927,9090.75166410628,56298585,121557,0
2.11,51458418.9694812,111222.092600456,6669.55136252131,56298571.7999876,121559.599777572,0
2.12,52139754.355573,112636.859374094,5706.65461224205,56298558.5999814,121562.199666351,0
2.13,52199957.9491499,112764.631456588,5836.04771518482,56298545.3999814,121564.799666344,0
2.14,51264191.0283286,110809.175444466,6742.93361014672,56298532.1999876,121567.399777558,0
2.15,49093529.1835393,106228.53888288,9095.09297227868,56298519,121570,0
2.16,51436351.9933423,111185.622059248,6803.66366172677,56297585.1380417,121569.199978942,0
2.17,52177422.4955751,112734.446494391,5796.08545107348,56296651.3070641,121568.399968413,0
2.18,52203124.7413553,112778.599513757,5831.56187579322,56295717.5070656,121567.599968413,0
2.19,51289624.2667913,110871.220540933,6667.92809432885,56294783.7380448,121566.799978942,0
2.2,49093634.034378,106244.974125572,9206.11496881548,56293850,121566,0
2.21,51505235.7259556,111321.700388684,6663.03733443876,56293082.5581528,121540.378417896,0
2.22,52149562.1066536,112651.551738115,5771.03659934474,56292315.1372301,121514.767633666,0
2.23,52164363.5217759,112669.922357694,5853.18458152366,56291547.7372309,121489.167640485,0
2.24,51209421.7046527,110680.971223473,6760.61655706625,56290780.3581545,121463.578431534,0
2.25,49013607.9366017,106043.324600005,9177.92618163026,56290013,121438,0
2.26,51422590.793674,111135.221456682,6682.66030893321,56292223.6526735,121475.353983465,0
2.27,52143752.8427391,112637.379471354,5676.13055768892,56294434.4789898,121512.73095396,0
2.28,52170466.9694361,112697.700542936,5837.39029518109,56296645.4789694,121550.130932708,0
2.29,51235298.5303226,110767.05660091,6747.52083211802,56298856.6526326,121587.553940963,0
2.3,49052827.3106003,106186.876536548,9087.21678515568,56301068,121625,0
2.31,51410015.6418245,111145.330939628,6735.94689464669,56303112.7029245,121590.360582978,0
2.32,52216577.9561849,112822.989794306,5710.69373635659,56305157.5543705,121555.740891301,0
2.33,52198435.0414628,112768.906442477,5819.52994294958,56307202.5543543,121521.140908126,0
2.34,51268048.596639,110820.381167434,6717.28844437222,56309247.7028921,121486.560616628,0
2.35,49091129.3278327,106223.569491436,9063.29975942921,56311293,121452,0
2.36,51438550.159584,111185.63329701,6735.23593076952,56308782.3523294,121460.19778606,0
2.37,52214661.357781,112819.332456616,5722.58291774164,56306271.928524,121468.396678867,0
2.38,52204125.6972587,112781.082280118,5824.69292741674,56303761.728554,121476.596678642,0
2.39,51291944.1054306,110857.990353838,6698.73637400464,56301251.7523893,121484.797785612,0
2.4,49123304.9032468,106275.807841203,9060.60758008871,56298742,121493,0
2.41,51454259.862213,111273.431670159,7102.24337077947,56293861.9085208,121483.196836987,0
2.42,52063389.9564617,112640.075652556,6015.96647054071,56288982.6630011,121473.395255863,0
2.43,52113865.5246082,112819.288771954,5876.31643359305,56284104.2632209,121463.595256245,0
2.44,51044637.1557606,110634.258178189,6481.34239838752,56279226.7089605,121453.796837752,0
2.45,48621391.3981381,105755.413265912,9589.72848833592,56274350,121444,0
2.46,51219980.9018236,111038.527772033,6516.18970099179,56281654.0060004,121468.180726143,0
2.47,51934123.5929494,112482.12335173,5772.14811156405,56288959.9082619,121492.371083457,0
2.48,52084921.052781,112711.64108952,6004.85836080093,56296267.7075229,121516.571077697,0
2.49,51310600.3968718,111034.290451717,7080.97732558517,56303577.4045225,121540.780714623,0
2.5,49114721.2275626,106356.427769063,9172.9116670155,56310889,121565,0
2.51,51489868.7140158,111369.60759089,6808.90869634098,56309114.3763209,121565,0
2.52,52406006.8692549,113290.879985814,5682.14777061527,56307339.8644919,121565,0
2.53,52397755.5154227,113253.455700926,5765.66959307332,56305565.4645025,121565,0
2.54,51390105.7269498,111109.408428378,6701.32348259135,56303791.176342,121565,0
2.55,49070894.234828,106197.365766658,9124.02051084044,56302017,121565,0
2.56,51615213.3045367,111642.91322234,7102.52968006631,56305308.6300551,121575.196577795,0
2.57,52213038.2125755,112976.829189062,6015.76311498098,56308600.6450151,121585.394866262,0
2.58,52238710.3528031,113111.912066806,5886.18941297393,56311893.0449476,121595.594865831,0
2.59,51147621.0164357,110889.183236099,6447.79561970215,56315185.82992,121605.796576933,0
2.6,48736074.0581736,106086.713564787,9590.18431895514,56318479,121616,0
2.61,45212604.4186375,97545.0667952451,5859.99280887704,44971022.0376535,97082.6803965021,0
2.62,35289677.090887,76171.3396849621,5374.4756885182,33665678.8030875,72655.0998089954,0
2.63,24028138.6907572,51940.6949602063,5328.88116091752,22402215.2860223,48332.5761021081,0
2.64,16250377.4853914,35271.8877102335,6181.82183247769,11180399.2067166,24114.4329952635,0
2.65,18654385.8153079,40432.1863836744,8766.66961615109,0,0,0
2.66,17514694.1949543,37996.0714360892,6733.2218532811,5433517.11545131,11736.8961531021,0
2.67,14292061.8000054,31072.2632517714,5478.81849761261,5294633.06617277,11456.4655160742,0
2.68,12144028.0239938,26465.9678580906,5718.01285757771,5162671.98549387,11189.1228716685,0
2.69,12596550.5349877,27464.029280151,6568.10334357428,5037128.82601663,10933.9728678348,0
2.7,14539124.8718037,31698.2258605717,8317.44878504598,0,0,0
2.71,12606792.4021858,27497.0982670524,6993.10105390976,0,0,0
2.72,10723469.0741922,23403.2537841461,5829.46972555187,0,0,0
2.73,10901466.169519,23791.0019985649,5977.16594011411,0,0,0
2.74,12402186.611874,27057.3683325169,6892.64400841827,0,0,0
2.75,14525600.9200333,31657.0667575621,8337.06613046622,0,0,0
2.76,12509372.3865419,27282.8927389463,6946.8358167278,0,0,0
2.77,10576115.0173796,23093.5831882845,5758.82916315239,0,0,0
2.78,10807682.5205831,23596.4905623979,5932.85751791455,0,0,0
2.79,12403670.5142361,27075.8998052707,6915.62097030165,0,0,0
2.8,14516491.8479255,31645.9430125104,8367.90884054098,0,0,0
2.81,12447850.7460062,27180.6029631052,6930.53135205097,0,0,0
2.82,10507414.8572807,22965.3745915055,5725.52474619983,0,0,0
2.83,10709042.6728995,23398.372969412,5881.88484251307,0,0,0
2.84,12343557.3163995,26954.6275688505,6868.28855926379,0,0,0
2.85,14559002.6448333,31765.9659408021,8387.88595556014,0,0,0
2.86,12569682.320856,27496.4177223996,7381.08262409215,0,0,0
2.87,10481964.9454752,23054.0219448459,6011.05013952168,0,0,0
2.88,10444550.0083474,23027.6222052581,5921.84814687826,0,0,0
2.89,11792222.0518044,26135.8683934174,6384.56908097215,0,0,0
2.9,14475857.9521485,31692.5720587473,8520.76823739984,0,0,0
2.91,11879815.594263,26301.2354466152,6153.64230966797,0,0,0
2.92,9842653.73441719,21792.2956352468,5183.78923972166,0,0,0
2.93,10167738.5272365,22352.7306481976,5506.18902708321,0,0,0
2.94,12233452.0203146,26738.136873368,7012.4342907926,0,0,0
2.95,14562276.9630778,31735.308729973,8349.62953187694,0,0,0
2.96,11623974.1628908,25352.6492738398,6319.126959841,0,0,0
2.97,10173199.1118081,22200.2434108868,5510.85112325674,0,0,0
2.98,11119961.1457293,24257.8876661677,6103.75146917671,0,0,0
2.99,13035971.1929094,28424.8314778619,7280.86303002301,0,0,0
