0.75,48465933.9628967,106002.537013329,12404.2183199741,56006024,120979,0
0.76,50800681.9247313,110739.782627671,8229.90078966874,56006967.5364125,120988.197202349,0
0.77,51639196.3268972,112244.237183617,7217.33187329617,56007911.1046171,120997.395803204,0
0.78,51765820.3270466,112232.063995146,7830.11707684663,56008854.7046155,121006.595802885,0
0.79,50987955.793001,110533.277305603,9602.26265588439,56009798.3364093,121015.797201711,0
0.8,49089874.0122949,106468.093974734,11805.9325761115,56010742,121025,0
0.81,51225044.7029475,110939.899930554,8795.55296261414,56005243.2415229,121001.381577533,0
0.82,52047976.4046938,112627.515418302,7058.70634189533,55999745.5626022,120977.772371691,0
0.83,51911556.5202197,112313.924543172,7265.88054263216,55994248.96292,120954.172377081,0
0.84,51014727.8702809,110426.580966771,8860.43370045405,55988753.4421584,120930.581588312,0
0.85,49072987.8847753,106326.331126705,11620.9575581774,55983259,120907,0
0.86,51152177.2563627,110724.29565282,8934.83728944416,55961498.4193454,120859.324923001,0
0.87,51960215.1398447,112426.202963374,7153.08509709061,55939754.7487062,120811.68742889,0
0.88,51811647.3180383,112120.924395801,7233.62973719363,55918027.9683789,120764.087473243,0
0.89,50898427.7896939,110228.586160969,8766.5040531942,55896318.058691,120716.525011708,0
0.9,48915965.374869,106064.592780258,11746.1133345759,55874625,120669,0
0.91,51060125.1414392,110576.190743938,8834.28028572392,55898279.0769974,120722.704224373,0
0.92,51995956.3359239,112518.321568147,7084.950285803,55921953.1900067,120776.456272594,0
0.93,51878267.2887934,112243.534188172,7260.24049228875,55945647.3644956,120830.25620857,0
0.94,51055032.1032102,110502.091034281,8806.36200961907,55969361.6259753,120884.104096326,0
0.95,49130188.8653227,106429.727041176,11705.8613638092,55993096,120938,0
0.96,51265890.8865729,110946.350850047,8795.38680423851,55991705.0618032,120939.399935176,0
0.97,52110656.4027752,112716.362873278,7061.32359805906,55990314.1927099,120940.799902763,0
0.98,51932140.6712352,112335.039885154,7257.10229812538,55988923.3927151,120942.199902762,0
0.99,51068468.9942739,110532.736251521,8824.26077395146,55987532.6618135,120943.599935174,0
1,49134649.800618,106459.895204791,11619.2128742559,55986142,120945,0
1.01,51257370.2183511,110914.616329324,8819.3624971871,56014911.1447356,120979.161360337,0
1.02,52074335.4666708,112591.512200155,7132.64505838644,56043709.8714063,121013.342024129,0
1.03,51975455.0886766,112350.764354157,7223.32790610284,56072538.2256623,121047.542007745,0
1.04,51102682.7741333,110523.464395935,8761.82342936661,56101396.2532475,121081.761327567,0
1.05,49163986.6801788,106440.941187932,11624.2139354848,56130284,121116,0
1.06,51278286.9713811,110881.827700336,8820.15066672722,56130870.5754795,121113.399776724,0
1.07,52163881.2122984,112724.642406392,7082.40872315389,56131457.1632189,121110.799665093,0
1.08,52023908.6687167,112431.774302508,7253.68944073488,56132043.7632185,121108.1996651,0
1.09,51108856.8898404,110558.493572725,8855.28177996935,56132630.3754788,121105.599776738,0
1.1,49157799.9184267,106519.208379092,11651.744860699,56133217,121103,0
1.11,51235907.762286,110863.20697415,8905.18276179993,56111093.5774505,121089.193706949,0
1.12,52135862.7620594,112733.200746246,7119.73397534459,56088987.5867543,121075.390561499,0
1.13,51986047.2497116,112414.957819935,7240.52217193533,56066899.0073165,121061.590562575,0
1.14,51059198.9372294,110524.100354783,8793.23324404338,56044827.8185751,121047.7937091,0
1.15,49098111.9777706,106451.64593889,11654.6644525958,56022774,121034,0
1.16,51206133.2788493,110851.568597152,8921.18818905117,56037065.4021652,121036.799740923,0
1.17,52073866.5384194,112619.540762156,7115.51949113606,56051364.0976606,121039.599611376,0
1.18,51953732.7115945,112338.196540822,7226.28758517478,56065670.0920704,121042.399611367,0
1.19,51074557.3606741,110499.454655268,8745.56848940755,56079983.390985,121045.199740905,0
1.2,49124317.1936372,106406.566091387,11641.6511706575,56094304,121048,0
1.21,51172880.3071173,110794.100836267,9619.54362158278,56110368.3767278,121077.171851891,0
1.22,51980287.2896939,112614.723726821,7838.83296795679,56126441.9571753,121106.357767659,0
1.23,51779014.766143,112423.349455274,7412.87610438429,56142524.7492544,121135.557757476,0
1.24,50664184.3239326,110392.776989956,8365.1280588661,56158616.7608859,121164.771831526,0
1.25,48571652.9850391,106149.829302737,12412.9457138704,56174718,121194,0
1.26,50865198.9458112,110787.468641642,8390.4678426884,56163587.9861339,121183.79656501,0
1.27,51737652.4437936,112362.613930502,7149.64675144342,56152462.3818198,121173.594847949,0
1.28,51882517.7278284,112369.815713296,7817.78538582313,56141341.1844378,121163.394848383,0
1.29,51095569.8569576,110632.31875974,9526.39787831832,56130224.3913698,121153.196565878,0
1.3,49193646.418559,106546.647619455,11730.2948701489,56119112,121143,0
1.31,51343919.2107437,111067.179454812,8796.90329242972,56123006.9184004,121144.599915476,0
1.32,52188803.9843699,112823.64897024,7082.33274368359,56126902.377488,121146.199873213,0
1.33,52050485.1049128,112523.749605517,7287.19159270049,56130798.3773754,121147.799873211,0
1.34,51149495.2393687,110648.740297374,8883.53956079885,56134694.9181752,121149.399915473,0
1.35,49207842.0234137,106571.924672501,11682.655309301,56138592,121151,0
1.36,51311751.445508,110991.381334332,8958.53987327761,56143423.7359958,121162.995247486,0
1.37,52113235.396843,112641.377861583,7165.2875385832,56148256.3037789,121174.992870522,0
1.38,52043255.1900731,112478.487009832,7234.53849169097,56153089.703564,121186.992869816,0
1.39,51131700.1361332,110591.590277569,8789.78636242719,56157923.9355661,121198.995246073,0
1.4,49228571.4942976,106598.603958859,11749.8806458033,56162759,121211,0
1.41,51371042.1877622,111093.414734169,8740.88444771886,56173937.6928347,121246.957282353,0
1.42,52221183.7624934,112844.150697,7101.07043159689,56185120.8365922,121282.935904516,0
1.43,52111154.8023054,112598.045554824,7214.76520504926,56196308.4339313,121318.935885491,0
1.44,51234435.9093197,110784.016723278,8792.0178030277,56207500.4875129,121354.957244303,0
1.45,49278833.03637,106680.849781481,11743.2313646231,56218697,121391,0
1.46,51405086.6827081,111142.781664961,8777.24973583202,56219617.5397034,121375.39197683,0
1.47,52253058.4047298,112893.031767505,7085.03815005988,56220538.1095536,121359.787966792,0
1.48,52133578.1233196,112627.196165039,7224.80652650359,56221458.7095522,121344.187968339,0
1.49,51225033.5789153,110746.478357027,8815.49532987338,56222379.3397005,121328.591979923,0
1.5,49267251.6760357,106644.472361779,11688.3524617797,56223300,121313,0
1.51,51320645.7337473,111047.022178795,9563.72663172387,56223596.9937245,121313.399994724,0
1.52,52066737.0739828,112703.161987112,7748.73372827203,56223893.9905867,121313.799992087,0
1.53,51910114.286125,112580.101109046,7381.05369695604,56224190.9905867,121314.199992087,0
1.54,50831849.3401219,110591.968863444,8464.68342751193,56224487.9937244,121314.599994724,0
1.55,48682335.5241547,106304.545831752,12556.1167022207,56224785,121315,0
1.56,51059163.2679144,111055.24079963,8385.1939110675,56235174.3152957,121352.75294691,0
1.57,51908145.9234947,112652.140551809,7120.91157765972,56245567.4708132,121390.529398394,0
1.58,52007949.031118,112645.354006239,7667.69000633761,56255964.4686821,121428.32937641,0
1.59,51218449.4098836,110955.795127489,9403.77487314448,56266365.3110334,121466.152902941,0
1.6,49304033.8769266,106882.053205322,11741.7015659738,56276770,121504,0
1.61,51433668.3869334,111352.272110174,8838.39724009583,56263303.3223606,121475.773795794,0
1.62,52245325.7514195,113024.956769418,7121.48673794839,56249843.0881621,121447.56070282,0
1.63,52135223.8296266,112778.248288526,7215.13993819,56236389.2927811,121419.360711945,0
1.64,51200239.226689,110846.168227811,8786.93659690767,56222941.9315986,121391.173814044,0
1.65,49218730.5961083,106701.590031523,11711.8449706427,56209501,121363,0
1.66,51317097.659566,111151.975299925,9220.87538558201,56206359.6979427,121351.996010518,0
1.67,52104806.9718495,112850.647253058,7386.97157799383,56203218.7469728,121340.994016319,0
1.68,51909955.6918544,112546.05846626,7299.6054325229,56200078.1470317,121329.994016862,0
1.69,50898826.8903612,110589.721900015,8666.4422513118,56196937.8980603,121318.996011603,0
1.7,48757802.4121273,106301.367922009,12418.9679315524,56193798,121308,0
1.71,51066262.0159332,111176.04934361,8640.48023187906,56174835.0378054,121545.328107517,0
1.72,51939919.2702951,113052.605828283,7152.23722713099,56155884.8696429,121783.586657226,0
1.73,51959387.7301633,113128.242512877,7442.55609682374,56136947.482569,122022.781131555,0
1.74,51140610.0577921,111515.791932011,9115.71678829733,56118022.8636576,122262.91705609,0
1.75,49205480.521265,107521.927491149,11709.7275578435,56099111,122504,0
1.76,51377275.1000368,111960.256259371,8747.66186600724,56135174.4271401,122294.577684266,0
1.77,52236556.9350977,113575.86753689,7058.60269520971,56171284.2510008,122085.870167378,0
1.78,52104682.4312215,113085.211233338,7286.01071715733,56207440.5611759,121877.87379595,0
1.79,51233502.7643095,111077.185186877,8863.8282182097,56243643.4474903,121670.584941454,0
1.8,49301304.3932737,106823.058598663,11648.3893022958,56279893,121464,0
1.81,51423763.2308926,111266.316569474,8938.50679886835,56281071.7012469,121482.988119138,0
1.82,52316746.8514146,113108.313310122,7144.76505398142,56282250.4518673,121501.98217592,0
1.83,52175069.2303232,112795.100320727,7254.08140797388,56283429.2518642,121520.982173133,0
1.84,51304066.8265881,110995.791951102,8815.3689481678,56284608.1012407,121539.988113563,0
1.85,49343371.1554208,106902.695603893,11758.3593307813,56285787,121559,0
1.86,51454071.1463026,111325.09979852,8896.37677236943,56287468.7989698,121554.999473437,0
1.87,52260897.5326862,112992.820701049,7166.7652748048,56289150.6984457,121550.999210182,0
1.88,52181373.816334,112839.58818185,7332.85660020957,56290832.6984367,121546.999210208,0
1.89,51188627.8352716,110826.612397225,8993.69897571727,56292514.7989518,121542.999473489,0
1.9,49271802.2854558,106856.404454912,11725.6118365658,56294197,121539,0
1.91,51368799.0131593,111216.367368438,9005.15473473857,56283424.3603584,121530.197450615,0
1.92,52243237.6740625,112979.205858025,7207.00990388228,56272655.8429023,121521.396176199,0
1.93,52120884.512428,112673.123101367,7277.69572386902,56261891.4452661,121512.596176476,0
1.94,51248607.7642757,110875.379677242,8801.24342798674,56251131.165086,121503.797451169,0
1.95,49292659.546402,106787.67552836,11669.8574870805,56240375,121495,0
1.96,51400554.0147356,111365.328084037,8823.44834167939,56236155.1338685,121707.897216733,0
1.97,52256894.06036,113276.825930239,7072.61095992999,56231935.9009453,121921.541868146,0
1.98,52105374.3148979,113100.129734588,7246.58978877885,56227717.3010877,122135.937897277,0
1.99,51215814.7730338,111400.44816277,8754.34097985528,56223499.3341535,122351.089274945,0
2,49273639.2478564,107435.399764744,11629.8307870425,56219282,122567,0
2.01,51302708.6244101,111861.292996887,9645.52533346387,56232930.1339027,122584.989432399,0
2.02,52069586.4041566,113628.495848929,7845.10752098509,56246584.896022,122602.984146272,0
2.03,51893475.8610968,113524.186681878,7413.5463452282,56260246.2911877,122620.984143944,0
2.04,50825826.3496088,111564.751293876,8324.355534718,56273914.324234,122638.989427744,0
2.05,48773453.1123502,107294.057755369,12340.61504235,56287589,122657,0
2.06,51053360.6403431,111835.958097378,8229.33899771474,56289787.8563559,122435.410208824,0
2.07,51935549.6267126,113279.296257096,7151.38153633417,56291986.8845137,122214.619613597,0
2.08,52019098.7508805,112995.741517327,7833.46285426446,56294186.0844935,121994.623898476,0
2.09,51222461.0421912,111082.514506691,9601.70691223468,56296385.4563156,121775.418778637,0
2.1,49344912.789856,106865.663136871,11666.6990752657,56298585,121557,0
2.11,51493205.8198932,111381.704915255,8772.24969342404,56298571.7999876,121559.599777572,0
2.12,52266542.8041658,112966.848681807,7066.72141647314,56298558.5999814,121562.199666351,0
2.13,52184293.4715497,112795.636929806,7272.90572290194,56298545.3999814,121564.799666344,0
2.14,51306703.7631403,110990.036370692,8850.27140105579,56298532.1999876,121567.399777558,0
2.15,49361402.3939319,106920.340639852,11653.829031583,56298519,121570,0
2.16,51456600.5846412,111321.638453426,8966.15501810435,56297585.1380417,121569.199978942,0
2.17,52275458.7057223,113008.779098921,7223.85381774091,56296651.3070641,121568.399968413,0
2.18,52183014.1423742,112801.03926887,7255.87827385289,56295717.5070656,121567.599968413,0
2.19,51321657.8198055,111027.549776357,8747.28627931607,56294783.7380448,121566.799978942,0
2.2,49337761.3052436,106885.509668439,11888.3916866748,56293850,121566,0
2.21,51513333.9053255,111427.746791407,8792.26834173235,56293082.5581528,121540.378417896,0
2.22,52238445.2842752,112901.837002812,7175.53406258202,56292315.1372301,121514.767633666,0
2.23,52150701.6931339,112697.789266497,7310.56623351831,56291547.7372309,121489.167640485,0
2.24,51262282.1973854,110869.573252752,8874.26741798099,56290780.3581545,121463.578431534,0
2.25,49283796.4135585,106720.380039096,11817.0446027375,56290013,121438,0
2.26,51442718.4330922,111254.657050621,8800.3488025459,56292223.6526735,121475.353983465,0
2.27,52271357.0862091,112964.313907122,7077.04978503704,56294434.4789898,121512.73095396,0
2.28,52166865.8865528,112752.548206505,7276.89457235243,56296645.4789694,121550.130932708,0
2.29,51279469.8310935,110948.54482051,8849.15758547542,56298856.6526326,121587.553940963,0
2.3,49332723.7199709,106903.289124409,11644.0972822218,56301068,121625,0
2.31,51451872.6070083,111326.484124601,8829.70904514903,56303112.7029245,121590.360582978,0
2.32,52322787.3463685,113116.68710037,7098.42529050827,56305157.5543705,121555.740891301,0
2.33,52188745.3572641,112822.387492303,7226.73429029634,56307202.5543543,121521.140908126,0
2.34,51316488.0818999,111026.830440913,8793.78014034413,56309247.7028921,121486.560616628,0
2.35,49368710.7003879,106952.334362918,11601.837948151,56311293,121452,0
2.36,51466471.676166,111351.727154068,8851.53946435772,56308782.3523294,121460.19778606,0
2.37,52327517.1235302,113134.750150727,7098.51950582699,56306271.928524,121468.396678867,0
2.38,52210671.3850136,112875.181828388,7240.4897305156,56303761.728554,121476.596678642,0
2.39,51338671.2127664,111069.74565612,8775.65569238638,56301251.7523893,121484.797785612,0
2.4,49396533.3173512,107010.40897892,11599.5059094971,56298742,121493,0
2.41,51432361.8877456,111352.466670175,9406.86249265838,56293861.9085208,121483.196836987,0
2.42,52145891.8090879,112912.368866555,7592.78344972978,56288982.6630011,121473.395255863,0
2.43,52150189.9307852,113048.310677475,7268.87004663422,56284104.2632209,121463.595256245,0
2.44,50970848.7575558,110748.293001638,8554.47620936397,56279226.7089605,121453.796837752,0
2.45,48771653.5553797,106335.820238656,12563.0208975246,56274350,121444,0
2.46,51121758.5207124,111109.352029177,8698.71200976672,56281654.0060004,121468.180726143,0
2.47,52039194.8521697,112863.009604296,7108.13108319975,56288959.9082619,121492.371083457,0
2.48,52115511.7423573,112886.459580471,7560.87668299174,56296267.7075229,121516.571077697,0
2.49,51289506.3704034,111133.183558793,9341.11161032751,56303577.4045225,121540.780714623,0
2.5,49362304.078833,107070.374865995,11766.7582517878,56310889,121565,0
2.51,51484142.9363893,111497.04653583,9013.50594880849,56309114.3763209,121565,0
2.52,52454210.3348218,113479.343216166,7095.2865149303,56307339.8644919,121565,0
2.53,52334421.1062692,113193.044918648,7175.26337560762,56305565.4645025,121565,0
2.54,51399020.8719655,111233.398955794,8795.23134327862,56303791.176342,121565,0
2.55,49332894.1807922,106894.565540268,11708.1611763785,56302017,121565,0
2.56,51530795.9543636,111578.576290769,9416.27955243057,56305308.6300551,121575.196577795,0
2.57,52270201.9729137,113193.332467505,7597.42759507705,56308600.6450151,121585.394866262,0
2.58,52195848.1312694,113191.716642299,7283.21981874406,56311893.0449476,121595.594865831,0
2.59,51006745.2963085,110922.767317009,8544.90155445851,56315185.82992,121605.796576933,0
2.6,48833099.5782344,106602.086314995,12587.1129927771,56318479,121616,0
2.61,44833476.7908434,96993.6850913695,7535.92083737925,44971022.0376535,97082.6803965021,0
2.62,35427645.0735303,76638.8964603177,6558.2962623393,33665678.8030875,72655.0998089954,0
2.63,25953992.7627718,56183.3112305936,6516.38404778245,22402215.2860223,48332.5761021081,0
2.64,18960075.4323543,41137.1133428274,7511.9428062416,11180399.2067166,24114.4329952635,0
2.65,21952557.2288849,47549.9216293113,10957.7337246235,0,0,0
2.66,20980043.2129226,45514.5241716715,8424.26716419887,5433517.11545131,11736.8961531021,0
2.67,17215440.2426288,37422.8402328598,6647.46069669068,5294633.06617277,11456.4655160742,0
2.68,14561407.9240282,31716.9977590261,6865.92364817252,5162671.98549387,11189.1228716685,0
2.69,15575376.9984322,33932.044472073,8275.34651592243,5037128.82601663,10933.9728678348,0
2.7,16862762.7195539,36742.869014841,9969.20117828494,0,0,0
2.71,16163086.952549,35226.8797851999,9130.80447335041,0,0,0
2.72,13309313.2992298,29023.1570454279,7232.76205094871,0,0,0
2.73,13284431.0479241,28972.9691433873,7263.89457975038,0,0,0
2.74,15745947.4678185,34316.8354051606,8876.47280343143,0,0,0
2.75,16856213.1068205,36702.2473118862,10003.7642854068,0,0,0
2.76,16051378.0299671,34968.4317481791,9075.9016185438,0,0,0
2.77,13156820.3517533,28698.8189495036,7159.92974046548,0,0,0
2.78,13176913.3908684,28748.7197152949,7217.80658422996,0,0,0
2.79,15797602.7704076,34441.177455669,8945.10877623355,0,0,0
2.8,16858363.504332,36707.4441135702,10060.6922763536,0,0,0
2.81,16025303.6216181,34951.176744841,9063.00759679234,0,0,0
2.82,13131022.7593974,28674.5248704387,7161.01669125306,0,0,0
2.83,13045459.7336715,28477.0658073239,7155.59508293908,0,0,0
2.84,15704122.2146396,34254.1797019291,8877.64330824899,0,0,0
2.85,16909128.3219116,36865.4724529464,10099.6630264046,0,0,0
2.86,16167381.6487185,35311.1833201037,9676.29146335649,0,0,0
2.87,13178372.725441,28909.0972871426,7639.14616734687,0,0,0
2.88,12723108.01095,28037.6337997947,7163.82874741647,0,0,0
2.89,14944504.9263009,33091.1896220188,8379.78110825436,0,0,0
2.9,16813705.2007642,36836.8050895233,10540.7039880986,0,0,0
2.91,15346330.7974173,33930.2044296416,8263.32173915025,0,0,0
2.92,12259501.2417362,27141.8448332098,6476.21251040545,0,0,0
2.93,12521362.7281906,27458.2624715334,6882.8693047717,0,0,0
2.94,15717949.4187097,34311.6251221999,9223.23194847079,0,0,0
2.95,16895955.4799731,36802.9248305235,10027.8383322244,0,0,0
2.96,14416683.5250785,31426.4884480375,7973.4201364532,0,0,0
2.97,12263374.6724477,26743.0886222953,6626.21676791929,0,0,0
2.98,13767345.817883,30017.6926771017,7528.93759667306,0,0,0
2.99,16764997.2945146,36529.9257234871,9523.46857817374,0,0,0
