0.38,52828163.9346196,114221.15158974,4514.0158811312,55985526.2468182,120764.865598569,0
0.39,52064731.1630404,112627.635326442,5274.19613827803,56009389.9472247,120816.910360431,0
0.4,50147896.38534,108840.559244921,7135.89997215431,56033274,120869,0
0.41,52255834.8833386,113106.103041985,5577.57976430801,56029846.1614124,120881.195076325,0
0.42,52719743.5893736,114191.228509452,4642.36738324326,56026418.7421955,120893.392613742,0
0.43,52668974.7150064,114176.994019204,4624.59281080377,56022991.7422724,120905.592612996,0
0.44,51865218.8346693,112586.565845836,5037.29804281243,56019565.1615662,120917.795074834,0
0.45,49725620.5240856,108739.698865529,7039.29027492876,56016139,120930,0
0.46,52055183.2803067,113007.928696456,4933.59465461143,56006500.7710843,120904.778977267,0
0.47,52595693.385739,114035.573260607,4499.2287188107,55996865.8583371,120879.568472476,0
0.48,52721841.0898824,114172.735461338,4666.37335073889,55987234.260047,120854.368479049,0
0.49,52035856.1164037,112698.939567023,5647.14232886416,55977605.9745043,120829.178990412,0
0.5,50099192.1235861,108804.139752613,7144.77300100613,55967981,120804,0
0.51,52208206.8659908,112977.106897896,5280.63103014643,55968839.7472918,120789.993507139,0
0.52,52727504.1376754,114076.756155218,4459.81359664897,55969698.5209366,120775.990261837,0
0.53,52786450.1729554,114187.409907778,4524.03723447776,55970557.3209354,120761.990262966,0
0.54,52002425.4590645,112549.658965228,5304.73283602349,55971416.1472894,120747.993509396,0
0.55,50086733.6824129,108755.455980034,7130.31659798851,55972275,120734,0
0.56,52205068.6157255,112984.259386515,5313.38948456123,55981825.6769327,120776.938828511,0
0.57,52758563.8925215,114163.134757869,4442.42607035432,55991379.6137292,120819.908210122,0
0.58,52798882.2196494,114247.934515165,4559.35320570451,56000936.8120587,120862.908177454,0
0.59,52024016.3902991,112648.120144497,5380.10404225173,56010497.2735918,120905.938763175,0
0.6,50079939.1734532,108834.050093083,7203.85034971807,56020061,120949,0
0.61,52216337.0416361,113049.114690715,5327.53798002955,56024672.8807977,120958.796824814,0
0.62,52770213.7614963,114200.13556706,4486.14610082761,56029285.521009,120968.595236836,0
0.63,52858373.9588331,114370.84802194,4571.39834382398,56033898.9208213,120978.39523645,0
0.64,52107869.4462377,112800.929304535,5369.08681989596,56038513.0804224,120988.196824043,0
0.65,50185965.2298066,108996.970694328,7170.55568894543,56043128,120998,0
0.66,52298415.3121807,113187.254926102,5324.54238831412,56043176.1998342,120979.188308574,0
0.67,52858009.6325616,114353.091275341,4443.56807506005,56043224.3997513,120960.382465587,0
0.68,52867165.02936,114358.289002679,4538.36729558173,56043272.5997513,120941.582468312,0
0.69,52066550.1000673,112685.044002828,5326.66029117009,56043320.7998342,120922.788314024,0
0.7,50130961.8169086,108840.683445306,7157.491150429,56043369,120904,0
0.71,52089122.4880416,112897.440725323,5660.37296730774,56035896.0162484,120918.99255977,0
0.72,52632929.6118631,114076.486117469,4725.21021455707,56028425.0251693,120933.988838271,0
0.73,52707011.6788217,114269.630096141,4694.50586431164,56020956.0259657,120948.988836886,0
0.74,52037522.3362514,112877.465984952,5043.84569128103,56013489.0178413,120963.992557001,0
0.75,50217141.7759809,109416.230068995,7080.97129725936,56006024,120979,0
0.76,52276618.9623911,113342.652845682,4902.82959867808,56006967.5364125,120988.197202349,0
0.77,52786123.9872298,114375.465238341,4546.76194166832,56007911.1046171,120997.395803204,0
0.78,52961223.2478265,114625.233850898,4646.05705253451,56008854.7046155,121006.595802885,0
0.79,52336358.1904635,113266.325178798,5645.67849966999,56009798.3364093,121015.797201711,0
0.8,50677976.478684,109679.345943149,7199.68140341659,56010742,121025,0
0.81,52486599.2726658,113511.328523816,5270.55789148975,56005243.2415229,121001.381577533,0
0.82,53075280.7446571,114746.841277784,4410.07042852996,55999745.5626022,120977.772371691,0
0.83,53056726.5208919,114688.230017989,4537.19261855797,55994248.96292,120954.172377081,0
0.84,52298610.9695842,113067.260706502,5359.43574291502,55988753.4421584,120930.581588312,0
0.85,50633887.5014036,109515.129024914,7154.14898414392,55983259,120907,0
0.86,52467357.6882262,113428.080855931,5311.079914498,55961498.4193454,120859.324923001,0
0.87,52904935.7987539,114372.902392549,4488.33023286869,55939754.7487062,120811.68742889,0
0.88,52948137.3653051,114474.508565093,4529.89631346059,55918027.9683789,120764.087473243,0
0.89,52160800.067876,112823.956255824,5337.69674172511,55896318.058691,120716.525011708,0
0.9,50469150.8993244,109236.557274201,7160.3615055588,55874625,120669,0
0.91,52335033.8931473,113194.982059011,5285.00885030743,55898279.0769974,120722.704224373,0
0.92,52927698.8383023,114439.939549543,4458.74649245386,55921953.1900067,120776.456272594,0
0.93,53005144.0876141,114584.16576716,4531.96997648419,55945647.3644956,120830.25620857,0
0.94,52327129.4196085,113126.786146528,5334.31714647114,55969361.6259753,120884.104096326,0
0.95,50701826.2174598,109655.190494246,7156.28087714069,55993096,120938,0
0.96,52521703.039377,113537.727196779,5278.07147013905,55991705.0618032,120939.399935176,0
0.97,53029031.09937,114618.100809998,4456.93055488573,55990314.1927099,120940.799902763,0
0.98,53069111.4951437,114702.638189135,4536.79396774599,55988923.3927151,120942.199902762,0
0.99,52340189.3810531,113156.745558172,5354.27906382421,55987532.6618135,120943.599935174,0
1,50689848.3035229,109646.525701357,7160.96529713115,55986142,120945,0
1.01,52535267.9271488,113550.84768737,5288.54971561222,56014911.1447356,120979.161360337,0
1.02,53071135.6066533,114660.018556782,4475.57083445822,56043709.8714063,121013.342024129,0
1.03,53117999.1657859,114718.192562242,4531.95902921613,56072538.2256623,121047.542007745,0
1.04,52388071.0852042,113154.302839403,5326.18801781009,56101396.2532475,121081.761327567,0
1.05,50748389.789795,109655.064579925,7149.70861481158,56130284,121116,0
1.06,52565950.7743092,113512.357570886,5295.69944037183,56130870.5754795,121113.399776724,0
1.07,53119099.7503816,114683.103252918,4467.51901026177,56131457.1632189,121110.799665093,0
1.08,53155223.4778368,114749.611846007,4553.03091555316,56132043.7632185,121108.1996651,0
1.09,52436098.2314786,113234.077995981,5363.92337638181,56132630.3754788,121105.599776738,0
1.1,50778628.6641174,109753.721478754,7196.40555382987,56133217,121103,0
1.11,52549819.8083063,113507.401491464,5349.63839728761,56111093.5774505,121089.193706949,0
1.12,53144620.0225958,114789.359194222,4457.92113112159,56088987.5867543,121075.390561499,0
1.13,53092791.9482905,114689.79630435,4556.29687505515,56066899.0073165,121061.590562575,0
1.14,52325976.2060784,113103.460583819,5362.64326478706,56044827.8185751,121047.7937091,0
1.15,50653565.034599,109589.463975951,7190.51136918322,56022774,121034,0
1.16,52474736.7905116,113428.344460869,5329.89010096688,56037065.4021652,121036.799740923,0
1.17,53100010.3304103,114728.061924726,4444.37744346335,56051364.0976606,121039.599611376,0
1.18,53096021.4939566,114697.748108447,4533.79577447874,56065670.0920704,121042.399611367,0
1.19,52354640.9608244,113119.526884804,5308.4353943308,56079983.390985,121045.199740905,0
1.2,50708082.6407535,109615.403926946,7144.37037695663,56094304,121048,0
1.21,52536178.0945387,113559.793356725,5614.25630728414,56110368.3767278,121077.171851891,0
1.22,53025039.672215,114668.338634191,4665.79937397382,56126441.9571753,121106.357767659,0
1.23,52983926.8528002,114682.768093017,4652.14650998473,56142524.7492544,121135.557757476,0
1.24,52225328.9519759,113152.710757009,5035.52695159644,56158616.7608859,121164.771831526,0
1.25,50340702.7969989,109589.972886676,7084.99208227204,56174718,121194,0
1.26,52402035.0448331,113514.221898938,5012.45666887788,56163587.9861339,121183.79656501,0
1.27,52924733.4300722,114569.527655873,4466.0446658449,56152462.3818198,121173.594847949,0
1.28,53085203.1954659,114784.744592336,4639.98645311749,56141341.1844378,121163.394848383,0
1.29,52440120.2242612,113377.148611331,5593.75417185889,56130224.3913698,121153.196565878,0
1.3,50769820.3539891,109767.994078889,7150.24491855018,56119112,121143,0
1.31,52630462.5620762,113715.942825862,5239.87403163491,56123006.9184004,121144.599915476,0
1.32,53124822.7819101,114758.559657806,4477.32038273189,56126902.377488,121146.199873213,0
1.33,53180584.6550841,114865.380079627,4546.70525914827,56130798.3773754,121147.799873211,0
1.34,52439074.145132,113290.747796084,5360.65928349898,56134694.9181752,121149.399915473,0
1.35,50774177.8459235,109755.251782118,7186.32964223864,56138592,121151,0
1.36,52621882.5529345,113675.538882525,5351.89985226621,56143423.7359958,121162.995247486,0
1.37,53159845.8775838,114799.026387515,4443.00134274851,56148256.3037789,121174.992870522,0
1.38,53181141.2386931,114828.158016122,4532.38035337927,56153089.703564,121186.992869816,0
1.39,52416415.5215899,113216.507612819,5335.7452512835,56157923.9355661,121198.995246073,0
1.4,50800160.2968701,109781.032605766,7164.87731057984,56162759,121211,0
1.41,52617674.0665496,113637.628285061,5262.38571244526,56173937.6928347,121246.957282353,0
1.42,53201954.4862474,114865.237480963,4438.38093424805,56185120.8365922,121282.935904516,0
1.43,53243136.8330235,114953.394228621,4513.37843400698,56196308.4339313,121318.935885491,0
1.44,52523372.0006429,113442.765342445,5315.78397943034,56207500.4875129,121354.957244303,0
1.45,50878746.3806637,109958.511874293,7148.35881320946,56218697,121391,0
1.46,52695102.5613275,113805.49400316,5254.22665719796,56219617.5397034,121375.39197683,0
1.47,53267262.4888677,114998.812578401,4424.29390701355,56220538.1095536,121359.787966792,0
1.48,53268344.6729767,114982.129844088,4524.57086316161,56221458.7095522,121344.187968339,0
1.49,52514791.6986248,113390.558712294,5343.017506942,56222379.3397005,121328.591979923,0
1.5,50851226.6673427,109859.899478699,7182.41657172113,56223300,121313,0
1.51,52674764.0676105,113795.107133261,5588.03239638269,56223596.9937245,121313.399994724,0
1.52,53179171.6054924,114927.46736545,4648.12697627725,56223893.9905867,121313.799992087,0
1.53,53105581.2768551,114851.667541603,4623.35996966543,56224190.9905867,121314.199992087,0
1.54,52342566.8923344,113304.900230462,5105.66477725954,56224487.9937244,121314.599994724,0
1.55,50491707.6732116,109748.660580017,7170.41519949467,56224785,121315,0
1.56,52552095.0778163,113752.139610885,4964.53365708209,56235174.3152957,121352.75294691,0
1.57,53086120.0871891,114866.993831801,4439.58930238859,56245567.4708132,121390.529398394,0
1.58,53202803.2642558,115019.492419895,4585.86150502413,56255964.4686821,121428.32937641,0
1.59,52572682.4595538,113664.658141199,5545.88166916316,56266365.3110334,121466.152902941,0
1.6,50912511.9570175,110091.805610202,7149.32095221431,56276770,121504,0
1.61,52732501.4676847,113963.804630928,5265.46002664033,56263303.3223606,121475.773795794,0
1.62,53248860.7606381,115061.708865646,4441.72796672248,56249843.0881621,121447.56070282,0
1.63,53270957.1496092,115107.741896465,4507.43115872001,56236389.2927811,121419.360711945,0
1.64,52489051.0811324,113465.068947528,5305.28398348231,56222941.9315986,121391.173814044,0
1.65,50800662.2351924,109881.61165032,7147.88684809014,56209501,121363,0
1.66,52637491.0066952,113822.558343002,5449.63834463808,56206359.6979427,121351.996010518,0
1.67,53184253.7573398,115019.690301119,4506.58795047685,56203218.7469728,121340.994016319,0
1.68,53085450.8433361,114844.614738981,4548.20143308446,56200078.1470317,121329.994016862,0
1.69,52304041.055715,113224.853105721,5190.96439686182,56196937.8980603,121318.996011603,0
1.7,50496365.2339976,109589.90312504,7238.74408208148,56193798,121308,0
1.71,52439321.2540782,113746.692667109,5107.25101870603,56174835.0378054,121545.328107517,0
1.72,52997606.350073,115123.478679026,4464.57739578254,56155884.8696429,121783.586657226,0
1.73,53090290.7627463,115493.940236724,4534.7236115084,56136947.482569,122022.781131555,0
1.74,52434643.1127277,114270.857694179,5432.71821506419,56118022.8636576,122262.91705609,0
1.75,50761888.7164861,110854.165547592,7141.25623393369,56099111,122504,0
1.76,52637808.1784788,114659.335331809,5240.25663591273,56135174.4271401,122294.577684266,0
1.77,53197210.5761062,115628.580964657,4470.21715033528,56171284.2510008,122085.870167378,0
1.78,53247513.8513889,115482.90205907,4541.94378848156,56207440.5611759,121877.87379595,0
1.79,52526562.9399433,113723.123290307,5356.5563441714,56243643.4474903,121670.584941454,0
1.8,50879850.0540735,110003.816644861,7173.96108767288,56279893,121464,0
1.81,52731541.4795549,113930.595437271,5336.20132981673,56281071.7012469,121482.988119138,0
1.82,53323085.3992649,115179.003795742,4468.5213855876,56282250.4518673,121501.98217592,0
1.83,53326942.7973551,115181.396014168,4549.60596715152,56283429.2518642,121520.982173133,0
1.84,52593996.1712989,113636.798897238,5340.8926224131,56284608.1012407,121539.988113563,0
1.85,50934190.4534209,110127.426064778,7192.92552911375,56285787,121559,0
1.86,52774682.7586307,114029.964512334,5314.63863920451,56287468.7989698,121554.999473437,0
1.87,53308333.6451611,115149.727575376,4492.52984858486,56289150.6984457,121550.999210182,0
1.88,53322954.4754736,115168.310090632,4590.24664777448,56290832.6984367,121546.999210208,0
1.89,52560266.8440698,113565.071180668,5438.80463547111,56292514.7989518,121542.999473489,0
1.9,50905312.1258908,110105.497190912,7251.46233569132,56294197,121539,0
1.91,52747534.0353078,113962.890689967,5358.00873572718,56283424.3603584,121530.197450615,0
1.92,53230793.1294397,114976.75068609,4512.03369388703,56272655.8429023,121521.396176199,0
1.93,53277625.7796794,115069.57432992,4566.89506808684,56261891.4452661,121512.596176476,0
1.94,52523340.8959936,113492.583885772,5351.2868376502,56251131.165086,121503.797451169,0
1.95,50854415.3679374,109969.009609758,7177.71400830537,56240375,121495,0
1.96,52674894.8788675,113997.005014531,5306.71324959392,56236155.1338685,121707.897216733,0
1.97,53246010.9421597,115355.220946421,4421.28952121437,56231935.9009453,121921.541868146,0
1.98,53241167.5994354,115532.927947709,4539.342983291,56227717.3010877,122135.937897277,0
1.99,52469673.0764502,114090.534601728,5348.77766656683,56223499.3341535,122351.089274945,0
2,50811680.0931336,110734.443665784,7175.41491780376,56219282,122567,0
2.01,52623965.5173316,114679.581023427,5647.48501728366,56232930.1339027,122584.989432399,0
2.02,53166641.4603747,115908.926902808,4679.14135563431,56246584.896022,122602.984146272,0
2.03,53085222.718786,115860.530210477,4656.80095916997,56260246.2911877,122620.984143944,0
2.04,52360031.1431675,114387.994833737,5037.02648268419,56273914.324234,122638.989427744,0
2.05,50502501.281558,110835.858146146,7073.27600309744,56287589,122657,0
2.06,52537826.1102853,114582.118433963,4950.02351814098,56289787.8563559,122435.410208824,0
2.07,53082811.2582507,115469.520827322,4494.44306222315,56291986.8845137,122214.619613597,0
2.08,53222181.7939107,115438.325806096,4655.3115388497,56294186.0844935,121994.623898476,0
2.09,52573395.5554433,113839.153074859,5644.15789254727,56296385.4563156,121775.418778637,0
2.1,50911370.1320601,110051.488542361,7178.91942486948,56298585,121557,0
2.11,52760928.8808639,113979.314768509,5272.27088454034,56298571.7999876,121559.599777572,0
2.12,53283269.6126527,115071.259640744,4469.46766657457,56298558.5999814,121562.199666351,0
2.13,53334973.6182243,115179.973182328,4550.62187572086,56298545.3999814,121564.799666344,0
2.14,52592829.5828571,113623.606741711,5364.12194293788,56298532.1999876,121567.399777558,0
2.15,50929866.4076689,110103.361551967,7196.11589148856,56298519,121570,0
2.16,52741558.6885023,113949.27361547,5360.66559114243,56297585.1380417,121569.199978942,0
2.17,53318322.4864705,115159.494235879,4489.54492907639,56296651.3070641,121568.399968413,0
2.18,53330579.7963814,115178.171735546,4548.41937535035,56295717.5070656,121567.599968413,0
2.19,52594517.9185864,113632.942158584,5314.59039413154,56294783.7380448,121566.799978942,0
2.2,50930324.9677744,110116.52438192,7199.79811067002,56293850,121566,0
2.21,52782769.1747729,114025.211312782,5272.37214415016,56293082.5581528,121540.378417896,0
2.22,53289799.9752668,115071.188705588,4474.02237141339,56292315.1372301,121514.767633666,0
2.23,53304580.3703025,115086.830775378,4550.30810042041,56291547.7372309,121489.167640485,0
2.24,52543380.6755267,113489.679512774,5364.12371236745,56290780.3581545,121463.578431534,0
2.25,50866572.5731365,109930.787471012,7205.4935949026,56290013,121438,0
2.26,52735661.6362651,113900.485810902,5269.45583504588,56292223.6526735,121475.353983465,0
2.27,53293425.0155242,115076.130691493,4422.59496794829,56294434.4789898,121512.73095396,0
2.28,53308680.418553,115118.481038713,4546.48992980922,56296645.4789694,121550.130932708,0
2.29,52559848.0431369,113572.346343165,5367.37226895414,56298856.6526326,121587.553940963,0
2.3,50893975.8244901,110070.181700152,7177.662487138,56301068,121625,0
2.31,52718565.8697209,113913.867550332,5304.69770682069,56303112.7029245,121590.360582978,0
2.32,53342066.2782287,115209.579701598,4445.61523851991,56305157.5543705,121555.740891301,0
2.33,53333190.5317484,115169.369011194,4536.41844806057,56307202.5543543,121521.140908126,0
2.34,52593637.549674,113606.388529636,5340.17991338168,56309247.7028921,121486.560616628,0
2.35,50928707.4614951,110069.025457677,7163.03753701056,56311293,121452,0
2.36,52770518.1677482,113980.294310079,5275.77604418981,56308782.3523294,121460.19778606,0
2.37,53352353.0424109,115217.401158819,4451.83852440365,56306271.928524,121468.396678867,0
2.38,53350484.0071896,115205.094657718,4541.33871335897,56303761.728554,121476.596678642,0
2.39,52613060.4039701,113648.27610123,5334.99216682255,56301251.7523893,121484.797785612,0
2.4,50962286.6494135,110147.628111141,7163.99602356058,56298742,121493,0
2.41,52771877.6060308,114044.795134308,5531.93896873027,56293861.9085208,121483.196836987,0
2.42,53300164.4744833,115229.397635698,4599.82585834285,56288982.6630011,121473.395255863,0
2.43,53211491.6700883,115088.002026005,4571.52044522035,56284104.2632209,121463.595256245,0
2.44,52402318.1109549,113416.062677609,5146.50296244107,56279226.7089605,121453.796837752,0
2.45,50553614.3993987,109741.209322915,7242.31924007085,56274350,121444,0
2.46,52568390.0462738,113793.634035617,5112.06731006905,56281654.0060004,121468.180726143,0
2.47,53180621.2380728,115062.973942613,4441.91901220041,56288959.9082619,121492.371083457,0
2.48,53276210.8887347,115200.607490391,4584.514503439,56296267.7075229,121516.571077697,0
2.49,52634399.2375298,113810.306812705,5567.67878389749,56303577.4045225,121540.780714623,0
2.5,50963180.473604,110226.704728657,7232.84192834592,56310889,121565,0
2.51,52831202.8602344,114191.924853443,5346.61557185399,56309114.3763209,121565,0
2.52,53540269.482955,115687.895259121,4408.15614463734,56307339.8644919,121565,0
2.53,53480105.1604518,115549.190386078,4515.55564407294,56305565.4645025,121565,0
2.54,52685058.1458355,113849.743056557,5343.94377252574,56303791.176342,121565,0
2.55,50920328.4916357,110098.574366537,7206.82474862738,56302017,121565,0
2.56,52888265.7557966,114327.685253689,5539.16043186821,56305308.6300551,121575.196577795,0
2.57,53402468.817692,115469.835421177,4598.24005358234,56308600.6450151,121585.394866262,0
2.58,53357515.4716045,115427.077797778,4545.13681625879,56311893.0449476,121595.594865831,0
2.59,52494064.5227175,113639.0868655,5103.24184957535,56315185.82992,121605.796576933,0
2.6,50630029.5636789,109992.834518599,7225.52026648849,56318479,121616,0
2.61,46020077.2937118,99144.4821952116,4873.63482038956,44971022.0376535,97082.6803965021,0
2.62,35155231.3139629,75721.6068351288,4227.55715341765,33665678.8030875,72655.0998089954,0
2.63,22978050.4759628,49547.5306226788,4241.17836957421,22402215.2860223,48332.5761021081,0
2.64,14523640.3649262,31511.2389421696,5210.21607655729,11180399.2067166,24114.4329952635,0
2.65,16399695.326572,35549.5496952247,7120.09643360742,0,0,0
2.66,15329755.7512338,33230.6877251322,5319.18700344709,5433517.11545131,11736.8961531021,0
2.67,11947777.7048508,25960.0063959034,4338.92478822651,5294633.06617277,11456.4655160742,0
2.68,10071858.8982047,21942.554762795,4543.41375112965,5162671.98549387,11189.1228716685,0
2.69,10571534.4655124,23050.8068359366,5305.30790054694,0,0,0
2.7,12759212.0822433,27822.6675661704,7013.96230986269,0,0,0
2.71,10181352.7282447,22209.1595175104,5430.30077947425,0,0,0
2.72,8502783.96970873,18556.4872924531,4503.17656551862,0,0,0
2.73,8714312.32538895,19017.9513694365,4659.15888617694,0,0,0
2.74,10158912.5482487,22167.470492827,5434.00019108708,0,0,0
2.75,12755214.7716132,27809.8381070357,7027.20919264126,0,0,0
2.76,10122956.6788244,22085.4302563493,5398.43115645125,0,0,0
2.77,8416386.90792372,18379.6215347252,4461.14807772114,0,0,0
2.78,8636808.7285615,18858.1091000122,4618.6747550344,0,0,0
2.79,10140327.9036369,22143.9746277896,5433.07050891581,0,0,0
2.8,12737949.1640059,27784.6563820401,7036.55565694218,0,0,0
2.81,9992713.11473302,21828.4096264554,5336.00137900113,0,0,0
2.82,8348900.37841522,18247.1025485565,4420.87812917579,0,0,0
2.83,8569214.91914991,18723.5510458603,4582.10375023816,0,0,0
2.84,10094451.9175409,22046.6570112191,5394.97395782808,0,0,0
2.85,12759091.5793656,27845.7394463631,7037.49982096119,0,0,0
2.86,9999715.76818322,21886.3303870357,5575.86639918324,0,0,0
2.87,8235596.75180911,18134.9185379581,4508.01666371917,0,0,0
2.88,8399035.56242907,18524.4197941354,4577.46646939623,0,0,0
2.89,9743395.65837736,21608.728413125,4978.21455731345,0,0,0
2.9,12646658.0014441,27667.4211265903,6884.20561856378,0,0,0
2.91,9600613.32650749,21263.3152031542,4651.274456422,0,0,0
2.92,7795918.61276673,17249.8650382725,3946.67714747133,0,0,0
2.93,8116186.45071094,17852.1849974142,4236.59785766613,0,0,0
2.94,9939531.36829978,21731.6316637932,5440.82498745906,0,0,0
2.95,12773005.9490576,27839.7359653218,7025.48479674921,0,0,0
2.96,9627164.80029342,20996.4337893797,5056.7875332395,0,0,0
2.97,8235497.17265218,17970.4970435617,4358.48634006862,0,0,0
2.98,8665704.98927016,18903.6169653947,4617.41744715097,0,0,0
2.99,10438397.4684331,22764.6938229937,5579.16425805416,0,0,0
