1.13,53571169.0364096,115733.676661236,4363.63423928548,56066899.0073165,121061.590562575,0
1.14,52686959.8832834,113882.514667019,5228.57071266755,56044827.8185751,121047.7937091,0
1.15,51296079.8015397,110965.975041232,6955.83126677233,56022774,121034,0
1.16,52858392.9425856,114257.476482649,5164.80229178866,56037065.4021652,121036.799740923,0
1.17,53617268.7178248,115853.398242852,4246.44633932093,56051364.0976606,121039.599611376,0
1.18,53567181.4584685,115721.593584064,4348.16962733986,56065670.0920704,121042.399611367,0
1.19,52729500.1106589,113923.417404687,5150.00960723719,56079983.390985,121045.199740905,0
1.2,51358691.0930691,111004.287638885,6908.56088574835,56094304,121048,0
1.21,52923818.5498133,114386.591520207,5430.96690832797,56110368.3767278,121077.171851891,0
1.22,53585758.5200883,115875.541740937,4444.33527501396,56126441.9571753,121106.357767659,0
1.23,53470477.2024238,115739.946947597,4431.83584821503,56142524.7492544,121135.557757476,0
1.24,52570350.4884101,113898.945676842,4879.55865182834,56158616.7608859,121164.771831526,0
1.25,50968486.2596245,110945.880306119,6789.25204369788,56174718,121194,0
1.26,52739259.9827991,114243.107280326,4862.6119414069,56163587.9861339,121183.79656501,0
1.27,53465695.9337259,115750.025096885,4223.18010148623,56152462.3818198,121173.594847949,0
1.28,53572072.4309917,115839.954055471,4452.35688337802,56141341.1844378,121163.394848383,0
1.29,52816926.8336907,114175.807228173,5414.24598160337,56130224.3913698,121153.196565878,0
1.3,51416572.2790616,111148.148424427,6907.4816374343,56119112,121143,0
1.31,53002935.9159757,114513.501429368,5093.35040766391,56123006.9184004,121144.599915476,0
1.32,53678647.8536241,115954.731272911,4247.09058729874,56126902.377488,121146.199873213,0
1.33,53655953.1193442,115895.125267443,4358.8540948072,56130798.3773754,121147.799873211,0
1.34,52810553.8806647,114088.577463152,5206.34621950819,56134694.9181752,121149.399915473,0
1.35,51426051.6034214,111151.158738264,6951.7441994793,56138592,121151,0
1.36,52991430.5756013,114470.55997527,5203.01438462418,56143423.7359958,121162.995247486,0
1.37,53726205.1149139,116026.656205465,4240.20697608742,56148256.3037789,121174.992870522,0
1.38,53657153.9800722,115863.032018024,4341.9871403003,56153089.703564,121186.992869816,0
1.39,52785594.6887605,114011.748046253,5173.32425627157,56157923.9355661,121198.995246073,0
1.4,51438666.1946142,111148.787381893,6925.1372892134,56162759,121211,0
1.41,52993631.9059156,114449.667793823,5106.56765011153,56173937.6928347,121246.957282353,0
1.42,53752154.7904494,116063.731847783,4241.77064231346,56185120.8365922,121282.935904516,0
1.43,53717484.3354686,115987.789488718,4322.09832794644,56196308.4339313,121318.935885491,0
1.44,52894111.9194212,114243.190720707,5155.02935319504,56207500.4875129,121354.957244303,0
1.45,51524567.8075141,111345.828043985,6906.13129403933,56218697,121391,0
1.46,53064546.607894,114604.237619715,5096.74838372002,56219617.5397034,121375.39197683,0
1.47,53801217.9916323,116162.796118828,4218.23318952077,56220538.1095536,121359.787966792,0
1.48,53741348.3117694,116014.278774381,4336.06636996484,56221458.7095522,121344.187968339,0
1.49,52885944.6900964,114189.801362278,5183.75290407014,56222379.3397005,121328.591979923,0
1.5,51496926.0926583,111242.594401449,6946.16323830906,56223300,121313,0
1.51,53064361.4555993,114633.058972318,5412.28307632795,56223596.9937245,121313.399994724,0
1.52,53715709.6295024,116089.608383141,4432.93058733674,56223893.9905867,121313.799992087,0
1.53,53583800.8456577,115895.252639817,4411.1309313869,56224190.9905867,121314.199992087,0
1.54,52685382.8745751,114047.318805622,4957.58981196408,56224487.9937244,121314.599994724,0
1.55,51117246.9158311,111100.463931132,6878.66968094116,56224785,121315,0
1.56,52873292.9032553,114447.820056107,4848.74931451608,56235174.3152957,121352.75294691,0
1.57,53618686.3265742,116030.738954833,4196.76583643802,56245567.4708132,121390.529398394,0
1.58,53689167.2681404,116077.968045083,4401.38954153188,56255964.4686821,121428.32937641,0
1.59,52950964.0012706,114470.865791825,5367.51485383407,56266365.3110334,121466.152902941,0
1.6,51562412.6169183,111482.889621153,6904.62028269644,56276770,121504,0
1.61,53110581.6813257,114776.636968887,5106.31214167584,56263303.3223606,121475.773795794,0
1.62,53819812.0417577,116300.973704521,4255.89040792178,56249843.0881621,121447.56070282,0
1.63,53748596.54418,116140.687253124,4315.05868675435,56236389.2927811,121419.360711945,0
1.64,52866384.2148342,114269.711327156,5142.72822127233,56222941.9315986,121391.173814044,0
1.65,51458139.2320265,111282.166849264,6905.25322523112,56209501,121363,0
1.66,53007556.2194253,114609.303374686,5285.82762645144,56206359.6979427,121351.996010518,0
1.67,53738037.3286176,116212.470413065,4294.92118511992,56203218.7469728,121340.994016319,0
1.68,53567975.5982134,115886.790944401,4347.40450123729,56200078.1470317,121329.994016862,0
1.69,52679121.0064284,114022.684768756,5031.07245846549,56196937.8980603,121318.996011603,0
1.7,51152749.4333621,110990.952790955,6956.27994430265,56193798,121308,0
1.71,52808455.7504588,114536.762783202,4976.79054383919,56174835.0378054,121545.328107517,0
1.72,53586498.6100969,116409.138356691,4231.71342998263,56155884.8696429,121783.586657226,0
1.73,53584226.8572006,116571.427319013,4356.58443104148,56136947.482569,122022.781131555,0
1.74,52812679.9772774,115088.861644152,5262.96049454247,56118022.8636576,122262.91705609,0
1.75,51410213.2905497,112265.696970452,6898.17102724786,56099111,122504,0
1.76,53010582.2410083,115470.58651727,5074.72389953825,56135174.4271401,122294.577684266,0
1.77,53776329.1529337,116886.369523999,4213.32719772455,56171284.2510008,122085.870167378,0
1.78,53723841.4058203,116518.776691713,4358.14521144217,56207440.5611759,121877.87379595,0
1.79,52905674.4766785,114532.623082383,5193.32517010051,56243643.4474903,121670.584941454,0
1.8,51535668.7811392,111399.863416014,6935.55456650224,56279893,121464,0
1.81,53108970.4098648,114735.37377679,5176.00395146364,56281071.7012469,121482.988119138,0
1.82,53858426.9173178,116336.687133317,4269.08054097535,56282250.4518673,121501.98217592,0
1.83,53801291.8568198,116208.086572639,4358.95150537526,56283429.2518642,121520.982173133,0
1.84,52965712.140577,114429.002835563,5178.65911410565,56284608.1012407,121539.988113563,0
1.85,51580773.5949411,111506.181276344,6952.91924836737,56285787,121559,0
1.86,53129476.3256648,114787.170633984,5167.6785179725,56287468.7989698,121554.999473437,0
1.87,53833647.8925785,116287.397066483,4284.87689674665,56289150.6984457,121550.999210182,0
1.88,53800739.347193,116212.173320881,4398.36415125814,56290832.6984367,121546.999210208,0
1.89,52927261.3308299,114357.67414809,5279.11141776691,56292514.7989518,121542.999473489,0
1.9,51545364.8503719,111481.699524912,7016.43009478325,56294197,121539,0
1.91,53110218.2587076,114749.131757102,5213.6820513716,56283424.3603584,121530.197450615,0
1.92,53772875.6732408,116160.560411766,4310.92925590823,56272655.8429023,121521.396176199,0
1.93,53750294.7459406,116100.568866031,4375.92300891325,56261891.4452661,121512.596176476,0
1.94,52893786.423375,114288.815131547,5191.43528793023,56251131.165086,121503.797451169,0
1.95,51497727.017614,111345.193752152,6941.90766547359,56240375,121495,0
1.96,53042968.6838781,114793.490461095,5142.47860187281,56236155.1338685,121707.897216733,0
1.97,53812384.7810472,116598.611177177,4202.5290865757,56231935.9009453,121921.541868146,0
1.98,53713397.3367178,116571.685538164,4354.36265871494,56227717.3010877,122135.937897277,0
1.99,52836793.4655293,114884.154127556,5197.90438964574,56223499.3341535,122351.089274945,0
2,51456864.7902744,112129.619212769,6941.13106170531,56219282,122567,0
2.01,53005019.2336485,115505.752013388,5463.78755699458,56232930.1339027,122584.989432399,0
2.02,53701717.7500036,117082.861022977,4459.2499880248,56246584.896022,122602.984146272,0
2.03,53574764.8886087,116946.211029436,4437.3514827163,56260246.2911877,122620.984143944,0
2.04,52697753.5275482,115135.552714444,4882.90181038848,56273914.324234,122638.989427744,0
2.05,51113404.1139255,112185.354923971,6782.22405229166,56287589,122657,0
2.06,52881507.2522233,115340.579732055,4785.74621660664,56289787.8563559,122435.410208824,0
2.07,53623396.8359503,116666.681572128,4249.4372576288,56291986.8845137,122214.619613597,0
2.08,53709545.2670768,116508.208280201,4469.21265326024,56294186.0844935,121994.623898476,0
2.09,52955893.7996351,114657.564938254,5466.41398037566,56296385.4563156,121775.418778637,0
2.1,51561568.6437314,111443.049834337,6944.36844239737,56298585,121557,0
2.11,53139862.0894464,114796.363897042,5125.32494592593,56298571.7999876,121559.599777572,0
2.12,53856349.71159,116314.014104083,4222.63406791528,56298558.5999814,121562.199666351,0
2.13,53809504.761931,116213.892425891,4362.29923167038,56298545.3999814,121564.799666344,0
2.14,52966483.033811,114426.703954691,5202.57283756963,56298532.1999876,121567.399777558,0
2.15,51577210.5363329,111490.352138437,6962.0725888149,56298519,121570,0
2.16,53120311.32786,114765.699019789,5203.62516384088,56297585.1380417,121569.199978942,0
2.17,53835140.0432089,116283.943709878,4295.58202549739,56296651.3070641,121568.399968413,0
2.18,53805160.7716104,116214.385688775,4357.44546816402,56295717.5070656,121567.599968413,0
2.19,52962295.1304534,114425.120687354,5154.16565636824,56294783.7380448,121566.799978942,0
2.2,51575069.089974,111497.988312765,6954.5091057581,56293850,121566,0
2.21,53149619.5098981,114815.92916163,5123.82329183317,56293082.5581528,121540.378417896,0
2.22,53815529.2455722,116214.332587814,4275.00616441596,56292315.1372301,121514.767633666,0
2.23,53783910.3979503,116128.633629704,4357.80972851436,56291547.7372309,121489.167640485,0
2.24,52920457.9759472,114299.02521167,5207.2849306756,56290780.3581545,121463.578431534,0
2.25,51519867.1992073,111324.058416406,6963.93994699858,56290013,121438,0
2.26,53093713.4081657,114669.051309142,5120.0034850997,56292223.6526735,121475.353983465,0
2.27,53849473.4689525,116282.27688479,4209.69006596942,56294434.4789898,121512.73095396,0
2.28,53788395.614373,116163.324805,4356.00764156825,56296645.4789694,121550.130932708,0
2.29,52934240.5422245,114377.927906924,5207.06292914735,56298856.6526326,121587.553940963,0
2.3,51545262.7206394,111465.966403732,6941.57784904631,56301068,121625,0
2.31,53086055.5257526,114706.680645869,5145.86907984159,56303112.7029245,121590.360582978,0
2.32,53867742.4758786,116352.949040381,4249.63410554088,56305157.5543705,121555.740891301,0
2.33,53809870.4082826,116205.554415727,4344.84035391183,56307202.5543543,121521.140908126,0
2.34,52967832.679789,114407.851028485,5179.66625881149,56309247.7028921,121486.560616628,0
2.35,51578487.1929062,111453.652085861,6926.89089490171,56311293,121452,0
2.36,53141594.0809276,114775.836447801,5131.05131243263,56308782.3523294,121460.19778606,0
2.37,53876231.0715386,116351.535201276,4252.77793216683,56306271.928524,121468.396678867,0
2.38,53824200.7861594,116231.431449661,4353.68133971751,56303761.728554,121476.596678642,0
2.39,52988374.5444838,114453.163308336,5174.44079667013,56301251.7523893,121484.797785612,0
2.4,51611478.4656234,111536.547502442,6928.48386193246,56298742,121493,0
2.41,53156518.9643914,114868.606535793,5364.46358675762,56293861.9085208,121483.196836987,0
2.42,53825726.2539559,116361.068384016,4381.38644838094,56288982.6630011,121473.395255863,0
2.43,53628483.9974484,115989.270231167,4369.27078478651,56284104.2632209,121463.595256245,0
2.44,52768544.6560987,114200.938439279,4986.38113096591,56279226.7089605,121453.796837752,0
2.45,51209461.1405482,111143.490938641,6950.9767542574,56274350,121444,0
2.46,52937897.5351447,114586.171491804,4966.15879521243,56281654.0060004,121468.180726143,0
2.47,53718545.1116895,116228.089356642,4209.11050688797,56288959.9082619,121492.371083457,0
2.48,53757919.9716589,116242.276676087,4411.92591589376,56296267.7075229,121516.571077697,0
2.49,53003154.1552917,114595.401758664,5399.34781217385,56303577.4045225,121540.780714623,0
2.5,51612889.4670091,111616.19952667,6993.29438259924,56310889,121565,0
2.51,53204247.6075693,114991.711098329,5186.38764950978,56309114.3763209,121565,0
2.52,54016121.9153671,116717.743966175,4208.63373529401,56307339.8644919,121565,0
2.53,53914006.7670751,116492.597922432,4334.33122509831,56305565.4645025,121565,0
2.54,53039598.9336522,114610.122261766,5187.30747195648,56303791.176342,121565,0
2.55,51569488.0974333,111488.236180257,6970.05136543003,56302017,121565,0
2.56,53233895.7621407,115068.310156658,5370.77508394641,56305308.6300551,121575.196577795,0
2.57,53904371.0185098,116564.27948627,4390.74951663095,56308600.6450151,121585.394866262,0
2.58,53756299.0282681,116299.325674375,4347.08934760789,56311893.0449476,121595.594865831,0
2.59,52841220.0751822,114392.507951765,4947.48144981652,56315185.82992,121605.796576933,0
2.6,51263682.1756599,111360.995648642,6933.87453354099,56318479,121616,0
2.61,46151067.2255766,99426.015737746,4764.30974850253,44971022.0376535,97082.6803965021,0
2.62,34939051.1778192,75237.1118804945,3960.54272675772,33665678.8030875,72655.0998089954,0
2.63,22893055.0731151,49341.7592712056,4089.12889209677,22402215.2860223,48332.5761021081,0
2.64,14132129.5400995,30663.1241435763,5100.23323519671,11180399.2067166,24114.4329952635,0
2.65,15876917.3968969,34422.660346423,6899.80119303943,0,0,0
2.66,13839110.0080758,30032.476080322,5172.69156524786,5433517.11545131,11736.8961531021,0
2.67,11200751.1980708,24344.6887170827,4126.31193525197,5294633.06617277,11456.4655160742,0
2.68,9783239.85785897,21311.2927714323,4367.85008939454,5162671.98549387,11189.1228716685,0
2.69,10308752.4727769,22475.7922856285,5124.03070205455,0,0,0
2.7,12483509.1696293,27220.928635012,6813.128171243,0,0,0
2.71,9939252.95796355,21679.388747467,5262.46195830502,0,0,0
2.72,8237100.70510854,17973.2829352469,4320.63572692748,0,0,0
2.73,8433024.18005262,18400.2894343762,4459.2655299168,0,0,0
2.74,9884494.8210541,21567.00132713,5243.9041680537,0,0,0
2.75,12483577.8788524,27217.4111423834,6826.91816891509,0,0,0
2.76,9874129.15631488,21540.9895640548,5226.82411027549,0,0,0
2.77,8142792.40026824,17778.1084965145,4273.51458177622,0,0,0
2.78,8351243.37680276,18231.46440809,4416.49601300834,0,0,0
2.79,9866831.5260459,21545.6826258909,5242.57163132118,0,0,0
2.8,12466162.6334654,27191.9652057896,6833.79064882391,0,0,0
2.81,9752940.90472963,21303.3498365214,5167.4771877624,0,0,0
2.82,8080730.84621009,17657.5649552628,4237.07442822284,0,0,0
2.83,8293441.57455869,18116.3896785649,4384.99022966139,0,0,0
2.84,9818553.06106474,21442.1535324694,5203.97754838222,0,0,0
2.85,12481456.8128679,27239.3611584495,6831.58994916424,0,0,0
2.86,9731291.49863779,21297.1598018992,5378.4673375368,0,0,0
2.87,7944268.99060795,17485.446286661,4293.28514671722,0,0,0
2.88,8127037.09616574,17925.2602546529,4347.24342368797,0,0,0
2.89,9485723.74504228,21047.8445881791,4779.44795209877,0,0,0
2.9,12364583.9217711,27052.0235827598,6646.24268832027,0,0,0
2.91,9372792.58609881,20765.3265255777,4494.94034569546,0,0,0
2.92,7500045.11488992,16600.2549544324,3725.79701818752,0,0,0
2.93,7862980.63055856,17278.0770864556,4062.00604249007,0,0,0
2.94,9674078.19544056,21146.9276827871,5259.56002696926,0,0,0
2.95,12495725.528951,27235.0130210041,6822.72612602077,0,0,0
2.96,9400359.21956825,20500.4727223061,4903.76848178527,0,0,0
2.97,7883868.03087212,17200.3836078316,4124.93027734561,0,0,0
2.98,8369775.80440685,18254.7949733303,4411.37969852309,0,0,0
2.99,10138751.2736958,22109.9220529205,5372.96744268668,0,0,0
