1.59,50304116.415146,108863.048646159,7418.65657055218,56266365.3110334,121466.152902941,0
1.6,47708592.3866444,103301.523359285,9473.71765061665,56276770,121504,0
1.61,50511961.0265719,109243.657966673,6958.12194969552,56263303.3223606,121475.773795794,0
1.62,51446002.4103345,111209.593111422,5851.68525373512,56249843.0881621,121447.56070282,0
1.63,51536106.4359536,111402.176150647,5906.23911835869,56236389.2927811,121419.360711945,0
1.64,50208729.9927598,108615.669254969,6964.38541181575,56222941.9315986,121391.173814044,0
1.65,47576622.067205,103046.83888578,9452.04470565408,56209501,121363,0
1.66,50385967.6931197,109043.698987137,7251.73056949321,56206359.6979427,121351.996010518,0
1.67,51369446.7337366,111165.241703821,5999.35415492557,56203218.7469728,121340.994016319,0
1.68,51304064.1302957,111081.211179094,5975.33354828352,56200078.1470317,121329.994016862,0
1.69,50002625.812952,108402.694465887,6810.36412409519,56196937.8980603,121318.996011603,0
1.7,47242323.3561624,102751.990087456,9898.93169850802,56193798,121308,0
1.71,50201637.768276,109043.519190327,6732.00256583107,56174835.0378054,121545.328107517,0
1.72,51160524.0724654,111210.419150927,5905.01813444829,56155884.8696429,121783.586657226,0
1.73,51302054.2160276,111641.328528128,6039.77710372597,56136947.482569,122022.781131555,0
1.74,50185545.7677143,109401.456243755,7205.76658627306,56118022.8636576,122262.91705609,0
1.75,47580387.0631282,103944.094967385,9450.94068613596,56099111,122504,0
1.76,50408475.2052278,109820.456214139,6947.78644110125,56135174.4271401,122294.577684266,0
1.77,51390710.7321915,111715.344327184,5850.44679602049,56171284.2510008,122085.870167378,0
1.78,51516243.4944563,111754.709842195,5950.63452777658,56207440.5611759,121877.87379595,0
1.79,50246709.2315529,108864.156888049,7030.11576305018,56243643.4474903,121670.584941454,0
1.8,47657428.6896801,103175.192555795,9434.42182793132,56279893,121464,0
1.81,50472958.9107963,109129.031160268,7047.60713211268,56281071.7012469,121482.988119138,0
1.82,51513439.2364819,111308.371089559,5886.66126403819,56282250.4518673,121501.98217592,0
1.83,51602496.4075502,111487.522698057,5949.96802318178,56283429.2518642,121520.982173133,0
1.84,50346754.7537723,108848.497365111,6991.11001677136,56284608.1012407,121539.988113563,0
1.85,47745032.7569046,103351.67700677,9487.59151930013,56285787,121559,0
1.86,50551299.6636959,109289.414877345,6999.9102377295,56287468.7989698,121554.999473437,0
1.87,51489140.4517689,111250.164266841,5905.13641772126,56289150.6984457,121550.999210182,0
1.88,51597519.4254099,111473.145321736,6000.91166110608,56290832.6984367,121546.999210208,0
1.89,50286296.6358636,108731.491437346,7131.11862454426,56292514.7989518,121542.999473489,0
1.9,47729084.4070562,103365.422324386,9498.48399430923,56294197,121539,0
1.91,50520463.6013016,109227.485230716,7068.33872707299,56283424.3603584,121530.197450615,0
1.92,51485237.4839013,111238.074584383,5927.78532807903,56272655.8429023,121521.396176199,0
1.93,51548806.8308788,111366.001890719,5965.2411013725,56261891.4452661,121512.596176476,0
1.94,50283220.9357306,108725.857907458,6986.78673789368,56251131.165086,121503.797451169,0
1.95,47684773.5920017,103240.056834977,9436.07112829408,56240375,121495,0
1.96,50464403.9196692,109273.057048227,6975.97131478475,56236155.1338685,121707.897216733,0
1.97,51463796.7946956,111500.578391689,5781.85237957337,56231935.9009453,121921.541868146,0
1.98,51514668.458998,111776.127019012,5928.95419422559,56227717.3010877,122135.937897277,0
1.99,50230210.8477312,109241.019932307,6967.78562381596,56223499.3341535,122351.089274945,0
2,47651943.431752,103895.522614317,9418.33341543927,56219282,122567,0
2.01,50378304.1224275,109815.299550699,7617.75511039607,56232930.1339027,122584.989432399,0
2.02,51325520.3903232,111924.362225788,6321.55365642112,56246584.896022,122602.984146272,0
2.03,51358477.8238527,112144.161184861,6107.55793640923,56260246.2911877,122620.984143944,0
2.04,50233969.7610618,109856.70412499,6548.9390344532,56273914.324234,122638.989427744,0
2.05,47434875.1788129,104153.914399056,9807.12327384315,56287589,122657,0
2.06,50455387.4865325,110135.047158766,6472.53799642872,56289787.8563559,122435.410208824,0
2.07,51323773.9468819,111712.567662794,5965.03587870049,56291986.8845137,122214.619613597,0
2.08,51404619.9601375,111560.106867894,6298.53324212427,56294186.0844935,121994.623898476,0
2.09,50293708.8403304,108998.030731021,7552.65039353671,56296385.4563156,121775.418778637,0
2.1,47719220.637602,103276.7486457,9430.73581140887,56298585,121557,0
2.11,50530057.3768965,109229.295525774,6940.04577126283,56298571.7999876,121559.599777572,0
2.12,51475024.9335353,111196.782431723,5835.69633974295,56298558.5999814,121562.199666351,0
2.13,51608406.7566017,111480.846570914,5951.65407254512,56298545.3999814,121564.799666344,0
2.14,50336536.6244179,108818.331363891,7018.90500896672,56298532.1999876,121567.399777558,0
2.15,47745193.8507283,103338.045637162,9435.35665397024,56298519,121570,0
2.16,50516054.1695594,109208.455406683,7075.24927777008,56297585.1380417,121569.199978942,0
2.17,51509333.8276446,111284.105186431,5926.33654838737,56296651.3070641,121568.399968413,0
2.18,51614543.0001066,111499.794582217,5943.44130195893,56295717.5070656,121567.599968413,0
2.19,50378268.1558432,108914.359210208,6939.4778902066,56294783.7380448,121566.799978942,0
2.2,47759715.2649107,103385.216873611,9556.94908729864,56293850,121566,0
2.21,50597255.1235666,109371.268156958,6930.50950696867,56293082.5581528,121540.378417896,0
2.22,51492246.4029897,111225.884420941,5893.91262453295,56292315.1372301,121514.767633666,0
2.23,51567184.5425657,111378.379633509,5971.40015844059,56291547.7372309,121489.167640485,0
2.24,50275606.1356589,108685.287694163,7038.1202147296,56290780.3581545,121463.578431534,0
2.25,47661401.3653791,103158.519448745,9524.48472737614,56290013,121438,0
2.26,50501423.1197879,109165.469429512,6953.08012292998,56292223.6526735,121475.353983465,0
2.27,51487755.978374,111218.307997807,5792.93847247402,56294434.4789898,121512.73095396,0
2.28,51572704.7012584,111401.490115824,5955.26676070196,56296645.4789694,121550.130932708,0
2.29,50308706.6799356,108778.749665938,7022.31706480644,56298856.6526326,121587.553940963,0
2.3,47698419.6443951,103284.212301594,9430.31409465979,56301068,121625,0
2.31,50485964.1986338,109160.827703843,7014.64045982351,56303112.7029245,121590.360582978,0
2.32,51560835.7545056,111401.187378476,5839.81087317715,56305157.5543705,121555.740891301,0
2.33,51608111.3618676,111490.159371777,5936.87117630718,56307202.5543543,121521.140908126,0
2.34,50345075.538197,108845.491175631,6993.73337017178,56309247.7028921,121486.560616628,0
2.35,47740120.3517482,103338.587034307,9407.96803060768,56311293,121452,0
2.36,50503378.7185583,109185.119186389,7017.55959702733,56308782.3523294,121460.19778606,0
2.37,51567504.5135581,111419.147923038,5846.7791276236,56306271.928524,121468.396678867,0
2.38,51623929.9166065,111523.028886117,5934.38835364879,56303761.728554,121476.596678642,0
2.39,50369881.6907841,108877.654011999,6972.30962269026,56301251.7523893,121484.797785612,0
2.4,47773612.5223677,103379.275044675,9403.37254945229,56298742,121493,0
2.41,50535439.7631243,109300.060419333,7394.32640643983,56293861.9085208,121483.196836987,0
2.42,51424216.3049426,111251.923488709,6164.01488165648,56288982.6630011,121473.395255863,0
2.43,51528247.3433716,111541.293865359,5977.00095226171,56284104.2632209,121463.595256245,0
2.44,50142616.002386,108684.90937904,6729.06754418291,56279226.7089605,121453.796837752,0
2.45,47291329.5025394,102887.153106804,9985.06053493405,56274350,121444,0
2.46,50312472.0091233,109074.264215657,6754.71500856165,56281654.0060004,121468.180726143,0
2.47,51296658.2501671,111088.684885417,5902.29855202954,56288959.9082619,121492.371083457,0
2.48,51505813.6858954,111454.08950438,6119.8088474574,56296267.7075229,121516.571077697,0
2.49,50396338.9048996,109073.391188533,7388.20423403793,56303577.4045225,121540.780714623,0
2.5,47771090.5718825,103469.814241839,9518.71965444805,56310889,121565,0
2.51,50557929.4833695,109363.937387817,7082.44481065746,56309114.3763209,121565,0
2.52,51764921.120943,111898.733128947,5818.39067430296,56307339.8644919,121565,0
2.53,51854460.2647189,112072.693056062,5876.08490142799,56305565.4645025,121565,0
2.54,50496437.4851146,109191.558614557,6973.56553746725,56303791.176342,121565,0
2.55,47717923.5117835,103295.339818491,9466.77170600027,56302017,121565,0
2.56,50751907.543692,109788.828460867,7393.71237222356,56305308.6300551,121575.196577795,0
2.57,51613700.1327144,111667.964225256,6158.77339975769,56308600.6450151,121585.394866262,0
2.58,51660655.4781314,111839.490941667,5982.3997544495,56311893.0449476,121595.594865831,0
2.59,50271985.1732497,108980.994077665,6693.00627364575,56315185.82992,121605.796576933,0
2.6,47450988.2163835,103294.798586629,9987.43990998,56318479,121616,0
2.61,44642380.9008454,96321.6470222014,6055.57088228601,44971022.0376535,97082.6803965021,0
2.62,35062882.1505147,75692.1221335521,5547.77194167645,33665678.8030875,72655.0998089954,0
2.63,24196746.6886575,52317.0954786216,5508.05215259801,22402215.2860223,48332.5761021081,0
2.64,16692321.7369441,36237.5530567291,6432.22263169988,11180399.2067166,24114.4329952635,0
2.65,19035028.7317166,41264.0481517074,9106.22342184704,0,0,0
2.66,17787277.0627536,38597.6860939536,7028.80363072028,5433517.11545131,11736.8961531021,0
2.67,14400082.0252688,31313.8640043278,5641.88951207094,5294633.06617277,11456.4655160742,0
2.68,12270435.4391613,26744.4925239907,5852.28174981853,5162671.98549387,11189.1228716685,0
2.69,13041703.7206622,28437.7383468743,6868.04094370537,5037128.82601663,10933.9728678348,0
2.7,15022321.0047527,32753.5520674253,8662.32729315988,0,0,0
2.71,13004900.241154,28368.7383030238,7269.13609245424,0,0,0
2.72,10832474.1712307,23644.3621814347,5931.89526793377,0,0,0
2.73,11060529.7179622,24141.5718155043,6106.72118975828,0,0,0
2.74,12814694.2964709,27961.8641888712,7183.24839335098,0,0,0
2.75,15001166.1657766,32695.5307280967,8680.24257632145,0,0,0
2.76,12906487.984238,28153.3994209175,7224.96201677756,0,0,0
2.77,10700894.164483,23369.7826461347,5870.93065002964,0,0,0
2.78,10976119.4582111,23967.3892439994,6068.75687173797,0,0,0
2.79,12813253.3507387,27974.1255866363,7205.80061876551,0,0,0
2.8,14989636.8151152,32679.5887814419,8713.33493251012,0,0,0
2.81,12840193.5749665,28041.5007314115,7209.39586081697,0,0,0
2.82,10635562.562063,23249.4594468604,5839.35810199903,0,0,0
2.83,10880536.9198907,23776.2838387129,6018.19755349094,0,0,0
2.84,12766066.2431597,27880.8728295926,7163.7585481603,0,0,0
2.85,15043699.339447,32825.2056240475,8737.90698768082,0,0,0
2.86,13001045.367014,28442.5501027457,7703.69994508219,0,0,0
2.87,10634509.6491692,23391.9545421521,6155.08099145334,0,0,0
2.88,10613457.9337967,23392.7214659464,6049.70887299199,0,0,0
2.89,12199542.5730414,27007.2886014067,6644.61523577884,0,0,0
2.9,14964679.4340082,32752.0965648436,8903.88219315588,0,0,0
2.91,12300142.4917652,27203.8864243636,6419.78871947317,0,0,0
2.92,10018507.6158696,22168.286171768,5302.8389262755,0,0,0
2.93,10363053.0083929,22788.2969619739,5663.10720028507,0,0,0
2.94,12657852.3336853,27669.1460461059,7324.45518928133,0,0,0
2.95,15048333.3867456,32795.6632240276,8695.91493432263,0,0,0
2.96,12044021.9792559,26271.4589626597,6602.79067554809,0,0,0
2.97,10329328.9959983,22543.426099923,5634.15968301788,0,0,0
2.98,11324664.0803147,24706.9920129978,6265.26281106189,0,0,0
2.99,13479266.4453582,29395.0905712262,7590.66290785313,0,0,0
