0.59,52362785.3185875,113364.305174009,5461.27232692378,56010497.2735918,120905.938763175,0
0.6,50692346.0275935,110150.483740437,7374.56017626182,56020061,120949,0
0.61,52557239.5889657,113775.689767266,5422.64763854198,56024672.8807977,120958.796824814,0
0.62,53322654.9403635,115396.144909428,4594.78391830065,56029285.521009,120968.595236836,0
0.63,53261139.519495,115233.604616418,4716.33175405375,56033898.9208213,120978.39523645,0
0.64,52446427.8465038,113514.754660283,5446.42055308891,56038513.0804224,120988.196824043,0
0.65,50796754.5983568,110309.142920629,7337.46661654713,56043128,120998,0
0.66,52640478.7970643,113909.823796432,5409.59171268454,56043176.1998342,120979.188308574,0
0.67,53380787.4222443,115477.417177482,4546.08690377698,56043224.3997513,120960.382465587,0
0.68,53268009.0125883,115220.401860751,4681.26114596535,56043272.5997513,120941.582468312,0
0.69,52407920.5903962,113408.957721832,5400.47227915905,56043320.7998342,120922.788314024,0
0.7,50744241.680873,110157.097633609,7326.19246582193,56043369,120904,0
0.71,52468342.5590506,113695.003898085,5752.53071753159,56035896.0162484,120918.99255977,0
0.72,53227991.7280096,115350.663680309,4822.81517943322,56028425.0251693,120933.988838271,0
0.73,53099649.9305372,115137.467453446,4865.26000871282,56020956.0259657,120948.988836886,0
0.74,52323429.1602362,113521.517996653,5117.3797102179,56013489.0178413,120963.992557001,0
0.75,50755703.3053919,110610.704754838,7246.70029683742,56006024,120979,0
0.76,52585116.1221444,114044.008356454,4967.74651202727,56006967.5364125,120988.197202349,0
0.77,53256073.2317742,115438.937883385,4623.71380599533,56007911.1046171,120997.395803204,0
0.78,53357843.5649164,115515.635826921,4827.88106323244,56008854.7046155,121006.595802885,0
0.79,52651732.199144,113949.79835264,5737.19148777476,56009798.3364093,121015.797201711,0
0.8,51251028.4691436,110923.623095335,7371.04837063006,56010742,121025,0
0.81,52810860.1801359,114219.232605806,5371.60440150851,56005243.2415229,121001.381577533,0
0.82,53563459.0353675,115814.520573932,4504.2004158095,55999745.5626022,120977.772371691,0
0.83,53435957.7850745,115521.819000602,4685.22007153451,55994248.96292,120954.172377081,0
0.84,52617882.7524232,113760.458792882,5440.90882269469,55988753.4421584,120930.581588312,0
0.85,51214580.9862918,110773.42834021,7319.0000052519,55983259,120907,0
0.86,52770154.4274756,114087.720447852,5420.53130591825,55961498.4193454,120859.324923001,0
0.87,53460321.856963,115581.12897229,4568.06433408517,55939754.7487062,120811.68742889,0
0.88,53333346.3914519,115317.057256421,4679.14002352219,55918027.9683789,120764.087473243,0
0.89,52486452.3258688,113526.957548038,5397.34675728699,55896318.058691,120716.525011708,0
0.9,51051480.9117508,110493.630736808,7330.77261062209,55874625,120669,0
0.91,52640005.4976944,113854.725676645,5385.51234788574,55898279.0769974,120722.704224373,0
0.92,53481517.7646966,115641.650751152,4525.36575266307,55921953.1900067,120776.456272594,0
0.93,53394494.7988222,115433.729820691,4681.16534284543,55945647.3644956,120830.25620857,0
0.94,52637347.4324354,113799.082566276,5416.03502289407,55969361.6259753,120884.104096326,0
0.95,51270378.913092,110884.162863811,7323.52902397379,55993096,120938,0
0.96,52844293.4494249,114237.646440339,5373.98769765062,55991705.0618032,120939.399935176,0
0.97,53593045.7558454,115845.594664727,4517.11638701039,55990314.1927099,120940.799902763,0
0.98,53450132.1539959,115536.495035495,4683.85284844452,55988923.3927151,120942.199902762,0
0.99,52653245.0906006,113834.896899172,5439.87084681157,55987532.6618135,120943.599935174,0
1,51261606.6045101,110884.120262125,7325.16539549608,55986142,120945,0
1.01,52846167.0458379,114225.054316295,5383.52789694214,56014911.1447356,120979.161360337,0
1.02,53581590.7479368,115772.34066474,4564.12894006341,56043709.8714063,121013.342024129,0
1.03,53500867.2470513,115564.576880821,4677.62998631401,56072538.2256623,121047.542007745,0
1.04,52706433.8754975,113850.563951814,5408.39055108565,56101396.2532475,121081.761327567,0
1.05,51321953.4727922,110899.09024113,7316.6055504584,56130284,121116,0
1.06,52891004.7253247,114225.020927404,5388.4861420683,56130870.5754795,121113.399776724,0
1.07,53667529.8676843,115884.458584157,4543.8982786182,56131457.1632189,121110.799665093,0
1.08,53552431.3930278,115631.789782071,4692.66128090698,56132043.7632185,121108.1996651,0
1.09,52750531.0290399,113924.953864958,5444.89786906148,56132630.3754788,121105.599776738,0
1.1,51343400.8713023,110985.886303714,7360.85020539349,56133217,121103,0
1.11,52865078.6650624,114201.466284028,5436.87820521655,56111093.5774505,121089.193706949,0
1.12,53632782.8576703,115866.259632673,4564.39806233127,56088987.5867543,121075.390561499,0
1.13,53490970.0526701,115575.461103632,4696.77764029711,56066899.0073165,121061.590562575,0
1.14,52638873.6810705,113791.023200219,5457.2827255019,56044827.8185751,121047.7937091,0
1.15,51225379.5128161,110833.784490481,7355.72882088763,56022774,121034,0
1.16,52813886.0445132,114175.410275697,5418.77241515393,56037065.4021652,121036.799740923,0
1.17,53565378.401102,115753.503565224,4550.3377463596,56051364.0976606,121039.599611376,0
1.18,53480840.2229267,115547.723726924,4684.89835515881,56065670.0920704,121042.399611367,0
1.19,52677306.0570619,113819.332670994,5388.13466427113,56079983.390985,121045.199740905,0
1.2,51284389.0860831,110860.802368998,7313.77998615674,56094304,121048,0
1.21,52856552.9785932,114253.072615231,5711.56302868113,56110368.3767278,121077.171851891,0
1.22,53561134.0995205,115844.838031004,4800.87753960551,56126441.9571753,121106.357767659,0
1.23,53364221.7120079,115541.980473472,4840.78834338637,56142524.7492544,121135.557757476,0
1.24,52506571.4355395,113791.619492515,5116.37314421556,56158616.7608859,121164.771831526,0
1.25,50880461.0514566,110783.007193413,7254.08424464323,56174718,121194,0
1.26,52681869.8929795,114148.485369786,5094.93048978354,56163587.9861339,121183.79656501,0
1.27,53392940.5110582,115623.244261988,4573.17718296367,56152462.3818198,121173.594847949,0
1.28,53476140.5867292,115660.947854659,4827.05104506921,56141341.1844378,121163.394848383,0
1.29,52756924.4441828,114059.240729115,5682.41327073904,56130224.3913698,121153.196565878,0
1.3,51343170.2335699,111005.067272861,7319.96473384157,56119112,121143,0
1.31,52944956.1937064,114397.73027592,5348.81955922723,56123006.9184004,121144.599915476,0
1.32,53666130.5368771,115935.719059584,4525.81869152272,56126902.377488,121146.199873213,0
1.33,53573682.4187151,115729.463287844,4697.04735326861,56130798.3773754,121147.799873211,0
1.34,52758703.1573627,113987.882858633,5448.96757233979,56134694.9181752,121149.399915473,0
1.35,51355074.8966576,111016.101386511,7356.7897897714,56138592,121151,0
1.36,52932205.7727031,114353.722850562,5453.32959024666,56143423.7359958,121162.995247486,0
1.37,53647350.5185072,115868.825619133,4566.5098005736,56148256.3037789,121174.992870522,0
1.38,53565595.5757788,115677.21277853,4684.63361197786,56153089.703564,121186.992869816,0
1.39,52733937.9880617,113908.991877592,5407.0473819188,56157923.9355661,121198.995246073,0
1.4,51365142.6001141,111007.935295159,7336.04020320875,56162759,121211,0
1.41,52945917.8217203,114356.31308081,5349.95503544058,56173937.6928347,121246.957282353,0
1.42,53707233.2169014,115975.739948751,4539.34292471682,56185120.8365922,121282.935904516,0
1.43,53632686.2936787,115815.348603449,4658.61411036753,56196308.4339313,121318.935885491,0
1.44,52843468.8075191,114143.130574887,5392.45659526724,56207500.4875129,121354.957244303,0
1.45,51449814.3444243,111200.349423562,7320.22260252638,56218697,121391,0
1.46,53010800.0566479,114496.929906982,5339.43564968758,56219617.5397034,121375.39197683,0
1.47,53752757.5653211,116066.708710681,4523.44218239988,56220538.1095536,121359.787966792,0
1.48,53651879.3608642,115832.150490324,4671.69056391798,56221458.7095522,121344.187968339,0
1.49,52833780.2934809,114086.5320463,5420.84207971637,56222379.3397005,121328.591979923,0
1.5,51422489.9309384,111099.115408591,7351.62786336847,56223300,121313,0
1.51,52997506.1608005,114501.474356635,5690.23001286559,56223596.9937245,121313.399994724,0
1.52,53639362.5723017,115948.635302543,4779.94897148481,56223893.9905867,121313.799992087,0
1.53,53490208.5979362,115724.191785236,4816.638136505,56224190.9905867,121314.199992087,0
1.54,52627636.1860795,113951.723778975,5188.44105834003,56224487.9937244,121314.599994724,0
1.55,51027548.0642253,110942.347879616,7350.46480136225,56224785,121315,0
1.56,52805367.2581945,114330.295125352,5105.50751377353,56235174.3152957,121352.75294691,0
1.57,53542472.7377551,115898.117454024,4551.67579487155,56245567.4708132,121390.529398394,0
1.58,53599108.4981145,115912.725377381,4764.8247463546,56255964.4686821,121428.32937641,0
1.59,52889695.4235156,114355.024141743,5630.81337218741,56266365.3110334,121466.152902941,0
1.6,51486053.5497066,111341.277013313,7317.17232216408,56276770,121504,0
1.61,53064882.6760636,114691.382727317,5353.66987691366,56263303.3223606,121475.773795794,0
1.62,53769130.7829995,116204.357692846,4558.41312569712,56249843.0881621,121447.56070282,0
1.63,53659600.5170309,115961.240379247,4653.35364881029,56236389.2927811,121419.360711945,0
1.64,52815081.3643904,114165.676713209,5381.55821860299,56222941.9315986,121391.173814044,0
1.65,51385776.0800813,111142.54950814,7316.37380762908,56209501,121363,0
1.66,52947784.538499,114488.191795904,5551.60812176975,56206359.6979427,121351.996010518,0
1.67,53666200.0962053,116073.582238622,4623.68604173913,56203218.7469728,121340.994016319,0
1.68,53478051.0855178,115714.02424406,4706.57538022784,56200078.1470317,121329.994016862,0
1.69,52622845.0266657,113920.049471442,5269.78699345427,56196937.8980603,121318.996011603,0
1.7,51067812.7101969,110842.156423947,7415.31171471454,56193798,121308,0
1.71,52763315.6508223,114459.139838181,5228.58749664871,56174835.0378054,121545.328107517,0
1.72,53526425.01979,116294.949776724,4563.4059202956,56155884.8696429,121783.586657226,0
1.73,53504631.4419794,116413.685770837,4707.90359025376,56136947.482569,122022.781131555,0
1.74,52757795.8966508,114975.45026619,5517.59155793449,56118022.8636576,122262.91705609,0
1.75,51339302.0696219,112115.173116801,7310.1637057895,56099111,122504,0
1.76,52960047.7759944,115364.28111071,5317.55737421992,56135174.4271401,122294.577684266,0
1.77,53721279.2332086,116770.963215203,4520.81680452282,56171284.2510008,122085.870167378,0
1.78,53634660.8248596,116332.065603984,4714.00524781221,56207440.5611759,121877.87379595,0
1.79,52852717.8819358,114427.308449422,5436.92344793563,56243643.4474903,121670.584941454,0
1.8,51463454.8162311,111263.351906677,7337.87377971608,56279893,121464,0
1.81,53053298.8849001,114626.285220079,5434.57122349933,56281071.7012469,121482.988119138,0
1.82,53809808.0608134,116241.782695371,4573.92151475448,56282250.4518673,121501.98217592,0
1.83,53708508.1261195,116018.157547461,4696.84620669617,56283429.2518642,121520.982173133,0
1.84,52912667.3696017,114322.484872789,5417.96962654166,56284608.1012407,121539.988113563,0
1.85,51506266.8619993,111362.256686529,7363.72244469363,56285787,121559,0
1.86,53063399.4396769,114653.521007722,5427.54284331995,56287468.7989698,121554.999473437,0
1.87,53778880.4971405,116180.063020441,4612.03659819419,56289150.6984457,121550.999210182,0
1.88,53716422.5926489,116044.614044448,4737.77940462796,56290832.6984367,121546.999210208,0
1.89,52870781.4957049,114249.965344327,5516.62725528155,56292514.7989518,121542.999473489,0
1.9,51468035.6008728,111338.375874661,7417.79108227916,56294197,121539,0
1.91,53044800.9394634,114623.58267949,5478.03398226918,56283424.3603584,121530.197450615,0
1.92,53761182.5073608,116148.647258359,4610.01216449798,56272655.8429023,121521.396176199,0
1.93,53655817.4081243,115907.734190772,4715.40185989651,56261891.4452661,121512.596176476,0
1.94,52842227.6257168,114186.088925943,5428.07954887398,56251131.165086,121503.797451169,0
1.95,51426139.5074927,111206.146973058,7344.41255260277,56240375,121495,0
1.96,52995839.3806436,114699.804673382,5391.56325532786,56236155.1338685,121707.897216733,0
1.97,53764306.177556,116501.109047627,4506.16140979743,56231935.9009453,121921.541868146,0
1.98,53627304.4313177,116395.369375557,4691.87371960832,56227717.3010877,122135.937897277,0
1.99,52791872.978809,114798.497589863,5411.68825063768,56223499.3341535,122351.089274945,0
2,51386998.5207319,111989.68135828,7340.33503939981,56219282,122567,0
2.01,52954557.6744646,115410.530373083,5738.03448151276,56232930.1339027,122584.989432399,0
2.02,53642616.5184805,116975.37551353,4815.99817106659,56246584.896022,122602.984146272,0
2.03,53476106.7637984,116754.288735891,4842.81671902725,56260246.2911877,122620.984143944,0
2.04,52635348.300854,115028.788913928,5116.89601885514,56273914.324234,122638.989427744,0
2.05,51028807.603236,112020.029447697,7239.30819539389,56287589,122657,0
2.06,52827828.0135839,115251.228126287,5011.36222345938,56289787.8563559,122435.410208824,0
2.07,53545410.7403481,116525.231375668,4603.82803314451,56291986.8845137,122214.619613597,0
2.08,53616491.4168431,116330.109903404,4840.70178412327,56294186.0844935,121994.623898476,0
2.09,52895820.8363966,114540.585707991,5738.22491056833,56296385.4563156,121775.418778637,0
2.1,51490415.6161024,111306.300444979,7347.72643968592,56298585,121557,0
2.11,53090769.0209036,114700.337912562,5370.29627300519,56298571.7999876,121559.599777572,0
2.12,53804491.1775834,116211.165262582,4520.30866889468,56298558.5999814,121562.199666351,0
2.13,53716909.337969,116026.880281852,4702.30967234256,56298545.3999814,121564.799666344,0
2.14,52914336.3801417,114327.119201774,5441.75403719871,56298532.1999876,121567.399777558,0
2.15,51505862.3255823,111357.311833258,7362.81025937211,56298519,121570,0
2.16,53068482.9900978,114667.446533977,5459.77870851537,56297585.1380417,121569.199978942,0
2.17,53777969.5855386,116172.556748502,4609.52941256396,56296651.3070641,121568.399968413,0
2.18,53713513.9112562,116028.008977767,4700.62039961215,56295717.5070656,121567.599968413,0
2.19,52911686.8199414,114324.881504975,5387.20088239914,56294783.7380448,121566.799978942,0
2.2,51499305.6274577,111351.630503569,7376.92516102089,56293850,121566,0
2.21,53097549.6349326,114712.483675092,5367.28936690508,56293082.5581528,121540.378417896,0
2.22,53746277.1896293,116073.78374065,4587.94100162509,56292315.1372301,121514.767633666,0
2.23,53693342.2027695,115942.840592479,4700.16963760988,56291547.7372309,121489.167640485,0
2.24,52866956.8142375,114191.12547384,5452.6106536673,56290780.3581545,121463.578431534,0
2.25,51447023.6772299,111181.730970029,7378.48534378207,56290013,121438,0
2.26,53042130.9296094,114565.700190322,5367.25824014272,56292223.6526735,121475.353983465,0
2.27,53788707.6936619,116158.87066097,4517.38184696562,56294434.4789898,121512.73095396,0
2.28,53697072.6086918,115976.735741374,4694.45369473121,56296645.4789694,121550.130932708,0
2.29,52881492.320795,114272.281644058,5444.13755934058,56298856.6526326,121587.553940963,0
2.3,51472739.643316,111326.124205612,7341.85601200888,56301068,121625,0
2.31,53040594.0762594,114617.988698296,5385.76379739756,56303112.7029245,121590.360582978,0
2.32,53815946.1790928,116252.586509305,4553.62528284899,56305157.5543705,121555.740891301,0
2.33,53718037.7090936,116022.053667343,4678.12469615388,56307202.5543543,121521.140908126,0
2.34,52917733.4204912,114312.469931814,5414.73583582518,56309247.7028921,121486.560616628,0
2.35,51508096.975095,111323.552192232,7324.76969473725,56311293,121452,0
2.36,53068850.6581604,114632.698805503,5392.75798919368,56308782.3523294,121460.19778606,0
2.37,53825072.2254666,116254.502342356,4546.41127494755,56306271.928524,121468.396678867,0
2.38,53737759.4615375,116060.614903612,4689.42989596691,56303761.728554,121476.596678642,0
2.39,52935235.0681617,114349.572988902,5412.37365841494,56301251.7523893,121484.797785612,0
2.4,51538733.1776441,111399.796793285,7326.45388953127,56298742,121493,0
2.41,53095310.1103674,114750.687209695,5638.30720536543,56293861.9085208,121483.196836987,0
2.42,53741600.4653498,116198.071928708,4722.57409896844,56288982.6630011,121473.395255863,0
2.43,53583362.7589398,115917.401196977,4734.92504716306,56284104.2632209,121463.595256245,0
2.44,52712030.3003296,114100.997592433,5221.97822935263,56279226.7089605,121453.796837752,0
2.45,51122097.9280721,110987.387377621,7420.05327101917,56274350,121444,0
2.46,52880992.3888547,114487.025712181,5218.0254845765,56281654.0060004,121468.180726143,0
2.47,53645939.0975608,116095.316865154,4549.20142372009,56288959.9082619,121492.371083457,0
2.48,53674525.3646755,116085.960880206,4765.12398966169,56296267.7075229,121516.571077697,0
2.49,52945237.3473624,114484.723988518,5647.75357754551,56303577.4045225,121540.780714623,0
2.5,51537832.5674227,111478.588486776,7400.34933635571,56310889,121565,0
2.51,53145378.3753523,114877.463151057,5445.5324037685,56309114.3763209,121565,0
2.52,53955229.5390011,116599.405724161,4512.26162182641,56307339.8644919,121565,0
2.53,53819424.6904257,116303.249801331,4661.64291647421,56305565.4645025,121565,0
2.54,52987321.8233485,114511.565385279,5421.78965400956,56303791.176342,121565,0
2.55,51496621.792941,111353.76362783,7375.20154676643,56302017,121565,0
2.56,53169478.2038716,114946.34084755,5640.66328748286,56305308.6300551,121575.196577795,0
2.57,53828836.3776173,116423.446933985,4720.21686765616,56308600.6450151,121585.394866262,0
2.58,53612859.21779,116013.253341646,4722.76550968955,56311893.0449476,121595.594865831,0
2.59,52781475.9467497,114292.879402804,5184.47426878886,56315185.82992,121605.796576933,0
2.6,51175052.1178767,111209.014886778,7403.15334924198,56318479,121616,0
2.61,46187258.5090774,99538.2736861147,4954.76510571309,44971022.0376535,97082.6803965021,0
2.62,35173176.6141848,75778.9406097519,4223.81878502269,33665678.8030875,72655.0998089954,0
2.63,23059171.9012235,49741.2227898903,4386.32192332577,22402215.2860223,48332.5761021081,0
2.64,14361996.9552287,31166.9713643628,5257.26163831645,11180399.2067166,24114.4329952635,0
2.65,16378239.3031263,35505.089051896,7221.19321639513,0,0,0
2.66,14143551.0603399,30702.7170130571,5409.70577831174,5433517.11545131,11736.8961531021,0
2.67,11885036.0738059,25832.7791617284,4388.02778896529,5294633.06617277,11456.4655160742,0
2.68,10387596.9143739,22627.4379464595,4666.06891383502,5162671.98549387,11189.1228716685,0
2.69,10692042.5305274,23308.397945168,5324.90276969554,0,0,0
2.7,12804811.9007417,27918.4469862982,7038.22755224932,0,0,0
2.71,10435579.8215026,22758.3082239833,5551.30207090655,0,0,0
2.72,8850119.95529695,19306.2695027936,4652.10487908114,0,0,0
2.73,9064619.59871681,19773.9525437511,4801.93001258296,0,0,0
2.74,10314820.8157037,22501.61554971,5491.22890769889,0,0,0
2.75,12805268.3193724,27914.0166622703,7053.69606178201,0,0,0
2.76,10350585.2336455,22575.4678707509,5504.88323433787,0,0,0
2.77,8730861.9955807,19056.2554207442,4588.70433824302,0,0,0
2.78,8955125.0024913,19544.8569339165,4744.78644481532,0,0,0
2.79,10302929.4632067,22492.3456914897,5494.54112538053,0,0,0
2.8,12789278.4029906,27890.5047670189,7063.65433450338,0,0,0
2.81,10255384.2017844,22394.86393049,5456.8483552092,0,0,0
2.82,8672538.20535638,18945.9375967521,4556.61125546072,0,0,0
2.83,8876833.87841769,19385.8159879039,4703.13564465224,0,0,0
2.84,10243821.9608257,22366.1179558253,5449.72930747772,0,0,0
2.85,12807077.8409281,27945.8937208477,7064.75372084225,0,0,0
2.86,10231504.3727521,22383.9665459603,5686.57838316213,0,0,0
2.87,8573151.35474358,18852.4455866609,4666.72327931927,0,0,0
2.88,8708250.36552626,19193.1065535479,4704.66026670555,0,0,0
2.89,9870785.92670281,21890.5564878073,5009.90952225943,0,0,0
2.9,12690576.5763065,27764.3933654432,6913.93645600978,0,0,0
2.91,9829774.74150815,21763.8787978538,4759.4376715642,0,0,0
2.92,8005186.75369179,17715.0154278626,3990.2736391734,0,0,0
2.93,8375642.69726997,18392.3811318886,4332.88780062888,0,0,0
2.94,10104117.9718454,22081.9520436299,5522.07390252407,0,0,0
2.95,12819024.9559554,27936.8333548794,7051.18000829439,0,0,0
2.96,9755096.86918782,21271.8814150226,5105.6910369744,0,0,0
2.97,8379636.67520438,18278.6513867126,4388.69285366387,0,0,0
2.98,9045371.87637837,19724.8597543968,4776.59433663261,0,0,0
2.99,10644053.8537656,23208.3522698094,5668.51045453351,0,0,0
