0.47,51212552.6233117,111286.231584364,6250.44004587392,55996865.8583371,120879.568472476,0
0.48,51281637.2666074,111231.12199218,6704.08165453039,55987234.260047,120854.368479049,0
0.49,50405512.668254,109351.529059185,7901.57182062403,55977605.9745043,120829.178990412,0
0.5,48015379.0226423,104453.479770484,9762.16560062644,55967981,120804,0
0.51,50629339.5725175,109730.462307514,7298.33718675637,55968839.7472918,120789.993507139,0
0.52,51427072.6427026,111383.866650215,6177.71023710372,55969698.5209366,120775.990261837,0
0.53,51445752.4059074,111413.190279272,6238.62519557433,55970557.3209354,120761.990262966,0
0.54,50399721.9811238,109253.431982971,7256.81054836154,55971416.1472894,120747.993509396,0
0.55,47997737.3248119,104405.668013644,9809.55058636461,55972275,120734,0
0.56,50628618.1968432,109744.913568783,7324.60544762957,55981825.6769327,120776.938828511,0
0.57,51447162.7677504,111444.028985981,6132.06052044036,55991379.6137292,120819.908210122,0
0.58,51432372.2378595,111429.985616826,6305.4532804238,56000936.8120587,120862.908177454,0
0.59,50375848.8881876,109279.455126939,7382.87402261633,56010497.2735918,120905.938763175,0
0.6,47923932.564035,104382.3305689,9889.5584046988,56020061,120949,0
0.61,50576401.6789171,109698.106582164,7399.72956293905,56024672.8807977,120958.796824814,0
0.62,51429515.2450355,111429.992271843,6237.56244698914,56029285.521009,120968.595236836,0
0.63,51501883.1980688,111560.975842068,6308.29571874252,56033898.9208213,120978.39523645,0
0.64,50488120.2100743,109465.580729234,7343.71809342409,56038513.0804224,120988.196824043,0
0.65,48065979.3666836,104579.892646262,9827.00837970832,56043128,120998,0
0.66,50670661.6438041,109839.062795338,7389.38695169963,56043176.1998342,120979.188308574,0
0.67,51572326.3132863,111690.748373692,6150.95559060133,56043224.3997513,120960.382465587,0
0.68,51508215.5314352,111545.459097222,6252.23323712504,56043272.5997513,120941.582468312,0
0.69,50442712.2514638,109346.454864575,7277.52635421566,56043320.7998342,120922.788314024,0
0.7,48010852.0549864,104430.837273675,9828.5924400239,56043369,120904,0
0.71,50312602.0355298,109332.209857125,8088.4708199786,56035896.0162484,120918.99255977,0
0.72,51269583.7563352,111325.901358779,6743.85031517515,56028425.0251693,120933.988838271,0
0.73,51381971.4336932,111627.123475166,6502.78969704382,56020956.0259657,120948.988836886,0
0.74,50471894.2838425,109811.830468509,6881.58585430687,56013489.0178413,120963.992557001,0
0.75,48170194.6256292,105196.057567625,10323.1302364393,56006024,120979,0
0.76,50772104.2052732,110393.591709786,6789.0214238518,56006967.5364125,120988.197202349,0
0.77,51466798.9092578,111727.364817287,6324.36774761764,56007911.1046171,120997.395803204,0
0.78,51605035.0287689,111816.215761712,6688.13702062391,56008854.7046155,121006.595802885,0
0.79,50825195.9014137,110110.538184597,7914.2282098884,56009798.3364093,121015.797201711,0
0.8,48689659.9149113,105522.552542259,9921.19264997663,56010742,121025,0
0.81,51042179.190393,110480.670961066,7272.75418428374,56005243.2415229,121001.381577533,0
0.82,51828052.3969096,112113.169693607,6091.6432861908,55999745.5626022,120977.772371691,0
0.83,51793124.7493326,112017.432227158,6263.745219485,55994248.96292,120954.172377081,0
0.84,50799610.5038744,109906.018158458,7332.28789249491,55988753.4421584,120930.581588312,0
0.85,48650645.5957035,105346.558428301,9787.87264814897,55983259,120907,0
0.86,50986293.0662,110307.931072895,7357.62670735589,55961498.4193454,120859.324923001,0
0.87,51715922.3713906,111864.343301604,6176.0365672219,55939754.7487062,120811.68742889,0
0.88,51689995.9201527,111821.083130727,6241.58137500205,55918027.9683789,120764.087473243,0
0.89,50672511.9018178,109692.638049881,7252.80504812207,55896318.058691,120716.525011708,0
0.9,48487739.8634466,105079.661520687,9869.35483462553,55874625,120669,0
0.91,50854212.9960275,110083.332084979,7301.28222126462,55898279.0769974,120722.704224373,0
0.92,51754499.935427,111967.462906766,6119.37398778566,55921953.1900067,120776.456272594,0
0.93,51759869.4752208,111953.22284516,6252.93888622374,55945647.3644956,120830.25620857,0
0.94,50855220.4339491,110020.789931272,7294.89686914223,55969361.6259753,120884.104096326,0
0.95,48728377.0817226,105501.760610241,9845.64213462455,55993096,120938,0
0.96,51069726.1904458,110473.9000251,7296.09343933221,55991705.0618032,120939.399935176,0
0.97,51873831.1500497,112173.668910801,6109.16122374774,55990314.1927099,120940.799902763,0
0.98,51818807.8389117,112051.728590186,6253.22415420447,55988923.3927151,120942.199902762,0
0.99,50865535.1388776,110037.801526823,7300.52477053684,55987532.6618135,120943.599935174,0
1,48728711.2976062,105513.967521823,9788.55795233529,55986142,120945,0
1.01,51076520.2375642,110467.559100831,7296.79986354748,56014911.1447356,120979.161360337,0
1.02,51832876.2500462,112036.528708278,6177.86027796202,56043709.8714063,121013.342024129,0
1.03,51859544.6134787,112059.007751228,6240.33261102613,56072538.2256623,121047.542007745,0
1.04,50897868.1858686,110023.244798029,7267.21531429727,56101396.2532475,121081.761327567,0
1.05,48765341.1660243,105507.761868211,9789.45977191609,56130284,121116,0
1.06,51103023.6666152,110443.038502675,7297.80096847376,56130870.5754795,121113.399776724,0
1.07,51937228.3187957,112195.892659112,6122.36946561671,56131457.1632189,121110.799665093,0
1.08,51899260.0494577,112108.21175208,6266.79800764463,56132043.7632185,121108.1996651,0
1.09,50933205.4817892,110092.312799604,7328.78170242445,56132630.3754788,121105.599776738,0
1.1,48784093.4926938,105605.392700707,9823.18301544749,56133217,121103,0
1.11,51075989.2730364,110429.33828064,7367.57218224867,56111093.5774505,121089.193706949,0
1.12,51945316.8730472,112271.132820916,6138.54145638206,56088987.5867543,121075.390561499,0
1.13,51845755.4209971,112064.839055958,6262.9699966152,56066899.0073165,121061.590562575,0
1.14,50848582.3839826,110005.443850545,7293.55799241694,56044827.8185751,121047.7937091,0
1.15,48691318.115675,105493.108363477,9821.65897248062,56022774,121034,0
1.16,51015960.1292672,110373.920164858,7372.12378583641,56037065.4021652,121036.799740923,0
1.17,51866303.5611899,112129.993191641,6143.14767821516,56051364.0976606,121039.599611376,0
1.18,51816392.3371773,111997.203929909,6243.04920400406,56065670.0920704,121042.399611367,0
1.19,50860566.8359045,109977.477158578,7244.12040357376,56079983.390985,121045.199740905,0
1.2,48717592.5985913,105450.273775527,9793.35529330526,56094304,121048,0
1.21,51027663.8631924,110409.266327224,7921.32493081508,56110368.3767278,121077.171851891,0
1.22,51808000.0262021,112173.976311832,6653.60161581274,56126441.9571753,121106.357767659,0
1.23,51693865.6214328,112095.999934847,6450.81855030773,56142524.7492544,121135.557757476,0
1.24,50640363.9672233,110049.56601634,6905.15936538511,56158616.7608859,121164.771831526,0
1.25,48277792.5370456,105342.865340875,10324.3193588438,56174718,121194,0
1.26,50851379.4835699,110473.861883041,6934.02067017322,56163587.9861339,121183.79656501,0
1.27,51534302.8215081,111775.924688098,6256.29704835997,56152462.3818198,121173.594847949,0
1.28,51727700.1938951,111973.291634052,6666.16011790166,56141341.1844378,121163.394848383,0
1.29,50919428.4099011,110193.856701515,7860.24225977729,56130224.3913698,121153.196565878,0
1.3,48786512.2828028,105606.453514424,9857.29099741095,56119112,121143,0
1.31,51162643.7366983,110625.039068142,7258.38797645837,56123006.9184004,121144.599915476,0
1.32,51919152.8749106,112211.52087544,6145.8291100341,56126902.377488,121146.199873213,0
1.33,51900249.131082,112160.047891325,6283.83076383881,56130798.3773754,121147.799873211,0
1.34,50939890.5786802,110135.702742325,7341.58543533449,56134694.9181752,121149.399915473,0
1.35,48793851.315025,105604.574241599,9831.04903721475,56138592,121151,0
1.36,51129419.6361405,110536.22061306,7413.88527531357,56143423.7359958,121162.995247486,0
1.37,51893834.4822557,112128.151065894,6164.11180095489,56148256.3037789,121174.992870522,0
1.38,51930756.3016665,112191.852246588,6239.36522377686,56153089.703564,121186.992869816,0
1.39,50923648.131484,110082.694405291,7295.32609643021,56157923.9355661,121198.995246073,0
1.4,48838157.8687515,105678.739478148,9873.29443026814,56162759,121211,0
1.41,51183953.6590178,110627.431242468,7227.9011514204,56173937.6928347,121246.957282353,0
1.42,52022982.8374508,112377.928326454,6135.61008474958,56185120.8365922,121282.935904516,0
1.43,51971714.4406068,112258.061997816,6234.02229503922,56196308.4339313,121318.935885491,0
1.44,51036082.8799543,110302.452568005,7283.00680636911,56207500.4875129,121354.957244303,0
1.45,48892329.52845,105780.464682081,9864.08135331021,56218697,121391,0
1.46,51231983.8358396,110715.524975272,7257.78978979059,56219617.5397034,121375.39197683,0
1.47,52041197.7567199,112399.884438543,6117.69395288305,56220538.1095536,121359.787966792,0
1.48,52012699.424004,112322.040315152,6228.68535827948,56221458.7095522,121344.187968339,0
1.49,51018950.1101079,110239.891025028,7297.54395441097,56222379.3397005,121328.591979923,0
1.5,48866648.784186,105702.203197461,9836.49949395511,56223300,121313,0
1.51,51170555.8234373,110651.074800767,7892.72755976882,56223596.9937245,121313.399994724,0
1.52,51890128.2824298,112262.109542696,6606.54612017901,56223893.9905867,121313.799992087,0
1.53,51805500.9682574,112217.421396176,6398.55306630065,56224190.9905867,121314.199992087,0
1.54,50791609.5508113,110238.4785894,6976.4543198056,56224487.9937244,121314.599994724,0
1.55,48412776.3076837,105512.380482873,10434.0250967924,56224785,121315,0
1.56,51037411.5288961,110749.54127127,6889.93726376648,56235174.3152957,121352.75294691,0
1.57,51714916.3174997,112096.825558613,6214.43988952692,56245567.4708132,121390.529398394,0
1.58,51846153.4351429,112213.945843101,6564.09928484886,56255964.4686821,121428.32937641,0
1.59,51047696.6603402,110490.990017879,7766.43270336695,56266365.3110334,121466.152902941,0
1.6,48908709.5673974,105919.024005274,9869.51336483853,56276770,121504,0
1.61,51262658.7651785,110891.057325271,7293.35584908582,56263303.3223606,121475.773795794,0
1.62,51995084.4944976,112428.296927363,6170.4490543506,56249843.0881621,121447.56070282,0
1.63,52007027.2548789,112446.294405639,6216.88438437255,56236389.2927811,121419.360711945,0
1.64,50979183.7269952,110293.327278104,7267.48026452332,56222941.9315986,121391.173814044,0
1.65,48798981.848692,105700.941002372,9844.54592403828,56209501,121363,0
1.66,51145750.1254814,110700.82921259,7600.29803319964,56206359.6979427,121351.996010518,0
1.67,51915306.5770479,112379.298118011,6323.3063373883,56203218.7469728,121340.994016319,0
1.68,51760418.1708037,112122.233714876,6320.50737232698,56200078.1470317,121329.994016862,0
1.69,50732957.6581815,110048.777585437,7142.50021546531,56196937.8980603,121318.996011603,0
1.7,48405739.5736373,105344.523332734,10364.3615359405,56193798,121308,0
1.71,50930171.3154084,110692.843762737,7083.15694736695,56174835.0378054,121545.328107517,0
1.72,51696734.7867903,112433.071243784,6219.71356101013,56155884.8696429,121783.586657226,0
1.73,51763841.5694647,112671.108777647,6399.43479679684,56136947.482569,122022.781131555,0
1.74,50939136.9267228,111051.108422522,7533.64210986657,56118022.8636576,122262.91705609,0
1.75,48787724.7628812,106589.148462969,9842.78250894497,56099111,122504,0
1.76,51179069.2871836,111508.402341054,7249.52332875367,56135174.4271401,122294.577684266,0
1.77,51977292.4409008,113001.709847165,6121.03339766325,56171284.2510008,122085.870167378,0
1.78,51986657.2353744,112791.183348789,6268.55705934022,56207440.5611759,121877.87379595,0
1.79,51015708.2420067,110537.921250443,7337.4869575776,56243643.4474903,121670.584941454,0
1.8,48881113.3217743,105827.619684954,9814.69472514775,56279893,121464,0
1.81,51240731.7301167,110799.642665137,7376.8837525043,56281071.7012469,121482.988119138,0
1.82,52092310.3097644,112582.400058492,6179.22426881714,56282250.4518673,121501.98217592,0
1.83,52059632.7937666,112499.393488817,6267.62578894544,56283429.2518642,121520.982173133,0
1.84,51099299.6015569,110487.175312167,7297.5622442649,56284608.1012407,121539.988113563,0
1.85,48944763.9386582,105958.155676507,9885.07181418193,56285787,121559,0
1.86,51296046.490623,110914.817867993,7333.79624687073,56287468.7989698,121554.999473437,0
1.87,52029921.1463016,112448.169906202,6197.44879470997,56289150.6984457,121550.999210182,0
1.88,52056807.6995418,112505.073629992,6323.81412274341,56290832.6984367,121546.999210208,0
1.89,51019672.7075281,110355.502795684,7449.38502150781,56292514.7989518,121542.999473489,0
1.9,48901433.3543658,105939.48987736,9884.13963053181,56294197,121539,0
1.91,51238655.6696286,110825.010334237,7428.50661501712,56283424.3603584,121530.197450615,0
1.92,52032859.44731,112463.766221961,6226.19606372375,56272655.8429023,121521.396176199,0
1.93,52009584.7302557,112388.464589969,6280.77707460512,56261891.4452661,121512.596176476,0
1.94,51038932.6622553,110366.616026509,7290.02386119184,56251131.165086,121503.797451169,0
1.95,48885668.428057,105839.682139934,9824.48611820248,56240375,121495,0
1.96,51216838.9874723,110913.079902881,7294.86508464805,56236155.1338685,121707.897216733,0
1.97,52033396.9232462,112757.701276594,6080.38702684741,56231935.9009453,121921.541868146,0
1.98,51966490.1034318,112774.659296688,6250.23727733934,56227717.3010877,122135.937897277,0
1.99,50993377.0898355,110898.797418116,7259.77753046865,56223499.3341535,122351.089274945,0
2,48855812.2352792,106508.696115203,9799.18003682575,56219282,122567,0
2.01,51128026.7598807,111451.501594732,7974.50880226894,56232930.1339027,122584.989432399,0
2.02,51898625.680444,113212.6717898,6666.8197627907,56246584.896022,122602.984146272,0
2.03,51804813.841574,113207.159653667,6450.65461634573,56260246.2911877,122620.984143944,0
2.04,50816179.6645958,111278.457150894,6879.57917456773,56273914.324234,122638.989427744,0
2.05,48494123.5470835,106558.163375415,10274.2845836718,56287589,122657,0
2.06,51051997.6527295,111573.063540993,6799.10194850675,56289787.8563559,122435.410208824,0
2.07,51792019.886232,112835.355549471,6274.18453481558,56291986.8845137,122214.619613597,0
2.08,51861048.7361392,112588.103862713,6686.98365816543,56294186.0844935,121994.623898476,0
2.09,51045587.8395175,110633.457075036,7916.48362241447,56296385.4563156,121775.418778637,0
2.1,48930360.7423593,105898.892612399,9820.0246120578,56298585,121557,0
2.11,51299215.6830991,110902.540958862,7255.89390534766,56298571.7999876,121559.599777572,0
2.12,52045064.742801,112449.567061295,6116.06559445502,56298558.5999814,121562.199666351,0
2.13,52071305.3850885,112505.489772361,6268.89152618928,56298545.3999814,121564.799666344,0
2.14,51096016.5875349,110470.409384121,7327.05758521821,56298532.1999876,121567.399777558,0
2.15,48952602.6358464,105957.223623318,9818.62515432516,56298519,121570,0
2.16,51273651.7432443,110859.580475789,7410.79529833001,56297585.1380417,121569.199978942,0
2.17,52075064.9529419,112532.747101954,6232.65572708304,56296651.3070641,121568.399968413,0
2.18,52074897.0637163,112520.854166959,6260.74933499047,56295717.5070656,121567.599968413,0
2.19,51122044.2158561,110534.415017167,7240.87181310992,56294783.7380448,121566.799978942,0
2.2,48947868.8063101,105964.758355489,9969.93436210593,56293850,121566,0
2.21,51343029.4701031,110996.821939205,7254.16827081638,56293082.5581528,121540.378417896,0
2.22,52045368.4713291,112445.885228923,6199.42663078458,56292315.1372301,121514.767633666,0
2.23,52036339.4276853,112412.923493704,6291.45706588756,56291547.7372309,121489.167640485,0
2.24,51042844.3428708,110347.913010418,7349.60968237539,56290780.3581545,121463.578431534,0
2.25,48870173.7988161,105767.847524418,9929.20424503191,56290013,121438,0
2.26,51256430.1102588,110802.976926236,7276.81325973781,56292223.6526735,121475.353983465,0
2.27,52041910.041369,112435.941228379,6101.40727389476,56294434.4789898,121512.73095396,0
2.28,52044171.9310294,112443.415348186,6271.36988394998,56296645.4789694,121550.130932708,0
2.29,51068667.6049645,110431.189372538,7329.96157642245,56298856.6526326,121587.553940963,0
2.3,48913640.4861152,105919.369576998,9812.97766546169,56301068,121625,0
2.31,51249385.2224652,110823.80817499,7327.87687585465,56303112.7029245,121590.360582978,0
2.32,52112672.2131799,112618.81070344,6133.32563179423,56305157.5543705,121555.740891301,0
2.33,52069365.2578043,112512.473152206,6248.07531415288,56307202.5543543,121521.140908126,0
2.34,51101404.4132497,110490.737384129,7296.37869861172,56309247.7028921,121486.560616628,0
2.35,48951523.2704196,105962.273704826,9784.07445137054,56311293,121452,0
2.36,51273498.6094629,110860.894666419,7336.0654648306,56308782.3523294,121460.19778606,0
2.37,52108784.7657255,112613.874061975,6144.87936261113,56306271.928524,121468.396678867,0
2.38,52070830.4306154,112516.159158564,6256.00968100708,56303761.728554,121476.596678642,0
2.39,51126667.7574311,110529.079029452,7272.95115311313,56301251.7523893,121484.797785612,0
2.4,48983100.8715072,106011.737846046,9780.23653335959,56298742,121493,0
2.41,51283002.4572643,110936.210844537,7758.10300342774,56293861.9085208,121483.196836987,0
2.42,51934427.4539782,112391.788253608,6493.84378149149,56288982.6630011,121473.395255863,0
2.43,51997048.8900358,112614.617311232,6299.35842733214,56284104.2632209,121463.595256245,0
2.44,50839867.8238612,110276.228864796,7058.09196301621,56279226.7089605,121453.796837752,0
2.45,48438338.0645541,105444.058688015,10470.0133337752,56274350,121444,0
2.46,51019125.595079,110692.430913868,7124.94985693287,56281654.0060004,121468.180726143,0
2.47,51803274.860024,112251.617524726,6194.17218963181,56288959.9082619,121492.371083457,0
2.48,51947460.6260966,112449.207478342,6493.37321503365,56296267.7075229,121516.571077697,0
2.49,51131082.263898,110685.478061064,7718.36899587345,56303577.4045225,121540.780714623,0
2.5,48967443.2097889,106089.441367275,9910.12913471919,56310889,121565,0
2.51,51317211.6624843,111034.493214929,7427.37121895271,56309114.3763209,121565,0
2.52,52286871.3250333,113059.076480622,6111.44495158086,56307339.8644919,121565,0
2.53,52260692.2592758,112978.918682857,6190.51233170622,56305565.4645025,121565,0
2.54,51219173.8093721,110767.178035787,7278.66968758876,56303791.176342,121565,0
2.55,48927419.3366499,105923.896026809,9854.15864608522,56302017,121565,0
2.56,51435304.8146714,111285.521197582,7759.73275818753,56305308.6300551,121575.196577795,0
2.57,52085495.4126819,112732.556454975,6498.51710097791,56308600.6450151,121585.394866262,0
2.58,52103538.7029532,112873.691422317,6319.00129684763,56311893.0449476,121595.594865831,0
2.59,50928686.7002018,110516.020320995,7032.84436576412,56315185.82992,121605.796576933,0
2.6,48544036.4101854,105767.209428054,10479.4861564021,56318479,121616,0
2.61,45017453.8331602,97200.5086352871,6306.15555279547,44971022.0376535,97082.6803965021,0
2.62,35293555.5321406,76237.8929849108,5732.90378293002,33665678.8030875,72655.0998089954,0
2.63,24547602.3819947,53093.1517029008,5682.15256623455,22402215.2860223,48332.5761021081,0
2.64,17031835.7080029,36965.4086169297,6567.33503511957,11180399.2067166,24114.4329952635,0
2.65,19585473.1799485,42443.204221876,9384.49167002004,0,0,0
2.66,18638583.2313402,40434.600512812,7259.60466541539,5433517.11545131,11736.8961531021,0
2.67,15170292.2842661,32982.2936334764,5831.73977856713,5294633.06617277,11456.4655160742,0
2.68,12876275.4746511,28059.9953119523,6087.8424508154,5162671.98549387,11189.1228716685,0
2.69,13410797.8498015,29235.3318725945,7060.07598229122,5037128.82601663,10933.9728678348,0
2.7,15176911.3334358,33084.8888467912,8784.27787886124,0,0,0
2.71,13596413.2907549,29651.7025837367,7617.1750904241,0,0,0
2.72,11497159.4569494,25088.6889187763,6272.30487291566,0,0,0
2.73,11630432.2508468,25379.1833418962,6394.57164538753,0,0,0
2.74,13314982.1008787,29043.0647763096,7468.71959948302,0,0,0
2.75,15163541.734537,33040.3252659831,8808.02550716879,0,0,0
2.76,13489860.0699844,29414.1032923033,7567.51004839416,0,0,0
2.77,11335106.232043,24746.0082259339,6194.47235595583,0,0,0
2.78,11533302.5783668,25177.7962861866,6350.78215578178,0,0,0
2.79,13328628.0155072,29087.3423104304,7504.54014769785,0,0,0
2.8,15158456.7287517,33036.0524287584,8847.5315721385,0,0,0
2.81,13454612.6353465,29371.4940575821,7565.77893661501,0,0,0
2.82,11274030.2302952,24637.5066980839,6168.87831879017,0,0,0
2.83,11425377.9865201,24959.5219803359,6295.81818149572,0,0,0
2.84,13262627.0813367,28956.2284863,7454.53005416554,0,0,0
2.85,15204788.6242395,33169.9892068211,8873.55530691321,0,0,0
2.86,13596599.2772823,29733.4590279535,8083.83395838332,0,0,0
2.87,11263975.4387524,24757.7776244241,6512.65143543051,0,0,0
2.88,11131496.0188885,24544.9363020122,6329.07613326035,0,0,0
2.89,12637990.6224664,28018.2030785258,6963.45165958634,0,0,0
2.9,15126997.9384113,33133.0802255861,9119.55156807666,0,0,0
2.91,12821203.7320119,28391.9378375113,6771.27035061214,0,0,0
2.92,10562980.2880914,23395.5240255646,5593.73537494712,0,0,0
2.93,10882553.3192406,23909.9682870865,5944.76309997393,0,0,0
2.94,13184815.7800443,28810.3988237047,7652.01043744567,0,0,0
2.95,15202949.6992151,33128.6805331471,8825.16771998993,0,0,0
2.96,12418809.4897733,27084.5524516573,6810.70672930145,0,0,0
2.97,10794941.12556,23554.7669921204,5861.94460542323,0,0,0
2.98,11940054.1423865,26044.7469340929,6575.48205223927,0,0,0
2.99,14071317.5705038,30678.0014310703,7941.89398707193,0,0,0
