0.63,26891971.6654818,66680.0016041093,11732.4878325698,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26358953.9242973,65952.3294810916,13085.9509663469,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25551130.3513335,64519.637643908,14579.9506181308,29045551,68345.1,3824
0.66,26363899.4684892,66948.7897355898,13080.3225228416,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26706984.9819966,68278.6489473899,12012.9708505937,28965426.0174036,69014.091073639,7701.59073854609
0.68,26634545.100285,68560.4415412984,12084.782622974,28925529.0721968,69353.5220436178,7728.66873708155
0.69,26115379.6989363,67673.3696601341,13439.3201896557,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25319927.6330391,66032.0693173834,14998.3879053944,28846064,70042.5,3891.7
0.71,26141124.0165813,68552.6666969214,13500.6440276556,28827971.522619,70375.5236418777,3902.8116296556
0.72,26473759.8585072,69819.5166330288,12443.7946002174,28809901.7264992,70711.7291967993,7827.97378624453
0.73,26412125.0294799,70051.6598903969,12422.7134627973,28791854.5690167,71051.1624866059,7850.45267718909
0.74,25912263.4532746,69089.1220486357,13739.1600678852,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25154968.4311639,67400.8875760249,15266.6477738595,28755828,71739.9,3947.9
0.76,25951048.1837542,69903.4932550543,13784.3641554819,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26298004.7392887,71219.0550415938,12741.5260535767,28731568.9405701,72331.8808375666,7918.26372445659
0.78,26256116.1492297,71476.8239370826,12756.3619259446,28719454.7534971,72631.550100153,7929.54358730848
0.79,25791867.9795031,70541.8033968841,14081.2161970757,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25009326.3189396,68692.5176867546,15565.0057052536,28695257,73238.4,3976.1
0.81,25798252.5384573,71203.0645945575,14167.588161655,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26152557.5857768,72539.2074562515,13076.9547042484,25797506.1043408,73662.72010759,8022.84587820735
0.83,26112336.6223562,72796.5751681078,13068.5191036495,25783416.6295708,73876.7293003436,8058.641621177
0.84,25609334.3594738,71708.9819079118,14436.3565493049,28632602.8183506,74091.985620079,8094.75821732599
0.85,24834296.9769192,69785.7238841764,15993.1497398469,28616982,74308.5,4065.6
0.86,25628984.3383741,72378.458405116,14541.5543116069,28605131.2019639,74679.307764349,8159.01414847162
0.87,26017745.9184558,73743.8224625996,13405.5150454255,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25987965.3672723,73902.1455732208,13355.2900285929,25723313.124546,75432.1374472758,8215.21723582002
0.89,25542123.6384121,72923.2864102436,14617.9621377599,28569637.6262813,75814.2729865735,8243.61014780499
0.9,24756529.318793,71025.1339334991,16173.1222142438,28557826,76200.3,4136.1
0.91,25545944.4035903,73425.5627181148,14695.2037299646,28557012.307273,76309.2928217281,8298.81306055818
0.92,25880003.6170516,74577.1697055006,13667.5714866728,25700578.7948221,76418.5978850415,8325.59791118964
0.93,25886559.4140031,74868.8496550317,13602.4471933772,25699846.5548257,76528.2165336248,8352.55622066461
0.94,25435716.0828456,73881.6235449487,14874.2774456177,28554571.5072809,76638.1501188836,8379.68967943744
0.95,24638487.0846974,71834.6309444199,16451.6752483804,28553758,76748.4,4203.5
0.96,25412353.2282581,74083.0910982876,15059.1825299429,28534932.2828148,76631.2288056405,8438.36484516707
0.97,25777058.2059853,75126.4936275691,13988.7209374705,25664518.2358444,76514.4148346406,8469.96459873073
0.98,25782396.4167404,75180.8496750253,13848.1857820823,25647619.6998309,76397.9564558701,12752.702864469
0.99,25305704.2841023,73899.4157750135,15132.8722632577,28478603.7805626,76281.8520481147,8533.87946684615
1,24518473.4923548,71660.501174863,16784.0147228686,28459877,76166.1,4283.1
1.01,25323667.9551963,74229.5678715767,15182.6641195242,28454522.1729118,76469.8752154045,8568.15820779936
1.02,25687556.8823099,75446.0729152301,14125.9717591275,25604252.4244536,76776.0832426627,8570.11731108436
1.03,25699956.724724,75683.4439088917,14011.0912626519,25599436.705476,77084.7534243685,8572.0773104694
1.04,25224082.7768484,74587.7460294142,15272.9657536533,28438469.7751836,77395.9155768959,8574.03820656944
1.05,24473759.5640061,72694.4628599639,16794.1734835378,28433123,77709.6,4288
1.06,25243470.3099031,74932.9218101632,15379.7091159799,28405260.2108459,77529.933655006,8628.14038153488
1.07,25589897.4379343,75915.9275159412,14341.2606867897,25539706.7784204,77351.0961789189,13021.3779715029
1.08,25594448.0617559,75966.4592372494,14173.1321657204,25514728.3219177,77173.0818491095,13101.5198643768
1.09,25127666.4802894,74696.7029467062,15511.4464016105,28321998.5297293,76995.8849955077,8788.43623688211
1.1,24299742.0679139,72319.0545400361,17277.0110090669,28294353,76819.5,4421.6
1.11,25098048.5061873,74951.4865691823,15703.0670521791,28277523.0521242,77252.4925850684,8876.18054788173
1.12,25511176.3632058,76340.530223751,14338.0441358113,25434641.8024268,77690.39395796,8909.40801731733
1.13,25511724.2294823,76553.7668284059,14243.0880360052,25419530.8344479,78133.2880701047,8942.88519173618
1.14,25035011.3524502,75491.4817927057,15591.7822961914,28227153.1232822,78581.2607982555,8976.61489656043
1.15,24255954.1212494,73590.8914657769,17336.6926820048,28210403,79034.4,4505.3
1.16,25035042.6039435,75718.9368097269,15642.4566261649,28185614.9818437,78769.1667528343,9023.84170134644
1.17,25431181.4622575,76743.2745627959,14464.6036526203,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25424863.973743,76727.609447854,14355.2220601158,25322552.4610991,78244.0052639784,9050.4422058062
1.19,24942143.7202153,75404.0727254063,15782.3599767806,28111511.6100991,77984.0417708271,9063.80135462194
1.2,24131882.4500326,73080.4389487061,17555.3661761197,28086897,77725.8,4538.6
1.21,24937653.9479897,75591.1588351048,15750.9067613637,28087815.6797898,78137.3738921102,8991.17829145361
1.22,25353503.1963244,76914.7423336304,14497.7091942159,25279860.9777109,78553.3297221172,8906.77167737434
1.23,25358254.6098283,77050.4867404662,14597.3025992357,25280687.8977056,78973.7378448596,13235.9026419973
1.24,24924456.7453862,76093.294160933,15749.865049734,28090572.079778,79398.6701294035,8742.62514120022
1.25,24143204.9482705,74200.7486980668,17102.6439515553,28091491,79828.2,4331.4
1.26,24939213.1732778,76334.3467262889,15639.8585246405,28093751.4721811,79605.7886557745,8687.08460182809
1.27,25304962.9751256,77289.3349181933,14654.7351239777,25286411.0773654,79384.6131998254,13067.2586121642
1.28,25303568.5081967,77301.3106835313,14632.8269502009,25288446.1572863,79164.6633593775,13104.0968603936
1.29,24862987.305441,76078.02070683,15771.7165575875,28100535.0720053,78945.9289751915,8760.76226609695
1.3,24063139.2087764,73776.9625090919,17295.8696521021,28102797,78728.4,4392.8
1.31,24699333.6669953,80998.3577932857,15704.8768135922,25268109.0426547,84701.8453734425,8781.11084346144
1.32,24800656.1995306,85438.7180418559,15985.7070823521,25243747.849715,80449.6365497037,13164.9394083099
1.33,24657923.7719712,90620.6423581711,17324.0147304259,25219433.5851865,91386.4644730633,17544.2925584278
1.34,23874801.4827642,105474.630175458,18978.7177999068,25195166.1135982,86096.6196680683,17535.3417149521
1.35,22477773.6565365,213132.152499309,20312.3600754846,25170945.3,133543,17526.4
1.36,22129139.047295,181467.13730563,22071.8588816883,22326619.1154475,131711.379205097,24336.4706300813
1.37,20830692.5982689,154512.282432503,25871.3371369951,22279266.3485318,129929.322127774,27370.4455810498
1.38,19604637.9710253,137802.489639033,32215.5372197478,19453099.7661822,128194.843830581,37522.3666775478
1.39,18386833.8026881,125992.215577327,39456.5160426446,19412015.7484703,126506.063970677,51046.2821209699
1.4,17417302.2127954,135537.00316526,49145.0976529962,19371104.9,124861.2,69956.8
1.41,16436111.9516207,110786.803929672,49624.974045409,16584405.6064552,123340.124131443,58384.0302050245
1.42,13852905.697927,102126.796111183,46116.6100190163,13804210.2396925,121855.662127956,54836.9668022783
1.43,11254914.0563348,108845.417345818,42023.1589421562,8272872.04260552,60203.2538555138,25128.4982102908
1.44,10190724.1967663,165090.672110904,52514.7799506645,5508826.94720537,59495.7080054582,14705.3528692996
1.45,12413013.3558389,204135.506047574,70340.5962922615,0,0,0
1.46,9576502.2069811,118969.045916715,52520.6008070614,5278865.41197367,39070.4582209384,15444.383283054
1.47,9258042.59611369,76042.6611881529,41614.9093786749,7609149.39813689,58506.7347771418,27366.1725701306
1.48,10063435.8899274,68180.7564290015,42294.8261620761,9764311.1804496,70137.0281703435,36847.1619191638
1.49,10854198.1438915,71484.0170851753,47366.2163260601,2352675.33182874,19469.3719372572,11141.8296111567
