1.39,19330046.9547475,96942.7074416658,31819.1328585549,22185160.8553946,63253.0319853385,29169.3040691256
1.4,17659105.3386193,106454.694589732,40445.3492003727,22138405.6,62430.6,26233.8
1.41,17479146.6190383,85972.0523754211,38867.683483392,19348473.207531,61670.0620657217,29192.0151025123
1.42,15825229.8511351,94526.467550045,38979.5626152229,16565052.287631,60927.8310639781,32902.180081367
1.43,14615352.2834726,116403.289618071,43950.7052126847,13788120.0710092,60203.2538555138,37692.7473154362
1.44,13695190.1867137,161347.791063855,54738.0305822306,16526480.8416161,59495.7080054582,44116.0586078988
1.45,14066646.2141315,184644.698325447,66806.9249680541,19258472.8,58804.6,35452.2
1.46,12676893.0495984,114001.166949309,53524.8452638016,15836596.235921,78140.9164418767,46333.1498491621
1.47,12507276.9442228,83918.3204312545,45684.8855565702,12681915.6635615,58506.7347771418,41049.2588551959
1.48,12856114.4030449,78089.7839541241,46220.0165461503,12205388.975562,70137.0281703435,36847.1619191638
1.49,13224526.4030914,79153.3608513895,49914.5006874474,16468727.3228012,77877.487749029,44567.3184446267
