0.65,24145374.4717625,60388.6042671719,19553.0460684945,29045551,68345.1,7648
0.66,25042588.6494582,62976.7723310699,18881.2394073677,26104889.8568125,68677.9664173805,15349.4036347134
0.67,25328455.46858,64067.2261614096,17632.2009012822,26068883.4156633,69014.091073639,15403.1814770922
0.68,25258063.8873401,64342.5211872437,17854.0452552971,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24753309.3246491,63539.233358725,19401.465786292,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23904616.0706374,61794.0396170247,20032.6978355981,25961457.6,70042.5,11675.1
0.71,24799251.3206054,64435.2615679369,19438.0978545634,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25066589.4426079,65458.8836739245,18166.0921771877,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25004689.1552056,65663.0758714072,18292.2999324148,25912669.112115,71051.1624866059,15700.9053543782
0.74,24536688.8102994,64815.0914773908,19750.2699471767,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23741121.1578413,63051.53099415,20284.8857301488,25880245.2,71739.9,11843.7
0.76,24573884.7009065,65590.2873992557,19787.5173534581,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24848933.9590014,66653.1449665568,18535.8175765327,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24808474.2841482,66910.6736559978,18642.3644811878,25847509.2781474,72631.550100153,15859.087174617
0.79,24380573.8987327,66124.9184917418,20123.3729375724,25836615.699848,72933.7127379941,15881.7112663588
0.8,23542012.4495685,64152.9529299432,20582.6727982993,25825731.3,73238.4,11928.3
0.81,24390302.1184311,66782.6941742778,20218.1417366535,25811610.9860554,73449.9472349357,15974.7334634484
0.82,24643117.6965537,67783.9648244872,18970.8952358131,25797506.1043408,73662.72010759,16045.6917564147
0.83,24627463.8005779,68112.4943120091,19073.7078219179,25783416.6295708,73876.7293003436,16117.283242354
0.84,24157497.8457291,67180.6900954513,20570.7970348175,25769342.5365156,74091.985620079,16189.516434652
0.85,23337309.8593764,65192.6380656527,21117.3233143164,25755283.8,74308.5,12196.8
0.86,24210568.6658139,67904.495485729,20712.0274937085,25744618.0817675,74679.307764349,16318.0282969432
0.87,24496496.5355431,68890.5933871475,19400.9852039259,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24482889.873961,69073.7380848798,19420.9710476733,25723313.124546,75432.1374472758,16430.43447164
0.89,24094489.7199601,68280.8191245531,20871.8965226731,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23258986.4434211,66263.021038342,21360.789870562,25702043.4,76200.3,12408.3
0.91,24105038.5858158,68771.1154719528,20932.6687649587,25701311.0765457,76309.2928217281,16597.6261211164
0.92,24323244.8049717,69584.9762356904,19718.2909150977,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24354186.6727761,70045.4547376032,19762.5385504421,25699846.5548257,76528.2165336248,16705.1124413292
0.94,23960687.6709484,69337.7725717259,21245.5276713308,25699114.3565528,76638.1501188836,16759.3793588749
0.95,23102790.1888845,67177.117228047,21752.2490436262,25698382.2,76748.4,12610.5
0.96,23946662.9552132,69604.617535539,21462.0537595271,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24212912.0121567,70327.9323354727,20124.0379123824,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24235524.9994893,70486.2384738801,20083.9070305851,25647619.6998309,76397.9564558701,17003.603819292
0.99,23811487.2679933,69443.8281118836,21579.0517476295,25630743.4025064,76281.8520481147,17067.7589336923
1,22971250.0915412,67114.1102148548,22192.7726943648,25613889.3,76166.1,12849.3
1.01,23834703.3577626,69776.3120473397,21650.9704386465,25609069.9556206,76469.8752154045,17136.3164155987
1.02,24111441.5578311,70638.9877262913,20332.8632438085,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24140171.3980783,70916.4373233479,20337.988484938,25599436.705476,77084.7534243685,17144.1546209388
1.04,23724796.217529,70052.636663696,21729.115101719,25594622.7976653,77395.9155768959,17148.0764131389
1.05,22937074.8804684,68073.9659247129,22157.6374989028,25589810.7,77709.6,12864
1.06,23763428.4151954,70451.58489162,21901.8846361109,25564734.1897613,77529.933655006,17256.2807630698
1.07,24015081.7658616,71101.6582461894,20553.0095477137,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24032383.9471575,71235.0065092621,20568.7215613468,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23645744.306392,70313.1573926338,22131.1545142661,25489798.6767564,76995.8849955077,17576.8724737642
1.1,22751035.3177271,67814.0297485551,22848.8051980973,25464917.7,76819.5,13264.8
1.11,23619725.9511892,70540.1260677207,22386.400521037,25449770.7469118,77252.4925850684,17752.3610957635
1.12,23920611.0769041,71458.7891578537,20837.7273776105,25434641.8024268,77690.39395796,17818.8160346347
1.13,23939433.13167,71677.4611957144,20859.2792545106,25419530.8344479,78133.2880701047,17885.7703834724
1.14,23540878.4938561,70870.3270021716,22375.1858629888,25404437.810954,78581.2607982555,13464.9223448406
1.15,22729112.0606246,68896.4991753772,23096.0426948204,25389362.7,79034.4,13515.9
1.16,23562096.5713519,71137.5715025021,22464.7042528375,25367053.4836593,78769.1667528343,13535.7625520197
1.17,23853807.6865388,71824.9324293573,21005.833734363,25344783.4383843,78505.7077553725,18074.2447583354
1.18,23854886.8703122,71929.9426744354,21076.3356436998,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23458359.0416669,71022.1241912407,22670.5220644671,25300360.4490892,77984.0417708271,18127.6027092439
1.2,22590114.8461463,68599.2385239958,23385.2575362936,25278207.3,77725.8,13615.8
1.21,23465109.6568187,71215.0906747582,22546.8289594998,25279034.1118108,78137.3738921102,17982.3565829072
1.22,23752982.8622638,71970.2383255437,21011.6215498451,25279860.9777109,78553.3297221172,17813.5433547487
1.23,23818075.5896013,72215.4991311096,21070.365200526,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23459862.6186471,71522.9593678442,22376.7127910356,25281514.8718002,79398.6701294035,17485.2502824004
1.25,22625451.969234,69515.1934869345,22477.673124587,25282341.9,79828.2,12994.2
1.26,23483580.2973179,71770.8873566704,22162.750814418,25284376.324963,79605.7886557745,17374.1692036562
1.27,23732863.3048398,72315.4136127388,20999.4155034093,25286411.0773654,79384.6131998254,17423.0114828856
1.28,23749931.3391254,72445.2005430164,21036.0603795535,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23377501.9306387,71584.550203818,22410.3217572664,25290481.5648048,78945.9289751915,17521.5245321939
1.3,22518649.0168932,69214.7057402828,22803.5119919624,25292517.3,78728.4,13178.4
1.31,23266409.906155,74694.9084284656,22476.2893651903,25268109.0426547,74114.1147017622,17562.2216869229
1.32,23356321.7802691,76023.5467078617,22285.9458103991,25243747.849715,80449.6365497037,21941.5656805165
1.33,23448461.110093,76454.9735437631,22816.8027385783,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23026641.5786525,82492.5233764415,24147.1757962369,25195166.1135982,86096.6196680683,21919.1771436901
1.35,21962517.6702931,164147.82801246,23828.920134915,25170945.3,66771.5,21908
1.36,21697128.0104219,128394.180443941,27585.9263266025,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21071843.4819982,106684.554367222,30028.8371204884,22279266.3485318,64964.6610638871,32844.5346972598
1.38,20860275.8478139,102423.419343498,31077.0753935132,22232114.0184939,64097.4219152907,31268.6388979565
1.39,20181169.0970029,100374.22766865,33631.3447711374,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18235791.4933049,108700.71492903,41837.9787878757,22138405.6,62430.6,34978.4
1.41,18143998.8308439,88738.9556001809,40764.8275291943,19348473.207531,61670.0620657217,29192.0151025123
1.42,16296546.4713046,100368.112504604,41704.9751561893,16565052.287631,60927.8310639781,32902.180081367
1.43,14917399.3793136,130556.403059641,47712.4110589283,16545744.085211,120406.507711028,50256.9964205817
1.44,13880627.0375315,184207.187967374,60276.5505671947,19280894.3152188,59495.7080054582,44116.0586078988
1.45,14332014.6179722,202927.443549591,71988.8806658101,19258472.8,58804.6,35452.2
1.46,12856474.5395378,129373.621535132,59306.776089913,15836596.235921,78140.9164418767,46333.1498491621
1.47,12763342.3221009,91446.3934256471,50024.503214073,12681915.6635615,87760.1021657127,41049.2588551959
1.48,13328574.2998415,82164.3643964704,50182.9347800456,14646466.7706744,70137.0281703435,49129.5492255517
1.49,13748732.8927748,82256.6524293362,53546.0103407865,16468727.3228012,77877.487749029,55709.1480557833
