1.29,20913759.0739809,63530.4550942565,17280.6265593588,25290481.5648048,78945.9289751915,13141.1433991454
1.3,19761887.3355835,60364.3259620158,18391.4459136191,25292517.3,78728.4,8785.6
1.31,20953175.4784255,66114.1675976632,17709.3082873927,25268109.0426547,84701.8453734425,13171.6662651922
1.32,21419944.6430212,69708.106167378,17503.1246724915,22438886.9775245,80449.6365497037,17553.2525444132
1.33,21088296.7661465,72870.1666383594,17090.3055691273,22417274.2979436,73109.1715784507,17544.2925584278
1.34,20349879.0672471,79139.6010679959,17877.9607766261,22395703.2120873,86096.6196680683,17535.3417149521
1.35,19371691.7757186,160007.688432935,19348.3589517578,25170945.3,66771.5,13144.8
1.36,19150223.5253958,124496.079075946,21262.8022571846,22326619.1154475,65855.6896025484,19469.176504065
1.37,18290784.2583062,101824.511523787,23021.0472746637,19494358.0549653,64964.6610638871,21896.3564648399
1.38,17326593.454493,92452.0209928264,23211.2418791135,16674085.5138705,64097.4219152907,25014.9111183652
1.39,16281132.7532587,87717.8083760135,26324.4973909174,16638870.6415459,63253.0319853385,21876.9780518442
1.4,15476392.163583,102075.555875296,36048.1824847359,19371104.9,62430.6,26233.8
1.41,14636828.4773025,78143.4802942497,32866.3915175794,16584405.6064552,61670.0620657217,19461.3434016748
1.42,13543169.3507901,77918.6529696333,31275.1351209217,13804210.2396925,60927.8310639781,21934.7867209113
1.43,13066616.8342714,83386.3693463642,33644.3029347204,13788120.0710092,60203.2538555138,25128.4982102908
1.44,12754663.2084333,109714.61149188,40205.3585214533,11017653.8944107,59495.7080054582,29410.7057385992
1.45,13152580.0518254,142424.031709742,53428.6556175228,13756052,58804.6,35452.2
1.46,11729957.5062893,80781.3456014583,39182.5858093209,10557730.8239473,39070.4582209384,30888.766566108
1.47,11010733.2434048,66548.5990059105,34120.5232279243,10145532.5308492,58506.7347771418,27366.1725701306
1.48,11000732.4597515,67895.0511484903,34081.2555492055,9764311.1804496,70137.0281703435,24564.7746127759
1.49,11415618.7633144,70727.9173417455,37240.7171715505,11763376.6591437,58408.1158117717,22283.6592223133
