0.35,30980715.8683929,13461.9225928302,3046.43221436158,33179297,14109.2,0
0.36,32212344.3387382,13790.8722792425,2088.71444767559,33457213.6534243,13723.0101219796,0
0.37,32437305.9770534,13874.5148251573,2035.00995622492,33739825.408722,13357.3981826198,0
0.38,32613450.0371229,14262.1068189696,2227.26684604929,34027252.2574745,13010.7621359513,0
0.39,33213018.8968153,14718.4019836525,2696.46809918024,34319618.3151889,15852.0775343867,0
0.4,32881088.5644822,14726.9729355987,3196.94139021192,34617052,15461,0
0.41,33295912.0518627,14820.2304627324,2897.36188702701,34752982.6953812,15542.0634870379,0
0.42,32701436.8814604,14644.7119469399,2641.9970900302,31400986.6049212,15623.9815015214,2247.64654190823
0.43,32736524.6096085,14592.6297751683,2534.45058767795,31525264.7897018,15706.767626995,2294.98284461642
0.44,33306689.6433744,14364.75800341,2452.81929569381,35167256.2385313,12632.3485891481,0
0.45,33287237.6044309,14087.2538410181,2747.70770080022,35307551,12700,0
0.46,33070351.9407615,13973.5424207091,2360.61137428833,35035861.152416,12421.6431204352,0
0.47,32415548.9279907,13855.9507105881,2322.09265939536,31291488.5899445,15194.0331404665,2311.77054243812
0.48,32481153.891396,13729.3107634734,2332.33054137409,34504835.1739046,14874.9975385948,0
0.49,32678418.2837386,13509.9856306227,2550.05934527968,34245313.2104243,14569.0842553246,0
0.5,32056988.9113137,13139.6546865347,3087.60821007377,33989666,11420.4,0
0.51,32748421.569606,13300.3818484394,2371.18410243032,34024949.0862505,14263.157461884,0
0.52,32631879.414139,13140.994185674,2134.19511485876,34060305.5000698,14250.8362479457,0
0.53,33093793.4781716,13164.5226466118,2131.84803087261,34095735.4702869,11390.8290423763,0
0.54,33471098.7509291,13131.6204722651,2391.03828573275,34131239.2266836,11381.0060575467,0
0.55,33227349.9419311,12941.1442548317,2996.51718266571,34166817,11371.2,0
0.56,33631665.9295453,13274.4783823299,2340.15550477516,34451877.117441,11622.4428424833,0
0.57,33381423.4186513,13459.511137267,2124.00424205083,34741733.8734292,11885.0387801279,0
0.58,33482836.2536756,13733.9464860692,2159.71476808258,35036509.3630346,12159.7751325237,0
0.59,33630484.4373162,13994.3773631932,2354.86896747623,35336329.8605797,12447.5137411134,0
0.6,33299130.6669833,14247.856657769,2999.31370587928,35641326,12749.2,0
0.61,33551784.881118,14053.4114595576,2478.29416385233,35285980.2186181,12974.8133757033,0
0.62,32997837.510263,13762.7819627059,2299.49096906457,34937650.1205256,13208.5556360183,0
0.63,32595965.1095286,13420.4048662105,2256.29597981634,34596129.9680254,13450.8741681023,0
0.64,32398692.8711074,12940.2245251852,2446.49065338098,34261221.9899988,13702.2498029557,0
0.65,31546473.9229865,12742.9100609656,3711.52133032093,33932736,10472.4,0
0.66,27240308.8319801,12132.4006554052,3193.27661766112,27169953.2913214,12026.8945898388,0
0.67,21852310.903996,11264.4844229531,2917.59060474993,20395319.5704206,9415.54809190351,0
0.68,16235637.102819,10064.0654108573,2776.89040140173,13608803.6586401,11403.2707555414,0
0.69,13440896.0794598,7893.39113315364,2053.79254055099,6810374.26785669,7227.42108310884,0
0.7,15156385.3806204,8882.5046567425,3988.76646888257,0,0,0
0.71,14046015.6207602,6758.39053254896,1791.34924660316,0,0,0
0.72,11999963.2890852,5575.56360999069,1298.219177729,3408845.68408955,0,0
0.73,9430473.3643635,5022.85777802389,1793.28452434142,3409179.32407037,0,0
0.74,8697307.06833806,5469.37225661781,2600.51050889204,3409513.02936746,0,0
0.75,10745298.6952771,8568.07930341308,5760.48954323732,0,0,0
0.76,8879684.95546735,6097.8314244553,3152.78997301976,0,0,0
0.77,6959511.83045391,4982.91653432712,2570.38173723978,0,0,0
0.78,5881828.07020853,4668.09219332716,2588.20835700594,0,0,0
0.79,5337600.67014791,4912.51946119125,3229.50014679601,0,0,0
0.8,7614032.66257963,9217.61883739033,7605.53839245848,0,0,0
0.81,5519859.34601935,5071.22293580525,3473.94166108558,0,0,0
0.82,3968585.19175901,3307.01247377627,1848.46526097018,0,0,0
0.83,3112920.05504659,2191.59145265992,1013.90481576632,0,0,0
0.84,2736195.79748564,1929.66774307148,1040.00104684946,0,0,0
0.85,4736040.7989604,7062.69442705109,5773.71596404442,0,0,0
0.86,1672446.03258606,831.689124548938,399.294021242803,0,0,0
0.87,1411599.1117159,186.40313987836,51.1173064136659,0,0,0
0.88,1547097.10867897,97.6911756138496,37.2379348260484,0,0,0
0.89,1871386.16404659,154.135150629955,52.6810200519505,0,0,0
0.9,5490855.83749839,5595.90424977635,4418.87753822369,0,0,0
0.91,1717752.11600217,77.849543643719,12.6037169706253,0,0,0
0.92,1156103.08588839,0.999371028416723,0.275875056590286,0,0,0
0.93,910370.397295794,0.0178342463491883,0.000141350304200656,0,0,0
0.94,954446.945882756,0.115753844518369,6.28041289417001e-05,0,0,0
0.95,4698149.87492581,5043.30355796376,4060.72675980289,0,0,0
0.96,1166812.66734392,0.561068680481725,0.0855291073390972,0,0,0
0.97,894997.761023145,0.0504999897918883,0.00311465470157782,0,0,0
0.98,1194026.41351654,1.62844876122285,0.265757864173533,0,0,0
0.99,1611165.99484067,75.5151138210005,6.8044337122232,0,0,0
