0.77,6590936.10742526,4694.21949999587,2414.34212128093,0,0,0
0.78,5601530.93741257,4458.64346786,2478.7587703825,0,0,0
0.79,4943482.22416807,4630.49654778275,3069.42092937226,0,0,0
0.8,7136239.77439361,8807.2129396285,7361.85736640667,0,0,0
0.81,4999114.34767037,4718.63684425509,3284.7227210084,0,0,0
0.82,3631946.09093575,3061.57644513141,1740.45037777445,0,0,0
0.83,2870485.66138806,2024.5446259454,969.440658991867,0,0,0
0.84,2500504.58921699,1732.19743137918,941.987916647464,0,0,0
0.85,4376657.88331731,6738.85958891022,5588.1712721812,0,0,0
0.86,1529504.09277445,697.07095544164,332.343880137544,0,0,0
0.87,1295154.21320722,147.788294825329,39.0882290078317,0,0,0
0.88,1435592.39871517,72.8057658997032,25.3870427972731,0,0,0
0.89,1806105.46528227,116.8074934695,40.0478582625384,0,0,0
0.9,5089052.46387208,5331.19008365617,4280.00008749677,0,0,0
0.91,1663724.61044778,56.7668548739748,9.84903719544397,0,0,0
0.92,1076536.3632504,0.676195862476293,0.231284299497936,0,0,0
0.93,843220.194851872,0.0100546316334938,0.000172450626304069,0,0,0
0.94,938143.470735851,0.0811425231618539,6.34332250890467e-05,0,0,0
0.95,4380642.99391531,4844.07872810283,3971.11341196827,0,0,0
0.96,1141059.53533404,0.4162461442639,0.100567715049302,0,0,0
0.97,831231.89303824,0.0297144250514461,0.00371766032650725,0,0,0
0.98,1125045.82209964,1.06548889968414,0.23247041398326,0,0,0
0.99,1553066.79497482,54.3480459303751,6.13011283782409,0,0,0
